,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,76.1,77.25,75.2,76.25,1026380,JSL
1,2021-01-04 00:00:00+05:30,77.75,84.7,77.3,83.8,6447447,JSL
2,2021-01-05 00:00:00+05:30,83.5,90.2,82.1,88.95,6062757,JSL
3,2021-01-06 00:00:00+05:30,88.8,92.0,85.7,87.5,4061972,JSL
4,2021-01-07 00:00:00+05:30,88.4,89.8,87.0,87.55,1776164,JSL
5,2021-01-08 00:00:00+05:30,87.9,90.2,87.3,88.55,1243737,JSL
6,2021-01-11 00:00:00+05:30,89.0,89.4,85.55,87.15,1581501,JSL
7,2021-01-12 00:00:00+05:30,85.05,96.0,85.05,94.25,5532250,JSL
8,2021-01-13 00:00:00+05:30,93.85,95.5,91.0,92.9,2246939,JSL
9,2021-01-14 00:00:00+05:30,92.75,92.75,89.2,89.7,1114835,JSL
10,2021-01-15 00:00:00+05:30,90.0,92.75,88.55,89.4,1452094,JSL
11,2021-01-18 00:00:00+05:30,89.05,89.35,85.2,85.95,890420,JSL
12,2021-01-19 00:00:00+05:30,86.55,88.9,86.25,87.35,594348,JSL
13,2021-01-20 00:00:00+05:30,88.1,90.8,87.5,89.75,1121740,JSL
14,2021-01-21 00:00:00+05:30,90.0,91.15,89.0,90.05,1582552,JSL
15,2021-01-22 00:00:00+05:30,89.0,89.95,85.1,85.6,763743,JSL
16,2021-01-25 00:00:00+05:30,86.45,86.75,81.25,82.0,635759,JSL
17,2021-01-27 00:00:00+05:30,79.7,88.8,78.0,83.55,1035407,JSL
18,2021-01-28 00:00:00+05:30,82.8,83.5,81.15,83.0,742761,JSL
19,2021-01-29 00:00:00+05:30,83.0,85.35,80.05,81.2,471776,JSL
20,2021-02-01 00:00:00+05:30,80.3,81.85,68.7,74.15,4886724,JSL
21,2021-02-02 00:00:00+05:30,76.0,78.75,73.35,73.8,1775740,JSL
22,2021-02-03 00:00:00+05:30,74.0,77.9,72.55,77.3,2028699,JSL
23,2021-02-04 00:00:00+05:30,77.3,78.9,76.55,78.25,861917,JSL
24,2021-02-05 00:00:00+05:30,81.7,82.7,75.25,76.45,3064996,JSL
25,2021-02-08 00:00:00+05:30,76.55,78.4,76.0,77.2,2198637,JSL
26,2021-02-09 00:00:00+05:30,78.4,79.5,74.95,75.35,1064027,JSL
27,2021-02-10 00:00:00+05:30,75.45,76.25,73.8,75.2,926996,JSL
28,2021-02-11 00:00:00+05:30,74.9,77.0,74.55,75.4,573102,JSL
29,2021-02-12 00:00:00+05:30,75.8,75.95,73.5,73.7,507568,JSL
30,2021-02-15 00:00:00+05:30,74.3,74.4,69.9,71.0,867973,JSL
31,2021-02-16 00:00:00+05:30,71.65,74.15,70.8,71.65,969825,JSL
32,2021-02-17 00:00:00+05:30,71.5,72.35,70.65,70.95,530397,JSL
33,2021-02-18 00:00:00+05:30,71.65,72.35,69.5,69.95,981464,JSL
34,2021-02-19 00:00:00+05:30,69.9,71.0,69.1,69.7,821311,JSL
35,2021-02-22 00:00:00+05:30,70.05,71.5,68.4,69.2,594942,JSL
36,2021-02-23 00:00:00+05:30,69.5,71.4,68.75,69.75,858995,JSL
37,2021-02-24 00:00:00+05:30,70.25,72.8,69.9,70.35,301251,JSL
38,2021-02-25 00:00:00+05:30,70.7,74.7,70.3,73.2,1185717,JSL
39,2021-02-26 00:00:00+05:30,72.1,73.45,70.5,71.2,996933,JSL
40,2021-03-01 00:00:00+05:30,71.75,72.6,70.05,70.25,640624,JSL
41,2021-03-02 00:00:00+05:30,70.85,71.45,69.75,70.05,507397,JSL
42,2021-03-03 00:00:00+05:30,70.9,79.9,70.6,77.6,8114082,JSL
43,2021-03-04 00:00:00+05:30,76.25,77.4,74.55,75.4,1574330,JSL
44,2021-03-05 00:00:00+05:30,75.4,75.75,73.0,73.7,926961,JSL
45,2021-03-08 00:00:00+05:30,74.65,74.85,73.5,73.7,378169,JSL
46,2021-03-09 00:00:00+05:30,73.8,74.8,72.05,72.25,380162,JSL
47,2021-03-10 00:00:00+05:30,73.5,73.6,72.05,72.75,444797,JSL
48,2021-03-12 00:00:00+05:30,73.75,73.9,71.55,72.0,379264,JSL
49,2021-03-15 00:00:00+05:30,73.4,73.4,69.3,70.0,911343,JSL
50,2021-03-16 00:00:00+05:30,70.85,71.35,69.1,69.35,526356,JSL
51,2021-03-17 00:00:00+05:30,70.2,70.2,66.75,67.35,413107,JSL
52,2021-03-18 00:00:00+05:30,68.45,69.0,63.55,65.1,756971,JSL
53,2021-03-19 00:00:00+05:30,64.0,66.3,60.45,65.75,858104,JSL
54,2021-03-22 00:00:00+05:30,66.5,66.65,65.0,65.5,523442,JSL
55,2021-03-23 00:00:00+05:30,66.0,66.4,64.7,65.2,361481,JSL
56,2021-03-24 00:00:00+05:30,65.0,67.5,63.65,67.1,1228996,JSL
57,2021-03-25 00:00:00+05:30,66.55,66.95,64.1,65.7,671578,JSL
58,2021-03-26 00:00:00+05:30,66.1,67.25,65.5,66.1,1098626,JSL
59,2021-03-30 00:00:00+05:30,66.95,68.3,66.1,67.9,980501,JSL
60,2021-03-31 00:00:00+05:30,68.2,69.8,67.0,67.6,1038309,JSL
61,2021-04-01 00:00:00+05:30,68.15,70.9,67.8,69.85,1180708,JSL
62,2021-04-05 00:00:00+05:30,70.0,72.25,68.0,70.1,961261,JSL
63,2021-04-06 00:00:00+05:30,70.85,71.65,70.2,71.0,779921,JSL
64,2021-04-07 00:00:00+05:30,71.3,71.6,69.5,70.45,762230,JSL
65,2021-04-08 00:00:00+05:30,72.0,76.2,71.65,74.6,2495209,JSL
66,2021-04-09 00:00:00+05:30,79.0,80.75,77.8,79.6,3660046,JSL
67,2021-04-12 00:00:00+05:30,77.85,77.85,70.5,71.5,1778998,JSL
68,2021-04-13 00:00:00+05:30,72.7,73.9,70.6,72.85,976818,JSL
69,2021-04-15 00:00:00+05:30,73.85,74.95,72.7,73.6,546255,JSL
70,2021-04-16 00:00:00+05:30,74.15,76.65,73.0,75.3,869026,JSL
71,2021-04-19 00:00:00+05:30,73.7,75.85,71.0,74.8,931454,JSL
72,2021-04-20 00:00:00+05:30,77.9,78.65,75.1,75.85,854000,JSL
73,2021-04-22 00:00:00+05:30,75.25,77.6,75.25,76.9,11314373,JSL
74,2021-04-23 00:00:00+05:30,77.3,81.35,75.35,78.05,5383699,JSL
75,2021-04-26 00:00:00+05:30,79.85,86.0,78.3,84.55,7109277,JSL
76,2021-04-27 00:00:00+05:30,85.0,87.4,82.75,83.4,4060779,JSL
77,2021-04-28 00:00:00+05:30,84.4,87.55,82.5,86.7,3642186,JSL
78,2021-04-29 00:00:00+05:30,87.85,91.0,86.8,90.3,4867586,JSL
79,2021-04-30 00:00:00+05:30,89.45,93.0,87.0,89.25,3015428,JSL
80,2021-05-03 00:00:00+05:30,89.7,93.8,89.25,92.9,2849943,JSL
81,2021-05-04 00:00:00+05:30,93.4,95.1,87.3,88.8,2470893,JSL
82,2021-05-05 00:00:00+05:30,90.05,94.9,89.1,91.35,1700333,JSL
83,2021-05-06 00:00:00+05:30,92.4,93.2,90.0,90.35,1347001,JSL
84,2021-05-07 00:00:00+05:30,92.0,101.9,90.0,98.15,9126655,JSL
85,2021-05-10 00:00:00+05:30,99.4,102.9,95.55,98.5,4477100,JSL
86,2021-05-11 00:00:00+05:30,96.6,96.6,92.2,93.9,3527965,JSL
87,2021-05-12 00:00:00+05:30,93.9,100.2,90.2,95.95,6378896,JSL
88,2021-05-14 00:00:00+05:30,97.0,100.15,90.25,91.4,7037611,JSL
89,2021-05-17 00:00:00+05:30,92.0,97.0,90.65,95.05,3362718,JSL
90,2021-05-18 00:00:00+05:30,96.0,97.2,92.5,92.8,1619987,JSL
91,2021-05-19 00:00:00+05:30,93.9,95.2,93.55,94.4,1401895,JSL
92,2021-05-20 00:00:00+05:30,94.0,96.35,92.05,94.5,1674333,JSL
93,2021-05-21 00:00:00+05:30,95.2,98.3,95.0,95.8,1894829,JSL
94,2021-05-24 00:00:00+05:30,96.0,96.4,92.8,94.8,1093625,JSL
95,2021-05-25 00:00:00+05:30,94.8,96.85,93.1,93.95,974083,JSL
96,2021-05-26 00:00:00+05:30,94.5,94.5,91.2,92.65,1177639,JSL
97,2021-05-27 00:00:00+05:30,92.65,94.0,91.0,91.4,1256222,JSL
98,2021-05-28 00:00:00+05:30,92.15,97.0,91.65,92.55,2999239,JSL
99,2021-05-31 00:00:00+05:30,93.65,95.4,91.6,92.6,2319099,JSL
100,2021-06-01 00:00:00+05:30,93.35,93.6,90.7,91.45,759845,JSL
101,2021-06-02 00:00:00+05:30,91.25,94.0,91.25,93.65,1083720,JSL
102,2021-06-03 00:00:00+05:30,94.4,94.9,93.4,94.0,873071,JSL
103,2021-06-04 00:00:00+05:30,93.7,94.1,92.0,92.2,1883063,JSL
