,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,226.2,232.0,225.1,228.1,61062,RAMCOIND
1,2021-01-04 00:00:00+05:30,230.0,235.0,227.1,232.7,87258,RAMCOIND
2,2021-01-05 00:00:00+05:30,230.0,237.8,230.0,235.55,83771,RAMCOIND
3,2021-01-06 00:00:00+05:30,236.0,238.0,230.1,235.9,69472,RAMCOIND
4,2021-01-07 00:00:00+05:30,237.1,237.85,230.1,232.85,378248,RAMCOIND
5,2021-01-08 00:00:00+05:30,236.75,236.75,231.0,232.65,123105,RAMCOIND
6,2021-01-11 00:00:00+05:30,233.8,239.0,232.3,236.35,91944,RAMCOIND
7,2021-01-12 00:00:00+05:30,237.0,237.35,233.0,233.15,46698,RAMCOIND
8,2021-01-13 00:00:00+05:30,233.95,237.4,232.75,236.25,75864,RAMCOIND
9,2021-01-14 00:00:00+05:30,237.4,237.4,226.95,233.2,49214,RAMCOIND
10,2021-01-15 00:00:00+05:30,234.3,235.15,231.35,232.6,101775,RAMCOIND
11,2021-01-18 00:00:00+05:30,233.7,234.95,207.95,216.2,211759,RAMCOIND
12,2021-01-19 00:00:00+05:30,217.3,219.7,216.65,217.8,35178,RAMCOIND
13,2021-01-20 00:00:00+05:30,218.8,219.95,215.05,215.3,38495,RAMCOIND
14,2021-01-21 00:00:00+05:30,216.3,224.0,214.0,216.7,87167,RAMCOIND
15,2021-01-22 00:00:00+05:30,217.7,219.65,215.45,216.4,40495,RAMCOIND
16,2021-01-25 00:00:00+05:30,217.5,218.5,216.0,216.25,37056,RAMCOIND
17,2021-01-27 00:00:00+05:30,217.3,219.25,214.15,218.05,155024,RAMCOIND
18,2021-01-28 00:00:00+05:30,219.1,224.0,213.45,222.7,58091,RAMCOIND
19,2021-01-29 00:00:00+05:30,221.0,231.0,221.0,228.6,66251,RAMCOIND
20,2021-02-01 00:00:00+05:30,231.0,231.0,222.0,226.75,52191,RAMCOIND
21,2021-02-02 00:00:00+05:30,225.1,233.05,225.1,229.4,76847,RAMCOIND
22,2021-02-03 00:00:00+05:30,253.0,253.0,235.05,237.9,517674,RAMCOIND
23,2021-02-04 00:00:00+05:30,237.9,240.0,236.0,237.0,66614,RAMCOIND
24,2021-02-05 00:00:00+05:30,237.0,239.4,236.9,237.1,55916,RAMCOIND
25,2021-02-08 00:00:00+05:30,238.3,239.0,236.15,237.0,36674,RAMCOIND
26,2021-02-09 00:00:00+05:30,234.0,238.6,234.0,237.1,43150,RAMCOIND
27,2021-02-10 00:00:00+05:30,233.6,239.25,233.6,238.55,50706,RAMCOIND
28,2021-02-11 00:00:00+05:30,237.5,265.0,237.0,263.5,715104,RAMCOIND
29,2021-02-12 00:00:00+05:30,266.0,272.9,252.7,255.35,416594,RAMCOIND
30,2021-02-15 00:00:00+05:30,252.7,260.0,252.7,256.35,102940,RAMCOIND
31,2021-02-16 00:00:00+05:30,256.0,259.65,248.65,252.85,105933,RAMCOIND
32,2021-02-17 00:00:00+05:30,254.15,260.95,249.1,252.95,88911,RAMCOIND
33,2021-02-18 00:00:00+05:30,252.5,257.4,252.5,254.65,57044,RAMCOIND
34,2021-02-19 00:00:00+05:30,255.9,258.45,250.0,250.15,40619,RAMCOIND
35,2021-02-22 00:00:00+05:30,251.45,263.5,249.5,250.05,60118,RAMCOIND
36,2021-02-23 00:00:00+05:30,250.5,254.95,248.25,249.8,55304,RAMCOIND
37,2021-02-24 00:00:00+05:30,251.05,264.45,250.0,253.5,21510,RAMCOIND
38,2021-02-25 00:00:00+05:30,254.4,257.0,251.0,253.65,45274,RAMCOIND
39,2021-02-26 00:00:00+05:30,253.0,255.75,250.55,252.1,38427,RAMCOIND
40,2021-03-01 00:00:00+05:30,256.6,258.0,251.8,252.7,31363,RAMCOIND
41,2021-03-02 00:00:00+05:30,254.0,257.8,254.0,255.35,124874,RAMCOIND
42,2021-03-03 00:00:00+05:30,256.8,258.0,254.0,256.55,72746,RAMCOIND
43,2021-03-04 00:00:00+05:30,255.5,256.8,250.5,252.65,65677,RAMCOIND
44,2021-03-05 00:00:00+05:30,252.65,257.55,251.5,256.3,265246,RAMCOIND
45,2021-03-08 00:00:00+05:30,256.55,261.15,256.0,257.0,74648,RAMCOIND
46,2021-03-09 00:00:00+05:30,258.2,274.3,258.2,267.85,1319993,RAMCOIND
47,2021-03-10 00:00:00+05:30,270.0,271.75,259.75,262.2,141837,RAMCOIND
48,2021-03-12 00:00:00+05:30,268.9,269.1,264.05,265.3,72664,RAMCOIND
49,2021-03-15 00:00:00+05:30,267.9,269.55,260.0,266.4,188963,RAMCOIND
50,2021-03-16 00:00:00+05:30,267.75,267.75,260.0,260.15,49842,RAMCOIND
51,2021-03-17 00:00:00+05:30,261.0,266.4,260.1,262.55,79893,RAMCOIND
52,2021-03-18 00:00:00+05:30,264.0,266.2,257.0,261.0,347713,RAMCOIND
53,2021-03-19 00:00:00+05:30,262.35,262.35,227.1,256.4,134513,RAMCOIND
54,2021-03-22 00:00:00+05:30,260.0,262.25,254.25,257.9,68691,RAMCOIND
55,2021-03-23 00:00:00+05:30,259.2,261.0,257.0,258.75,38011,RAMCOIND
56,2021-03-24 00:00:00+05:30,260.0,260.0,258.0,259.15,54079,RAMCOIND
57,2021-03-25 00:00:00+05:30,255.0,262.0,246.85,251.95,55826,RAMCOIND
58,2021-03-26 00:00:00+05:30,248.15,256.75,248.15,255.8,224478,RAMCOIND
59,2021-03-30 00:00:00+05:30,257.1,269.25,256.05,256.25,32531,RAMCOIND
60,2021-03-31 00:00:00+05:30,257.6,259.9,256.0,256.65,13012,RAMCOIND
61,2021-04-01 00:00:00+05:30,257.95,261.95,255.8,257.95,42531,RAMCOIND
62,2021-04-05 00:00:00+05:30,259.3,262.0,240.0,251.7,62586,RAMCOIND
63,2021-04-06 00:00:00+05:30,255.0,256.75,250.0,255.0,59487,RAMCOIND
64,2021-04-07 00:00:00+05:30,256.3,259.6,252.7,258.95,56581,RAMCOIND
65,2021-04-08 00:00:00+05:30,260.0,268.95,258.5,262.2,103137,RAMCOIND
66,2021-04-09 00:00:00+05:30,263.0,271.9,262.0,264.8,66672,RAMCOIND
67,2021-04-12 00:00:00+05:30,262.4,269.9,251.0,252.0,60772,RAMCOIND
68,2021-04-13 00:00:00+05:30,250.25,258.75,249.65,254.85,28952,RAMCOIND
69,2021-04-15 00:00:00+05:30,262.9,268.8,251.3,253.95,304212,RAMCOIND
70,2021-04-16 00:00:00+05:30,255.25,258.6,252.6,256.25,38785,RAMCOIND
71,2021-04-19 00:00:00+05:30,254.95,255.0,246.85,251.6,28269,RAMCOIND
72,2021-04-20 00:00:00+05:30,252.9,256.15,249.0,251.6,116971,RAMCOIND
73,2021-04-22 00:00:00+05:30,252.0,252.9,246.9,248.1,51973,RAMCOIND
74,2021-04-23 00:00:00+05:30,249.35,253.85,247.3,251.75,69601,RAMCOIND
75,2021-04-26 00:00:00+05:30,251.75,265.0,250.45,259.1,62732,RAMCOIND
76,2021-04-27 00:00:00+05:30,260.4,261.75,254.05,255.6,85465,RAMCOIND
77,2021-04-28 00:00:00+05:30,256.9,265.0,256.2,257.6,122610,RAMCOIND
78,2021-04-29 00:00:00+05:30,258.9,264.8,255.5,262.4,49376,RAMCOIND
79,2021-04-30 00:00:00+05:30,262.95,286.0,260.0,282.5,560696,RAMCOIND
80,2021-05-03 00:00:00+05:30,286.45,294.9,275.1,279.1,533603,RAMCOIND
81,2021-05-04 00:00:00+05:30,280.0,286.1,275.6,284.65,250577,RAMCOIND
82,2021-05-05 00:00:00+05:30,288.0,289.8,282.0,283.5,155999,RAMCOIND
83,2021-05-06 00:00:00+05:30,286.1,288.0,283.0,283.75,74816,RAMCOIND
84,2021-05-07 00:00:00+05:30,284.0,286.0,280.0,280.5,45634,RAMCOIND
85,2021-05-10 00:00:00+05:30,280.0,285.0,265.35,269.55,152851,RAMCOIND
86,2021-05-11 00:00:00+05:30,268.0,278.8,268.0,274.6,61820,RAMCOIND
87,2021-05-12 00:00:00+05:30,277.8,280.15,274.9,277.05,83458,RAMCOIND
