,date,open,high,low,close,volume,Company_Name
74,2021-04-23 00:00:00+05:30,58.9,61.25,58.8,60.55,1498920,KTKBANK
75,2021-04-26 00:00:00+05:30,60.9,62.0,60.55,60.9,665187,KTKBANK
76,2021-04-27 00:00:00+05:30,61.0,61.8,60.0,61.35,997582,KTKBANK
77,2021-04-28 00:00:00+05:30,61.7,62.2,61.6,62.05,704935,KTKBANK
78,2021-04-29 00:00:00+05:30,62.7,63.1,61.2,61.5,952093,KTKBANK
79,2021-04-30 00:00:00+05:30,61.35,62.5,60.8,61.45,911364,KTKBANK
80,2021-05-03 00:00:00+05:30,60.9,61.5,60.4,60.8,922829,KTKBANK
81,2021-05-04 00:00:00+05:30,61.1,64.4,61.1,62.8,3023536,KTKBANK
82,2021-05-05 00:00:00+05:30,63.35,63.9,62.55,62.7,1089459,KTKBANK
83,2021-05-06 00:00:00+05:30,62.95,63.25,62.1,62.5,811866,KTKBANK
84,2021-05-07 00:00:00+05:30,62.7,63.8,62.25,62.6,1100335,KTKBANK
85,2021-05-10 00:00:00+05:30,62.75,63.75,62.75,63.25,1117862,KTKBANK
86,2021-05-11 00:00:00+05:30,62.6,65.7,62.5,65.15,2082318,KTKBANK
87,2021-05-12 00:00:00+05:30,65.65,68.55,65.5,66.85,4236992,KTKBANK
88,2021-05-14 00:00:00+05:30,67.55,68.4,66.1,66.2,1793578,KTKBANK
89,2021-05-17 00:00:00+05:30,66.8,67.65,66.25,67.1,1279635,KTKBANK
90,2021-05-18 00:00:00+05:30,67.75,68.8,66.7,67.1,1548713,KTKBANK
91,2021-05-19 00:00:00+05:30,66.6,67.5,66.6,67.1,831592,KTKBANK
92,2021-05-20 00:00:00+05:30,66.7,67.8,66.7,67.25,1161621,KTKBANK
93,2021-05-21 00:00:00+05:30,67.5,70.75,67.5,69.8,6149096,KTKBANK
94,2021-05-24 00:00:00+05:30,71.2,73.8,70.2,71.4,4661296,KTKBANK
95,2021-05-25 00:00:00+05:30,72.05,72.55,70.5,70.85,2246942,KTKBANK
96,2021-05-26 00:00:00+05:30,71.25,72.3,70.65,71.95,2929754,KTKBANK
97,2021-05-27 00:00:00+05:30,67.5,67.5,65.4,65.9,10152536,KTKBANK
98,2021-05-28 00:00:00+05:30,66.5,66.9,63.65,64.15,4291075,KTKBANK
99,2021-05-31 00:00:00+05:30,64.8,64.8,63.6,64.0,2238212,KTKBANK
100,2021-06-01 00:00:00+05:30,64.25,64.75,63.45,63.6,1433255,KTKBANK
101,2021-06-02 00:00:00+05:30,63.7,63.95,63.0,63.3,1797582,KTKBANK
102,2021-06-03 00:00:00+05:30,63.45,64.2,63.35,63.6,1291784,KTKBANK
103,2021-06-04 00:00:00+05:30,63.8,65.75,63.6,65.2,4200667,KTKBANK
104,2021-06-07 00:00:00+05:30,65.5,65.65,64.5,64.7,1746008,KTKBANK
105,2021-06-08 00:00:00+05:30,65.05,65.3,63.85,64.2,1487951,KTKBANK
106,2021-06-09 00:00:00+05:30,64.0,65.15,63.55,63.65,1595004,KTKBANK
107,2021-06-10 00:00:00+05:30,64.0,64.2,63.4,63.75,1177517,KTKBANK
108,2021-06-11 00:00:00+05:30,64.15,64.5,63.25,63.35,1682154,KTKBANK
109,2021-06-14 00:00:00+05:30,63.45,64.7,62.6,64.15,1667829,KTKBANK
110,2021-06-15 00:00:00+05:30,64.2,64.75,63.7,63.85,1175658,KTKBANK
111,2021-06-16 00:00:00+05:30,63.95,64.4,63.15,63.25,928003,KTKBANK
112,2021-06-17 00:00:00+05:30,62.9,64.1,62.75,63.15,922385,KTKBANK
113,2021-06-18 00:00:00+05:30,63.3,63.65,61.5,62.55,1349829,KTKBANK
114,2021-06-21 00:00:00+05:30,61.8,63.55,61.3,62.8,2162979,KTKBANK
115,2021-06-22 00:00:00+05:30,63.15,64.2,63.15,63.35,1251890,KTKBANK
116,2021-06-23 00:00:00+05:30,63.65,64.5,62.7,62.9,1457086,KTKBANK
117,2021-06-24 00:00:00+05:30,63.05,63.25,62.6,62.75,726801,KTKBANK
118,2021-06-25 00:00:00+05:30,63.1,63.25,62.5,62.6,803743,KTKBANK
119,2021-06-28 00:00:00+05:30,62.9,63.4,62.55,62.9,974597,KTKBANK
120,2021-06-29 00:00:00+05:30,63.1,63.25,62.5,62.6,577029,KTKBANK
121,2021-06-30 00:00:00+05:30,62.85,63.1,62.25,62.3,809240,KTKBANK
122,2021-07-01 00:00:00+05:30,62.6,62.7,61.6,61.65,865252,KTKBANK
123,2021-07-02 00:00:00+05:30,61.85,62.15,61.5,61.6,581023,KTKBANK
124,2021-07-05 00:00:00+05:30,61.9,62.2,61.05,61.4,974948,KTKBANK
125,2021-07-06 00:00:00+05:30,61.4,62.15,61.4,61.55,913350,KTKBANK
126,2021-07-07 00:00:00+05:30,61.45,62.0,61.35,61.75,502830,KTKBANK
127,2021-07-08 00:00:00+05:30,61.7,62.45,61.25,61.4,929869,KTKBANK
128,2021-07-09 00:00:00+05:30,61.5,61.95,61.15,61.6,1057610,KTKBANK
129,2021-07-12 00:00:00+05:30,61.8,62.2,61.5,61.65,632138,KTKBANK
130,2021-07-13 00:00:00+05:30,61.9,62.15,61.6,61.75,615607,KTKBANK
131,2021-07-14 00:00:00+05:30,61.7,62.15,61.7,62.0,861586,KTKBANK
132,2021-07-15 00:00:00+05:30,62.2,62.75,61.9,62.25,1178560,KTKBANK
133,2021-07-16 00:00:00+05:30,62.55,63.25,62.1,62.55,1241871,KTKBANK
134,2021-07-19 00:00:00+05:30,62.4,62.4,61.25,61.4,881844,KTKBANK
135,2021-07-20 00:00:00+05:30,61.4,61.85,60.0,60.75,1140759,KTKBANK
136,2021-07-22 00:00:00+05:30,61.5,61.8,60.8,60.9,752855,KTKBANK
137,2021-07-23 00:00:00+05:30,61.2,61.3,60.15,60.5,735286,KTKBANK
138,2021-07-26 00:00:00+05:30,60.5,61.05,59.3,59.8,1042938,KTKBANK
139,2021-07-27 00:00:00+05:30,60.05,60.9,59.05,59.3,960689,KTKBANK
140,2021-07-28 00:00:00+05:30,59.2,59.75,56.65,57.55,3166025,KTKBANK
141,2021-07-29 00:00:00+05:30,57.9,64.35,57.7,62.45,8780531,KTKBANK
142,2021-07-30 00:00:00+05:30,62.1,62.55,60.0,60.5,2061821,KTKBANK
143,2021-08-02 00:00:00+05:30,61.0,63.05,60.6,62.15,2150272,KTKBANK
144,2021-08-03 00:00:00+05:30,62.0,63.25,61.35,61.7,2103207,KTKBANK
145,2021-08-04 00:00:00+05:30,62.1,62.65,60.7,60.9,1405346,KTKBANK
146,2021-08-05 00:00:00+05:30,61.35,61.35,59.2,60.15,1401897,KTKBANK
147,2021-08-06 00:00:00+05:30,60.5,61.0,60.05,60.3,937719,KTKBANK
148,2021-08-09 00:00:00+05:30,62.0,62.25,60.2,60.5,1813582,KTKBANK
149,2021-08-10 00:00:00+05:30,60.5,60.55,58.0,59.05,1163024,KTKBANK
150,2021-08-11 00:00:00+05:30,59.3,59.7,57.65,58.45,1114321,KTKBANK
151,2021-08-12 00:00:00+05:30,58.9,59.25,58.5,58.75,732866,KTKBANK
152,2021-08-13 00:00:00+05:30,59.05,59.2,58.75,58.9,618533,KTKBANK
153,2021-08-16 00:00:00+05:30,59.1,59.15,58.5,58.75,465307,KTKBANK
154,2021-08-17 00:00:00+05:30,58.95,59.1,58.1,58.55,804368,KTKBANK
155,2021-08-18 00:00:00+05:30,58.0,58.05,56.4,57.0,777574,KTKBANK
156,2021-08-20 00:00:00+05:30,56.85,56.85,53.65,53.9,1850616,KTKBANK
157,2021-08-23 00:00:00+05:30,54.2,55.0,51.6,51.95,1309299,KTKBANK
158,2021-08-24 00:00:00+05:30,51.95,52.9,51.6,52.15,1280239,KTKBANK
159,2021-08-25 00:00:00+05:30,52.5,53.4,51.7,51.9,1975445,KTKBANK
160,2021-08-26 00:00:00+05:30,52.25,52.75,51.9,52.15,627020,KTKBANK
161,2021-08-27 00:00:00+05:30,52.3,62.55,51.85,60.85,14865257,KTKBANK
162,2021-08-30 00:00:00+05:30,62.4,62.4,59.1,60.95,7470768,KTKBANK
163,2021-08-31 00:00:00+05:30,61.0,62.85,60.85,61.7,6006540,KTKBANK
164,2021-09-01 00:00:00+05:30,61.6,65.3,61.3,64.35,8761107,KTKBANK
165,2021-09-02 00:00:00+05:30,64.3,64.5,62.75,63.15,2547343,KTKBANK
166,2021-09-03 00:00:00+05:30,63.15,63.6,60.75,61.3,2388417,KTKBANK
167,2021-09-06 00:00:00+05:30,61.65,62.2,59.65,60.2,1369354,KTKBANK
168,2021-09-07 00:00:00+05:30,60.9,64.6,59.35,62.7,4980197,KTKBANK
169,2021-09-08 00:00:00+05:30,62.8,64.65,61.5,63.3,3594798,KTKBANK
170,2021-09-09 00:00:00+05:30,63.3,69.2,63.2,67.05,15477524,KTKBANK
171,2021-09-13 00:00:00+05:30,67.2,69.7,66.1,68.3,5704160,KTKBANK
172,2021-09-14 00:00:00+05:30,68.4,68.8,66.25,66.7,2543583,KTKBANK
173,2021-09-15 00:00:00+05:30,67.0,75.4,67.0,72.95,22377922,KTKBANK
174,2021-09-16 00:00:00+05:30,73.5,75.75,72.6,73.45,7293568,KTKBANK
175,2021-09-17 00:00:00+05:30,74.0,74.0,69.0,72.0,7139234,KTKBANK
176,2021-09-20 00:00:00+05:30,70.85,71.65,66.85,67.5,3707710,KTKBANK
177,2021-09-21 00:00:00+05:30,68.1,69.9,64.5,69.5,5607513,KTKBANK
178,2021-09-22 00:00:00+05:30,69.1,71.9,68.65,70.4,3382779,KTKBANK
179,2021-09-23 00:00:00+05:30,70.5,71.3,69.5,70.05,2602113,KTKBANK
180,2021-09-24 00:00:00+05:30,70.4,70.9,68.0,68.35,1245666,KTKBANK
181,2021-09-27 00:00:00+05:30,69.0,69.5,67.85,68.0,1206076,KTKBANK
182,2021-09-28 00:00:00+05:30,68.5,68.55,66.05,66.6,1529689,KTKBANK
183,2021-09-29 00:00:00+05:30,66.45,68.45,66.1,67.45,2072800,KTKBANK
184,2021-09-30 00:00:00+05:30,67.95,69.9,67.55,68.15,2110460,KTKBANK
185,2021-10-01 00:00:00+05:30,67.95,69.7,67.5,68.95,1441054,KTKBANK
186,2021-10-04 00:00:00+05:30,69.4,71.9,69.2,70.35,2068813,KTKBANK
187,2021-10-05 00:00:00+05:30,70.4,71.6,69.95,70.8,1730798,KTKBANK
188,2021-10-06 00:00:00+05:30,71.6,71.6,67.3,67.9,2022881,KTKBANK
189,2021-10-07 00:00:00+05:30,68.55,68.75,67.6,67.7,1385589,KTKBANK
190,2021-10-08 00:00:00+05:30,68.35,69.45,67.4,67.9,1701934,KTKBANK
191,2021-10-11 00:00:00+05:30,68.35,68.95,67.7,68.0,1331300,KTKBANK
192,2021-10-12 00:00:00+05:30,68.45,70.4,68.1,69.4,2845283,KTKBANK
193,2021-10-13 00:00:00+05:30,70.0,71.35,70.0,70.95,2980882,KTKBANK
194,2021-10-14 00:00:00+05:30,71.15,73.9,70.9,71.35,3985979,KTKBANK
195,2021-10-18 00:00:00+05:30,72.25,74.8,71.6,73.6,5855563,KTKBANK
196,2021-10-19 00:00:00+05:30,74.6,75.0,71.0,71.65,3178570,KTKBANK
197,2021-10-20 00:00:00+05:30,71.65,74.1,69.85,71.05,2794845,KTKBANK
198,2021-10-21 00:00:00+05:30,71.95,72.8,69.25,70.45,2683541,KTKBANK
199,2021-10-22 00:00:00+05:30,71.0,72.8,68.5,68.75,2846942,KTKBANK
200,2021-10-25 00:00:00+05:30,69.4,71.2,67.7,69.55,3178792,KTKBANK
201,2021-10-26 00:00:00+05:30,70.25,71.5,69.8,70.8,2678500,KTKBANK
202,2021-10-27 00:00:00+05:30,71.2,73.5,71.1,72.8,3880075,KTKBANK
203,2021-10-28 00:00:00+05:30,72.8,72.95,69.25,70.4,2171076,KTKBANK
204,2021-10-29 00:00:00+05:30,69.5,69.5,66.3,68.1,2896952,KTKBANK
205,2021-11-01 00:00:00+05:30,68.5,70.7,68.0,69.8,2015506,KTKBANK
206,2021-11-02 00:00:00+05:30,70.05,70.6,69.25,69.7,1375349,KTKBANK
207,2021-11-03 00:00:00+05:30,70.0,72.0,69.5,69.65,2012528,KTKBANK
208,2021-11-04 00:00:00+05:30,70.2,71.2,69.85,70.4,410492,KTKBANK
209,2021-11-08 00:00:00+05:30,71.2,72.45,70.7,71.7,2350034,KTKBANK
210,2021-11-09 00:00:00+05:30,72.0,74.7,72.0,73.85,5483407,KTKBANK
211,2021-11-10 00:00:00+05:30,73.65,78.9,73.2,76.95,15114405,KTKBANK
212,2021-11-11 00:00:00+05:30,78.2,81.85,77.6,78.35,20089691,KTKBANK
213,2021-11-12 00:00:00+05:30,79.2,79.25,76.3,77.2,5172650,KTKBANK
214,2021-11-15 00:00:00+05:30,78.0,79.7,76.65,77.25,4436114,KTKBANK
215,2021-11-16 00:00:00+05:30,77.3,77.6,74.1,74.6,3131902,KTKBANK
216,2021-11-17 00:00:00+05:30,74.5,76.5,74.2,74.65,2282402,KTKBANK
217,2021-11-18 00:00:00+05:30,74.65,75.25,71.1,72.35,3550161,KTKBANK
218,2021-11-22 00:00:00+05:30,72.75,72.75,67.15,68.1,3086568,KTKBANK
219,2021-11-23 00:00:00+05:30,68.0,71.45,67.45,71.1,2186147,KTKBANK
220,2021-11-24 00:00:00+05:30,71.9,72.05,67.2,69.3,2436722,KTKBANK
221,2021-11-25 00:00:00+05:30,69.5,69.7,67.55,68.9,1463468,KTKBANK
222,2021-11-26 00:00:00+05:30,68.25,68.8,67.0,67.25,1880968,KTKBANK
223,2021-11-29 00:00:00+05:30,67.25,67.35,63.55,63.95,2249531,KTKBANK
224,2021-11-30 00:00:00+05:30,64.25,66.3,62.1,63.85,1884283,KTKBANK
225,2021-12-01 00:00:00+05:30,63.95,65.2,63.65,64.8,1966931,KTKBANK
226,2021-12-02 00:00:00+05:30,64.8,66.1,64.55,65.9,1243063,KTKBANK
227,2021-12-03 00:00:00+05:30,65.9,67.0,65.5,65.8,1258251,KTKBANK
228,2021-12-06 00:00:00+05:30,66.5,66.5,64.5,64.7,1357117,KTKBANK
229,2021-12-07 00:00:00+05:30,66.0,67.5,64.95,66.95,1387939,KTKBANK
230,2021-12-08 00:00:00+05:30,67.45,68.4,66.7,67.3,1244931,KTKBANK
231,2021-12-09 00:00:00+05:30,67.95,68.25,67.2,68.05,941916,KTKBANK
232,2021-12-10 00:00:00+05:30,68.7,69.35,67.05,68.35,1245752,KTKBANK
233,2021-12-13 00:00:00+05:30,69.3,69.65,67.05,67.45,1108246,KTKBANK
234,2021-12-14 00:00:00+05:30,67.05,68.0,66.25,66.45,1004695,KTKBANK
235,2021-12-15 00:00:00+05:30,66.65,67.05,65.85,66.05,765848,KTKBANK
236,2021-12-16 00:00:00+05:30,66.8,66.8,64.35,65.05,845519,KTKBANK
237,2021-12-17 00:00:00+05:30,64.7,64.9,62.15,62.4,1518285,KTKBANK
238,2021-12-20 00:00:00+05:30,61.75,61.8,59.65,60.7,1269767,KTKBANK
239,2021-12-21 00:00:00+05:30,61.2,62.6,60.9,61.15,994078,KTKBANK
240,2021-12-22 00:00:00+05:30,61.6,62.45,61.45,62.15,598831,KTKBANK
241,2021-12-23 00:00:00+05:30,62.65,63.3,62.3,62.65,608166,KTKBANK
242,2021-12-24 00:00:00+05:30,62.8,62.85,61.1,61.9,598103,KTKBANK
243,2021-12-27 00:00:00+05:30,61.85,61.85,61.0,61.6,405015,KTKBANK
244,2021-12-28 00:00:00+05:30,61.85,62.3,60.85,61.2,1037179,KTKBANK
245,2021-12-29 00:00:00+05:30,61.3,61.95,60.75,61.0,748430,KTKBANK
246,2021-12-30 00:00:00+05:30,61.0,61.1,60.65,60.8,497563,KTKBANK
247,2021-12-31 00:00:00+05:30,60.8,61.85,60.8,61.55,738912,KTKBANK
