,date,open,high,low,close,volume,Company_Name
165,2021-09-02 00:00:00+05:30,117.5,119.15,116.7,117.75,160297,VISHAL
166,2021-09-03 00:00:00+05:30,117.8,122.8,117.5,120.9,269278,VISHAL
167,2021-09-06 00:00:00+05:30,120.5,123.7,120.5,120.6,406786,VISHAL
168,2021-09-07 00:00:00+05:30,121.7,122.5,120.35,121.25,507563,VISHAL
169,2021-09-08 00:00:00+05:30,122.3,122.3,120.5,120.5,127436,VISHAL
170,2021-09-09 00:00:00+05:30,121.45,121.5,120.5,120.5,156840,VISHAL
171,2021-09-13 00:00:00+05:30,120.5,126.5,114.9,116.2,1624002,VISHAL
172,2021-09-14 00:00:00+05:30,116.05,116.6,110.4,112.3,461005,VISHAL
173,2021-09-15 00:00:00+05:30,113.3,117.9,111.5,117.85,1020253,VISHAL
174,2021-09-16 00:00:00+05:30,119.4,123.7,116.25,123.45,705092,VISHAL
175,2021-09-17 00:00:00+05:30,124.65,129.5,118.1,126.7,843811,VISHAL
176,2021-09-20 00:00:00+05:30,124.2,125.65,120.55,122.1,189212,VISHAL
177,2021-09-21 00:00:00+05:30,118.0,127.4,117.25,121.8,400251,VISHAL
178,2021-09-22 00:00:00+05:30,122.8,122.95,119.85,119.95,79486,VISHAL
179,2021-09-23 00:00:00+05:30,120.0,122.3,118.0,119.0,59679,VISHAL
180,2021-09-24 00:00:00+05:30,119.0,122.3,114.6,115.3,79086,VISHAL
181,2021-09-27 00:00:00+05:30,113.25,118.0,112.5,114.55,64335,VISHAL
182,2021-09-28 00:00:00+05:30,116.55,116.85,113.0,114.9,42528,VISHAL
183,2021-09-29 00:00:00+05:30,115.0,116.1,113.05,114.9,63981,VISHAL
184,2021-09-30 00:00:00+05:30,114.9,115.7,113.5,114.0,52617,VISHAL
185,2021-10-01 00:00:00+05:30,115.2,115.2,112.05,113.3,49042,VISHAL
186,2021-10-04 00:00:00+05:30,114.6,114.6,111.85,113.3,45910,VISHAL
187,2021-10-05 00:00:00+05:30,113.1,114.15,112.25,113.3,39134,VISHAL
188,2021-10-06 00:00:00+05:30,115.0,116.85,113.0,113.8,88801,VISHAL
189,2021-10-07 00:00:00+05:30,117.0,117.0,112.95,113.4,69585,VISHAL
190,2021-10-08 00:00:00+05:30,113.4,114.5,112.05,112.8,85201,VISHAL
191,2021-10-11 00:00:00+05:30,113.0,114.9,110.25,111.05,94130,VISHAL
192,2021-10-12 00:00:00+05:30,113.0,113.0,110.8,111.05,33664,VISHAL
193,2021-10-13 00:00:00+05:30,111.25,112.45,109.0,109.1,75513,VISHAL
194,2021-10-14 00:00:00+05:30,109.1,109.95,107.85,108.25,57031,VISHAL
195,2021-10-18 00:00:00+05:30,107.6,109.75,105.7,106.65,82260,VISHAL
196,2021-10-19 00:00:00+05:30,108.0,109.0,101.35,101.45,177129,VISHAL
197,2021-10-20 00:00:00+05:30,101.2,101.95,96.4,96.5,97249,VISHAL
198,2021-10-21 00:00:00+05:30,96.4,101.3,96.4,100.2,280512,VISHAL
199,2021-10-22 00:00:00+05:30,103.95,105.2,100.5,103.35,252089,VISHAL
200,2021-10-25 00:00:00+05:30,104.0,104.0,98.55,99.35,64918,VISHAL
201,2021-10-26 00:00:00+05:30,100.5,104.3,98.0,104.3,328528,VISHAL
202,2021-10-27 00:00:00+05:30,106.8,108.0,101.65,104.8,170461,VISHAL
203,2021-10-28 00:00:00+05:30,108.0,108.0,100.0,100.3,78084,VISHAL
204,2021-10-29 00:00:00+05:30,104.0,104.85,100.0,102.35,122849,VISHAL
205,2021-11-01 00:00:00+05:30,104.6,104.6,100.5,101.4,48485,VISHAL
206,2021-11-02 00:00:00+05:30,101.95,103.0,100.0,100.45,59085,VISHAL
207,2021-11-03 00:00:00+05:30,101.4,101.5,99.2,99.65,35248,VISHAL
208,2021-11-04 00:00:00+05:30,100.0,102.45,100.0,101.0,19374,VISHAL
209,2021-11-08 00:00:00+05:30,102.1,102.1,97.0,98.45,46256,VISHAL
210,2021-11-09 00:00:00+05:30,99.3,100.65,98.0,99.45,58387,VISHAL
211,2021-11-10 00:00:00+05:30,99.45,101.5,98.2,99.55,56591,VISHAL
212,2021-11-11 00:00:00+05:30,98.2,99.85,98.0,98.45,28535,VISHAL
213,2021-11-12 00:00:00+05:30,99.5,99.95,96.2,97.0,45878,VISHAL
214,2021-11-15 00:00:00+05:30,98.1,98.1,94.0,94.85,54431,VISHAL
215,2021-11-16 00:00:00+05:30,96.5,98.7,94.55,96.2,29274,VISHAL
216,2021-11-17 00:00:00+05:30,98.05,98.05,92.6,93.7,47712,VISHAL
217,2021-11-18 00:00:00+05:30,93.7,94.45,89.1,89.9,60962,VISHAL
218,2021-11-22 00:00:00+05:30,89.9,89.95,85.45,85.45,76934,VISHAL
219,2021-11-23 00:00:00+05:30,85.4,85.45,81.25,84.15,119234,VISHAL
220,2021-11-24 00:00:00+05:30,86.0,88.35,85.3,88.35,189688,VISHAL
221,2021-11-25 00:00:00+05:30,90.15,92.75,90.1,92.75,69738,VISHAL
222,2021-11-26 00:00:00+05:30,96.95,97.25,92.0,92.6,116055,VISHAL
223,2021-11-29 00:00:00+05:30,90.0,91.6,88.05,89.15,64320,VISHAL
224,2021-11-30 00:00:00+05:30,90.5,92.55,88.5,88.7,39573,VISHAL
225,2021-12-01 00:00:00+05:30,91.95,91.95,85.5,87.3,37440,VISHAL
226,2021-12-02 00:00:00+05:30,87.25,89.85,86.15,89.0,21160,VISHAL
227,2021-12-03 00:00:00+05:30,87.05,91.0,87.05,88.55,42686,VISHAL
228,2021-12-06 00:00:00+05:30,90.45,90.45,85.6,86.5,25036,VISHAL
229,2021-12-07 00:00:00+05:30,89.0,99.9,89.0,93.8,276244,VISHAL
230,2021-12-08 00:00:00+05:30,96.0,96.75,93.05,95.45,74829,VISHAL
231,2021-12-09 00:00:00+05:30,99.0,99.0,92.2,93.6,150937,VISHAL
232,2021-12-10 00:00:00+05:30,92.2,96.65,92.2,93.85,43502,VISHAL
233,2021-12-13 00:00:00+05:30,95.75,95.95,92.25,93.55,46161,VISHAL
234,2021-12-14 00:00:00+05:30,93.15,98.5,92.0,96.7,95803,VISHAL
235,2021-12-15 00:00:00+05:30,96.0,97.55,95.05,95.3,63893,VISHAL
236,2021-12-16 00:00:00+05:30,94.3,97.75,94.3,94.9,48984,VISHAL
237,2021-12-17 00:00:00+05:30,94.1,94.95,92.5,92.95,41802,VISHAL
238,2021-12-20 00:00:00+05:30,93.9,93.9,74.55,86.65,119318,VISHAL
239,2021-12-21 00:00:00+05:30,87.0,89.45,87.0,87.9,44217,VISHAL
240,2021-12-22 00:00:00+05:30,89.2,91.55,88.1,90.25,47326,VISHAL
241,2021-12-23 00:00:00+05:30,90.2,93.15,89.1,90.0,43168,VISHAL
242,2021-12-24 00:00:00+05:30,91.55,92.35,88.05,89.65,34318,VISHAL
243,2021-12-27 00:00:00+05:30,88.2,91.9,86.05,87.5,81983,VISHAL
244,2021-12-28 00:00:00+05:30,89.0,91.8,88.05,89.6,54787,VISHAL
245,2021-12-29 00:00:00+05:30,91.5,91.5,88.45,88.8,38466,VISHAL
246,2021-12-30 00:00:00+05:30,88.35,90.65,87.7,88.7,56981,VISHAL
247,2021-12-31 00:00:00+05:30,88.6,90.85,88.6,89.3,45207,VISHAL
