,date,open,high,low,close,volume,Company_Name
142,2021-07-30 00:00:00+05:30,804.9,844.45,804.9,819.0,107916,VISAKAIND
143,2021-08-02 00:00:00+05:30,830.0,873.25,830.0,852.5,200054,VISAKAIND
144,2021-08-03 00:00:00+05:30,860.7,870.0,840.05,849.9,74515,VISAKAIND
145,2021-08-04 00:00:00+05:30,851.0,854.55,812.55,816.6,56359,VISAKAIND
146,2021-08-05 00:00:00+05:30,817.0,831.05,807.0,818.8,50728,VISAKAIND
147,2021-08-06 00:00:00+05:30,819.0,825.0,812.0,818.25,22542,VISAKAIND
148,2021-08-09 00:00:00+05:30,818.25,831.7,800.9,804.5,30143,VISAKAIND
149,2021-08-10 00:00:00+05:30,804.0,808.6,723.05,756.2,85603,VISAKAIND
150,2021-08-11 00:00:00+05:30,755.0,755.0,701.05,735.75,79325,VISAKAIND
151,2021-08-12 00:00:00+05:30,737.45,779.9,735.0,775.75,41665,VISAKAIND
152,2021-08-13 00:00:00+05:30,779.0,798.0,774.75,784.35,47953,VISAKAIND
153,2021-08-16 00:00:00+05:30,785.0,787.4,752.1,754.95,27277,VISAKAIND
154,2021-08-17 00:00:00+05:30,755.0,758.1,728.5,738.0,33623,VISAKAIND
155,2021-08-18 00:00:00+05:30,735.0,752.35,728.25,734.1,26622,VISAKAIND
156,2021-08-20 00:00:00+05:30,716.15,729.7,710.0,715.45,38916,VISAKAIND
157,2021-08-23 00:00:00+05:30,695.0,714.8,663.5,670.45,71450,VISAKAIND
158,2021-08-24 00:00:00+05:30,668.2,723.0,663.95,707.95,72831,VISAKAIND
159,2021-08-25 00:00:00+05:30,710.0,724.7,710.0,715.1,24071,VISAKAIND
160,2021-08-26 00:00:00+05:30,715.1,721.05,702.05,707.05,14535,VISAKAIND
161,2021-08-27 00:00:00+05:30,707.05,720.0,707.05,715.8,16510,VISAKAIND
162,2021-08-30 00:00:00+05:30,716.0,746.5,716.0,741.65,46366,VISAKAIND
163,2021-08-31 00:00:00+05:30,741.65,748.5,723.3,731.35,19128,VISAKAIND
164,2021-09-01 00:00:00+05:30,734.0,743.8,714.0,717.15,17326,VISAKAIND
165,2021-09-02 00:00:00+05:30,716.2,725.0,707.15,722.55,15238,VISAKAIND
166,2021-09-03 00:00:00+05:30,720.0,727.95,712.0,717.2,12718,VISAKAIND
167,2021-09-06 00:00:00+05:30,717.0,726.0,702.25,703.65,24476,VISAKAIND
168,2021-09-07 00:00:00+05:30,704.0,704.65,689.5,695.3,26268,VISAKAIND
169,2021-09-08 00:00:00+05:30,693.1,706.15,693.0,696.75,18894,VISAKAIND
170,2021-09-09 00:00:00+05:30,695.0,720.75,690.45,702.9,21079,VISAKAIND
171,2021-09-13 00:00:00+05:30,702.9,707.0,696.0,698.7,14371,VISAKAIND
172,2021-09-14 00:00:00+05:30,699.0,709.0,693.8,697.15,20580,VISAKAIND
173,2021-09-15 00:00:00+05:30,697.15,704.85,689.05,693.9,24874,VISAKAIND
174,2021-09-16 00:00:00+05:30,695.0,700.0,691.0,697.85,15972,VISAKAIND
175,2021-09-17 00:00:00+05:30,696.0,700.0,685.1,689.5,24224,VISAKAIND
176,2021-09-20 00:00:00+05:30,690.0,694.7,676.05,677.45,22507,VISAKAIND
177,2021-09-21 00:00:00+05:30,675.0,694.7,654.9,679.5,30448,VISAKAIND
178,2021-09-22 00:00:00+05:30,680.0,689.8,677.15,689.05,13676,VISAKAIND
179,2021-09-23 00:00:00+05:30,693.9,700.0,688.0,695.6,23652,VISAKAIND
180,2021-09-24 00:00:00+05:30,707.0,724.8,690.05,698.4,68524,VISAKAIND
181,2021-09-27 00:00:00+05:30,698.0,702.35,682.45,688.25,21852,VISAKAIND
182,2021-09-28 00:00:00+05:30,688.25,695.9,673.25,676.7,21202,VISAKAIND
183,2021-09-29 00:00:00+05:30,676.7,682.5,665.9,667.95,29830,VISAKAIND
184,2021-09-30 00:00:00+05:30,662.7,680.0,662.7,664.4,28699,VISAKAIND
185,2021-10-01 00:00:00+05:30,670.0,677.85,657.5,661.25,78946,VISAKAIND
186,2021-10-04 00:00:00+05:30,671.3,695.95,666.05,676.35,54536,VISAKAIND
187,2021-10-05 00:00:00+05:30,676.4,690.0,662.0,664.4,47752,VISAKAIND
188,2021-10-06 00:00:00+05:30,674.9,674.9,655.1,660.9,37095,VISAKAIND
189,2021-10-07 00:00:00+05:30,660.9,671.9,659.25,661.0,29287,VISAKAIND
190,2021-10-08 00:00:00+05:30,663.3,669.9,658.0,664.65,45415,VISAKAIND
191,2021-10-11 00:00:00+05:30,683.9,684.0,671.3,676.6,37497,VISAKAIND
192,2021-10-12 00:00:00+05:30,684.9,684.9,668.1,671.45,29243,VISAKAIND
193,2021-10-13 00:00:00+05:30,669.0,680.9,669.0,675.05,18801,VISAKAIND
194,2021-10-14 00:00:00+05:30,675.0,678.95,669.1,670.2,17740,VISAKAIND
195,2021-10-18 00:00:00+05:30,675.0,688.0,675.0,679.3,26925,VISAKAIND
196,2021-10-19 00:00:00+05:30,680.0,684.4,663.0,667.5,24527,VISAKAIND
197,2021-10-20 00:00:00+05:30,668.0,668.0,640.55,642.2,48355,VISAKAIND
198,2021-10-21 00:00:00+05:30,650.0,651.95,639.15,645.25,16934,VISAKAIND
199,2021-10-22 00:00:00+05:30,650.0,655.0,636.0,641.75,16357,VISAKAIND
200,2021-10-25 00:00:00+05:30,637.0,653.3,616.0,622.15,20186,VISAKAIND
201,2021-10-26 00:00:00+05:30,629.95,639.35,612.65,632.2,43811,VISAKAIND
202,2021-10-27 00:00:00+05:30,635.0,638.8,626.0,627.8,28859,VISAKAIND
203,2021-10-28 00:00:00+05:30,625.0,625.0,598.5,602.85,52422,VISAKAIND
204,2021-10-29 00:00:00+05:30,616.0,616.0,594.0,595.6,30351,VISAKAIND
205,2021-11-01 00:00:00+05:30,586.0,588.6,568.0,580.4,53555,VISAKAIND
206,2021-11-02 00:00:00+05:30,589.9,620.0,583.75,603.0,56408,VISAKAIND
207,2021-11-03 00:00:00+05:30,603.0,616.4,596.0,600.45,41175,VISAKAIND
208,2021-11-04 00:00:00+05:30,611.4,616.75,601.0,613.0,6484,VISAKAIND
209,2021-11-08 00:00:00+05:30,613.9,615.25,599.25,608.1,52498,VISAKAIND
210,2021-11-09 00:00:00+05:30,609.0,619.95,602.8,613.6,45070,VISAKAIND
211,2021-11-10 00:00:00+05:30,613.5,617.7,608.0,609.7,22750,VISAKAIND
212,2021-11-11 00:00:00+05:30,611.45,616.75,606.8,614.7,15575,VISAKAIND
213,2021-11-12 00:00:00+05:30,614.7,616.75,608.0,609.15,9517,VISAKAIND
214,2021-11-15 00:00:00+05:30,612.75,614.45,590.65,593.5,23429,VISAKAIND
215,2021-11-16 00:00:00+05:30,592.1,606.95,590.5,601.65,13451,VISAKAIND
216,2021-11-17 00:00:00+05:30,600.0,616.4,595.0,598.6,19117,VISAKAIND
217,2021-11-18 00:00:00+05:30,602.0,610.0,582.15,601.85,21126,VISAKAIND
218,2021-11-22 00:00:00+05:30,614.9,614.9,580.0,586.5,18128,VISAKAIND
219,2021-11-23 00:00:00+05:30,580.0,596.2,575.0,588.2,9251,VISAKAIND
220,2021-11-24 00:00:00+05:30,598.0,599.9,585.3,593.6,8242,VISAKAIND
221,2021-11-25 00:00:00+05:30,594.0,607.4,592.2,601.1,22066,VISAKAIND
222,2021-11-26 00:00:00+05:30,592.2,605.0,581.05,584.6,21316,VISAKAIND
223,2021-11-29 00:00:00+05:30,585.0,586.7,556.1,557.95,33432,VISAKAIND
224,2021-11-30 00:00:00+05:30,560.15,582.85,560.15,580.2,16084,VISAKAIND
225,2021-12-01 00:00:00+05:30,580.2,609.3,570.95,597.9,17471,VISAKAIND
226,2021-12-02 00:00:00+05:30,591.8,619.1,591.8,609.6,18342,VISAKAIND
227,2021-12-03 00:00:00+05:30,618.95,618.95,593.25,599.85,10932,VISAKAIND
228,2021-12-06 00:00:00+05:30,599.85,606.0,587.0,589.5,6905,VISAKAIND
229,2021-12-07 00:00:00+05:30,588.0,597.5,588.0,590.3,6476,VISAKAIND
230,2021-12-08 00:00:00+05:30,597.9,639.0,591.4,632.15,78659,VISAKAIND
231,2021-12-09 00:00:00+05:30,642.7,652.0,632.15,646.25,42873,VISAKAIND
232,2021-12-10 00:00:00+05:30,644.8,650.15,636.35,642.9,16947,VISAKAIND
233,2021-12-13 00:00:00+05:30,642.9,646.7,630.1,633.2,13306,VISAKAIND
234,2021-12-14 00:00:00+05:30,630.0,640.0,627.75,637.7,10330,VISAKAIND
235,2021-12-15 00:00:00+05:30,645.0,649.6,632.75,639.65,12340,VISAKAIND
236,2021-12-16 00:00:00+05:30,645.0,648.0,624.0,630.0,9816,VISAKAIND
237,2021-12-17 00:00:00+05:30,630.0,630.0,589.6,605.4,24059,VISAKAIND
238,2021-12-20 00:00:00+05:30,595.0,596.15,575.5,584.0,18141,VISAKAIND
239,2021-12-21 00:00:00+05:30,585.05,599.2,582.45,584.6,14344,VISAKAIND
240,2021-12-22 00:00:00+05:30,582.1,592.0,582.1,589.05,8838,VISAKAIND
241,2021-12-23 00:00:00+05:30,591.0,596.7,585.1,589.6,9298,VISAKAIND
242,2021-12-24 00:00:00+05:30,590.0,592.95,575.55,579.9,18993,VISAKAIND
243,2021-12-27 00:00:00+05:30,585.0,587.95,571.0,581.6,19079,VISAKAIND
244,2021-12-28 00:00:00+05:30,582.05,634.75,582.05,623.0,121678,VISAKAIND
245,2021-12-29 00:00:00+05:30,630.0,638.0,616.65,628.2,93067,VISAKAIND
246,2021-12-30 00:00:00+05:30,628.2,634.8,621.7,625.45,32381,VISAKAIND
247,2021-12-31 00:00:00+05:30,625.45,631.9,621.25,623.15,19147,VISAKAIND
