,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,314.65,321.25,313.95,318.4,113306,CGCL
1,2021-01-04 00:00:00+05:30,320.0,324.6,309.0,312.75,101829,CGCL
2,2021-01-05 00:00:00+05:30,310.0,317.7,310.0,311.85,57343,CGCL
3,2021-01-06 00:00:00+05:30,313.3,317.0,309.05,315.05,55407,CGCL
4,2021-01-07 00:00:00+05:30,315.0,318.0,311.1,315.6,81080,CGCL
5,2021-01-08 00:00:00+05:30,317.0,341.0,315.2,339.0,214543,CGCL
6,2021-01-11 00:00:00+05:30,343.45,356.95,338.4,350.05,187591,CGCL
7,2021-01-12 00:00:00+05:30,350.0,350.0,337.1,341.45,76736,CGCL
8,2021-01-13 00:00:00+05:30,342.6,348.6,340.0,341.3,76648,CGCL
9,2021-01-14 00:00:00+05:30,342.9,346.0,340.15,343.85,44818,CGCL
10,2021-01-15 00:00:00+05:30,345.6,345.6,341.45,342.65,60065,CGCL
11,2021-01-18 00:00:00+05:30,344.75,359.0,340.05,353.4,81425,CGCL
12,2021-01-19 00:00:00+05:30,358.7,366.4,355.5,360.1,105549,CGCL
13,2021-01-20 00:00:00+05:30,359.0,375.0,356.35,357.8,82089,CGCL
14,2021-01-21 00:00:00+05:30,358.1,361.0,351.1,357.35,65831,CGCL
15,2021-01-22 00:00:00+05:30,350.0,361.9,350.0,351.45,50705,CGCL
16,2021-01-25 00:00:00+05:30,363.7,372.1,362.0,365.5,223150,CGCL
17,2021-01-27 00:00:00+05:30,368.5,368.5,364.0,365.25,172340,CGCL
18,2021-01-28 00:00:00+05:30,365.0,367.1,365.0,365.4,165901,CGCL
19,2021-01-29 00:00:00+05:30,365.0,368.55,362.0,364.45,201066,CGCL
20,2021-02-01 00:00:00+05:30,366.0,367.75,364.85,365.85,188256,CGCL
21,2021-02-02 00:00:00+05:30,367.6,389.05,365.0,365.6,301785,CGCL
22,2021-02-03 00:00:00+05:30,367.45,371.55,365.1,365.95,102136,CGCL
23,2021-02-04 00:00:00+05:30,366.0,369.0,363.0,363.65,150281,CGCL
24,2021-02-05 00:00:00+05:30,370.0,370.0,364.2,365.05,142626,CGCL
25,2021-02-08 00:00:00+05:30,365.05,367.8,362.1,364.25,152706,CGCL
26,2021-02-09 00:00:00+05:30,369.0,373.3,354.55,361.75,184794,CGCL
27,2021-02-10 00:00:00+05:30,367.9,367.9,365.0,365.7,167148,CGCL
28,2021-02-11 00:00:00+05:30,365.55,367.2,363.35,364.9,131143,CGCL
29,2021-02-12 00:00:00+05:30,365.0,369.7,360.95,363.2,55711,CGCL
30,2021-02-15 00:00:00+05:30,365.1,365.2,350.75,351.1,81119,CGCL
31,2021-02-16 00:00:00+05:30,350.45,353.5,330.45,334.4,92725,CGCL
32,2021-02-17 00:00:00+05:30,334.35,334.65,325.15,329.45,188610,CGCL
33,2021-02-18 00:00:00+05:30,330.3,334.7,325.65,331.8,164537,CGCL
34,2021-02-19 00:00:00+05:30,328.1,398.15,328.1,342.85,1588653,CGCL
35,2021-02-22 00:00:00+05:30,344.9,377.45,341.05,356.75,546138,CGCL
36,2021-02-23 00:00:00+05:30,356.75,364.55,337.75,342.75,284344,CGCL
37,2021-02-24 00:00:00+05:30,344.0,411.3,340.0,345.9,62497,CGCL
38,2021-02-25 00:00:00+05:30,352.0,370.1,344.05,366.1,215067,CGCL
39,2021-02-26 00:00:00+05:30,362.0,373.9,351.95,370.9,109743,CGCL
40,2021-03-01 00:00:00+05:30,375.0,376.75,356.8,370.75,153579,CGCL
41,2021-03-02 00:00:00+05:30,368.0,372.7,356.25,359.3,86219,CGCL
42,2021-03-03 00:00:00+05:30,361.0,374.9,345.0,359.7,106932,CGCL
43,2021-03-04 00:00:00+05:30,352.0,364.5,352.0,360.2,62540,CGCL
44,2021-03-05 00:00:00+05:30,364.8,364.8,346.9,350.15,40672,CGCL
45,2021-03-08 00:00:00+05:30,352.0,384.0,345.0,346.35,82995,CGCL
46,2021-03-09 00:00:00+05:30,346.35,352.45,345.15,346.65,63389,CGCL
47,2021-03-10 00:00:00+05:30,348.4,354.9,345.0,346.35,56047,CGCL
48,2021-03-12 00:00:00+05:30,343.2,351.7,343.2,345.3,57115,CGCL
49,2021-03-15 00:00:00+05:30,345.3,355.15,345.0,351.35,88704,CGCL
50,2021-03-16 00:00:00+05:30,355.7,358.9,346.15,351.5,69940,CGCL
51,2021-03-17 00:00:00+05:30,353.4,364.5,346.6,353.55,108664,CGCL
52,2021-03-18 00:00:00+05:30,353.65,370.0,350.0,353.9,93079,CGCL
53,2021-03-19 00:00:00+05:30,350.7,359.0,338.4,353.4,68652,CGCL
54,2021-03-22 00:00:00+05:30,354.9,364.8,346.45,361.5,94622,CGCL
55,2021-03-23 00:00:00+05:30,360.0,367.0,356.05,359.65,65724,CGCL
56,2021-03-24 00:00:00+05:30,361.0,361.0,351.0,352.65,65688,CGCL
57,2021-03-25 00:00:00+05:30,353.9,355.8,339.3,347.7,48914,CGCL
58,2021-03-26 00:00:00+05:30,350.1,359.9,348.0,353.2,66388,CGCL
59,2021-03-30 00:00:00+05:30,353.2,387.5,352.15,381.7,170121,CGCL
60,2021-03-31 00:00:00+05:30,387.4,388.85,374.05,379.55,119631,CGCL
61,2021-04-01 00:00:00+05:30,381.5,396.0,380.4,394.1,92450,CGCL
62,2021-04-05 00:00:00+05:30,395.95,395.95,372.15,381.6,104496,CGCL
63,2021-04-06 00:00:00+05:30,376.5,395.0,376.5,390.4,50374,CGCL
64,2021-04-07 00:00:00+05:30,395.8,397.9,390.0,392.95,28357,CGCL
65,2021-04-08 00:00:00+05:30,397.0,399.0,390.0,390.2,37828,CGCL
66,2021-04-09 00:00:00+05:30,396.5,401.5,390.3,396.55,150569,CGCL
67,2021-04-12 00:00:00+05:30,394.0,398.4,393.0,393.75,117365,CGCL
68,2021-04-13 00:00:00+05:30,399.25,400.95,391.0,393.3,70061,CGCL
69,2021-04-15 00:00:00+05:30,394.0,397.0,391.0,391.95,122521,CGCL
70,2021-04-16 00:00:00+05:30,396.95,398.35,394.0,395.55,140648,CGCL
71,2021-04-19 00:00:00+05:30,394.0,398.8,393.0,393.85,124307,CGCL
72,2021-04-20 00:00:00+05:30,395.75,397.35,393.0,393.85,136492,CGCL
73,2021-04-22 00:00:00+05:30,393.05,396.45,380.15,389.35,138372,CGCL
74,2021-04-23 00:00:00+05:30,396.0,400.0,393.0,394.45,127206,CGCL
75,2021-04-26 00:00:00+05:30,398.4,398.5,393.0,393.35,132456,CGCL
76,2021-04-27 00:00:00+05:30,396.1,397.5,393.0,393.05,129059,CGCL
77,2021-04-28 00:00:00+05:30,395.0,410.0,385.85,400.75,72110,CGCL
78,2021-04-29 00:00:00+05:30,402.15,452.7,398.55,419.45,423086,CGCL
79,2021-04-30 00:00:00+05:30,426.0,455.0,425.0,449.2,187951,CGCL
80,2021-05-03 00:00:00+05:30,457.0,473.8,435.0,441.1,65100,CGCL
81,2021-05-04 00:00:00+05:30,440.1,445.0,429.0,430.85,30748,CGCL
82,2021-05-05 00:00:00+05:30,435.0,458.0,431.0,450.6,42435,CGCL
83,2021-05-06 00:00:00+05:30,450.6,453.9,442.1,447.65,27059,CGCL
84,2021-05-07 00:00:00+05:30,451.7,454.85,443.5,450.15,18126,CGCL
85,2021-05-10 00:00:00+05:30,455.9,465.0,409.65,461.05,169401,CGCL
86,2021-05-11 00:00:00+05:30,470.0,470.0,455.0,460.0,138772,CGCL
87,2021-05-12 00:00:00+05:30,465.0,468.35,452.4,459.6,175931,CGCL
88,2021-05-14 00:00:00+05:30,470.0,471.0,458.15,459.85,141605,CGCL
89,2021-05-17 00:00:00+05:30,450.9,469.8,450.9,463.35,121978,CGCL
90,2021-05-18 00:00:00+05:30,469.8,469.8,460.0,460.65,114882,CGCL
91,2021-05-19 00:00:00+05:30,468.9,468.9,459.0,460.4,122958,CGCL
92,2021-05-20 00:00:00+05:30,462.65,467.95,459.0,459.85,138369,CGCL
93,2021-05-21 00:00:00+05:30,465.0,465.0,460.0,460.3,128032,CGCL
94,2021-05-24 00:00:00+05:30,460.3,469.8,460.05,460.9,131956,CGCL
95,2021-05-25 00:00:00+05:30,461.0,467.55,455.0,459.85,28808,CGCL
96,2021-05-26 00:00:00+05:30,466.9,467.0,455.0,460.05,37185,CGCL
97,2021-05-27 00:00:00+05:30,460.05,466.0,460.05,461.0,21376,CGCL
98,2021-05-28 00:00:00+05:30,460.0,497.0,459.0,462.7,119668,CGCL
99,2021-05-31 00:00:00+05:30,459.0,474.95,459.0,461.65,50739,CGCL
100,2021-06-01 00:00:00+05:30,462.0,550.0,459.1,547.8,694606,CGCL
101,2021-06-02 00:00:00+05:30,556.0,557.8,521.25,524.35,120219,CGCL
102,2021-06-03 00:00:00+05:30,527.0,529.4,508.0,511.45,57484,CGCL
103,2021-06-04 00:00:00+05:30,518.5,548.65,511.75,521.0,120922,CGCL
104,2021-06-07 00:00:00+05:30,525.0,548.0,525.0,531.3,141615,CGCL
105,2021-06-08 00:00:00+05:30,533.5,542.0,530.55,531.8,128959,CGCL
106,2021-06-09 00:00:00+05:30,541.9,541.9,525.0,525.3,138840,CGCL
107,2021-06-10 00:00:00+05:30,533.5,534.8,520.0,525.8,146403,CGCL
108,2021-06-11 00:00:00+05:30,534.9,534.9,525.0,529.1,135227,CGCL
109,2021-06-14 00:00:00+05:30,534.0,536.0,525.3,530.75,146529,CGCL
110,2021-06-15 00:00:00+05:30,534.6,539.4,525.1,529.3,182383,CGCL
111,2021-06-16 00:00:00+05:30,533.8,536.0,525.05,526.95,139786,CGCL
112,2021-06-17 00:00:00+05:30,529.5,536.0,525.1,528.75,148004,CGCL
113,2021-06-18 00:00:00+05:30,533.5,533.5,527.0,530.75,133631,CGCL
114,2021-06-21 00:00:00+05:30,531.0,535.0,525.1,529.7,166986,CGCL
115,2021-06-22 00:00:00+05:30,535.45,535.45,528.35,530.45,152520,CGCL
116,2021-06-23 00:00:00+05:30,534.8,578.4,526.15,530.3,279584,CGCL
117,2021-06-24 00:00:00+05:30,533.1,548.0,525.05,527.75,45147,CGCL
118,2021-06-25 00:00:00+05:30,531.6,545.0,527.15,529.3,49377,CGCL
119,2021-06-28 00:00:00+05:30,535.85,538.0,529.0,531.5,39469,CGCL
120,2021-06-29 00:00:00+05:30,532.95,536.2,528.0,530.55,34821,CGCL
121,2021-06-30 00:00:00+05:30,533.25,536.65,528.05,532.35,37244,CGCL
122,2021-07-01 00:00:00+05:30,536.0,536.0,527.0,529.3,28104,CGCL
123,2021-07-02 00:00:00+05:30,532.85,533.15,525.0,525.3,32892,CGCL
124,2021-07-05 00:00:00+05:30,531.2,535.5,519.3,521.85,198019,CGCL
125,2021-07-06 00:00:00+05:30,527.75,567.8,523.0,525.45,157872,CGCL
126,2021-07-07 00:00:00+05:30,533.0,533.0,521.85,526.85,38149,CGCL
127,2021-07-08 00:00:00+05:30,531.8,531.95,520.1,522.35,38554,CGCL
128,2021-07-09 00:00:00+05:30,520.0,539.1,516.25,535.65,41638,CGCL
129,2021-07-12 00:00:00+05:30,540.0,546.0,525.0,531.85,32304,CGCL
130,2021-07-13 00:00:00+05:30,535.95,535.95,526.5,529.9,38384,CGCL
131,2021-07-14 00:00:00+05:30,532.75,535.45,526.1,531.85,51728,CGCL
132,2021-07-15 00:00:00+05:30,533.5,535.45,525.0,530.7,18511,CGCL
133,2021-07-16 00:00:00+05:30,534.0,539.85,526.5,529.7,23319,CGCL
134,2021-07-19 00:00:00+05:30,528.0,539.95,526.45,528.95,20749,CGCL
135,2021-07-20 00:00:00+05:30,533.35,533.35,525.0,525.2,21135,CGCL
136,2021-07-22 00:00:00+05:30,530.95,534.0,524.0,524.25,22640,CGCL
137,2021-07-23 00:00:00+05:30,524.25,531.45,522.15,524.35,36822,CGCL
138,2021-07-26 00:00:00+05:30,528.95,529.9,520.0,521.0,38985,CGCL
139,2021-07-27 00:00:00+05:30,526.0,526.0,517.0,523.6,48083,CGCL
140,2021-07-28 00:00:00+05:30,528.3,528.3,520.7,521.35,20412,CGCL
141,2021-07-29 00:00:00+05:30,521.35,536.75,516.65,525.9,34531,CGCL
142,2021-07-30 00:00:00+05:30,527.95,546.75,521.0,534.55,54297,CGCL
143,2021-08-02 00:00:00+05:30,534.95,548.9,528.05,543.95,55877,CGCL
144,2021-08-03 00:00:00+05:30,550.0,557.0,548.35,551.0,114754,CGCL
145,2021-08-04 00:00:00+05:30,554.7,566.0,526.05,530.4,69551,CGCL
146,2021-08-05 00:00:00+05:30,533.4,538.0,521.0,527.7,59427,CGCL
147,2021-08-06 00:00:00+05:30,531.25,531.3,521.1,523.05,26480,CGCL
148,2021-08-09 00:00:00+05:30,523.05,526.95,520.0,520.65,38099,CGCL
149,2021-08-10 00:00:00+05:30,525.8,525.85,520.0,520.15,24978,CGCL
150,2021-08-11 00:00:00+05:30,522.0,528.9,493.75,515.2,105918,CGCL
151,2021-08-12 00:00:00+05:30,522.0,528.0,436.85,517.7,70145,CGCL
152,2021-08-13 00:00:00+05:30,525.95,537.85,511.15,524.8,82055,CGCL
153,2021-08-16 00:00:00+05:30,527.9,534.95,514.55,527.8,94675,CGCL
154,2021-08-17 00:00:00+05:30,520.0,534.5,510.75,526.1,100550,CGCL
155,2021-08-18 00:00:00+05:30,529.7,532.7,520.4,525.45,33360,CGCL
156,2021-08-20 00:00:00+05:30,518.8,533.0,511.9,517.4,52584,CGCL
157,2021-08-23 00:00:00+05:30,521.95,523.95,500.45,507.7,46030,CGCL
158,2021-08-24 00:00:00+05:30,505.0,517.0,505.0,510.35,29036,CGCL
159,2021-08-25 00:00:00+05:30,518.75,526.95,505.1,514.05,66056,CGCL
160,2021-08-26 00:00:00+05:30,521.8,526.9,508.05,514.65,62477,CGCL
161,2021-08-27 00:00:00+05:30,510.0,524.9,510.0,515.4,42365,CGCL
162,2021-08-30 00:00:00+05:30,519.95,526.95,510.55,521.15,50976,CGCL
163,2021-08-31 00:00:00+05:30,515.0,521.15,505.05,508.15,49192,CGCL
164,2021-09-01 00:00:00+05:30,511.75,517.7,501.05,513.7,148062,CGCL
165,2021-09-02 00:00:00+05:30,517.9,520.85,509.0,510.9,30435,CGCL
166,2021-09-03 00:00:00+05:30,508.95,515.65,507.0,508.8,44605,CGCL
167,2021-09-06 00:00:00+05:30,505.0,516.75,466.65,505.6,32994,CGCL
168,2021-09-07 00:00:00+05:30,507.95,508.95,498.5,507.45,29764,CGCL
169,2021-09-08 00:00:00+05:30,510.0,515.0,501.0,512.4,66003,CGCL
170,2021-09-09 00:00:00+05:30,519.0,519.0,507.65,509.05,39565,CGCL
171,2021-09-13 00:00:00+05:30,510.95,510.95,501.0,501.75,32394,CGCL
172,2021-09-14 00:00:00+05:30,501.75,506.0,501.45,503.45,21641,CGCL
173,2021-09-15 00:00:00+05:30,507.5,507.75,501.5,502.5,17635,CGCL
174,2021-09-16 00:00:00+05:30,502.5,504.7,497.9,501.7,14967,CGCL
175,2021-09-17 00:00:00+05:30,501.7,508.0,499.45,502.35,23857,CGCL
176,2021-09-20 00:00:00+05:30,503.0,504.9,500.8,501.75,19480,CGCL
177,2021-09-21 00:00:00+05:30,500.0,509.0,495.85,503.3,58925,CGCL
178,2021-09-22 00:00:00+05:30,507.75,510.2,500.0,502.2,50048,CGCL
179,2021-09-23 00:00:00+05:30,502.1,524.0,502.0,517.6,92596,CGCL
180,2021-09-24 00:00:00+05:30,517.6,524.0,505.4,515.3,41833,CGCL
181,2021-09-27 00:00:00+05:30,517.85,517.85,506.0,513.5,21741,CGCL
