,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.55,32.0,31.25,31.35,72270,PRECWIRE
1,2021-01-04 00:00:00+05:30,31.75,32.0,30.9,31.05,85990,PRECWIRE
2,2021-01-05 00:00:00+05:30,31.1,31.85,30.8,31.25,135115,PRECWIRE
3,2021-01-06 00:00:00+05:30,31.0,32.65,30.85,32.25,504125,PRECWIRE
4,2021-01-07 00:00:00+05:30,32.6,32.8,31.6,32.3,187745,PRECWIRE
5,2021-01-08 00:00:00+05:30,32.3,32.8,32.0,32.1,116545,PRECWIRE
6,2021-01-11 00:00:00+05:30,32.4,33.4,31.85,32.45,477205,PRECWIRE
7,2021-01-12 00:00:00+05:30,32.2,32.95,31.9,32.1,94335,PRECWIRE
8,2021-01-13 00:00:00+05:30,32.2,32.5,31.4,31.8,103910,PRECWIRE
9,2021-01-14 00:00:00+05:30,32.0,32.0,31.4,31.65,45380,PRECWIRE
10,2021-01-15 00:00:00+05:30,31.8,31.8,30.8,31.25,101045,PRECWIRE
11,2021-01-18 00:00:00+05:30,31.25,31.8,30.2,31.1,68720,PRECWIRE
12,2021-01-19 00:00:00+05:30,31.6,31.6,30.7,30.8,54790,PRECWIRE
13,2021-01-20 00:00:00+05:30,30.85,31.35,30.7,30.8,41045,PRECWIRE
14,2021-01-21 00:00:00+05:30,30.85,32.2,30.8,31.4,281785,PRECWIRE
15,2021-01-22 00:00:00+05:30,31.8,32.05,30.85,30.95,89250,PRECWIRE
16,2021-01-25 00:00:00+05:30,31.5,31.6,29.4,29.65,100940,PRECWIRE
17,2021-01-27 00:00:00+05:30,30.0,30.3,29.2,29.8,45795,PRECWIRE
18,2021-01-28 00:00:00+05:30,30.15,30.15,29.05,29.65,51220,PRECWIRE
19,2021-01-29 00:00:00+05:30,29.75,30.1,28.05,28.6,115450,PRECWIRE
20,2021-02-01 00:00:00+05:30,30.0,30.0,28.5,29.25,42530,PRECWIRE
21,2021-02-02 00:00:00+05:30,29.4,33.0,29.4,31.55,336575,PRECWIRE
22,2021-02-03 00:00:00+05:30,31.8,32.2,30.9,31.9,120400,PRECWIRE
23,2021-02-04 00:00:00+05:30,32.0,32.95,31.35,32.0,145105,PRECWIRE
24,2021-02-05 00:00:00+05:30,32.6,32.75,31.5,31.65,70805,PRECWIRE
25,2021-02-08 00:00:00+05:30,31.85,32.8,31.6,32.2,302135,PRECWIRE
26,2021-02-09 00:00:00+05:30,32.2,33.35,31.75,32.15,404305,PRECWIRE
27,2021-02-10 00:00:00+05:30,32.4,33.4,31.3,32.95,227965,PRECWIRE
28,2021-02-11 00:00:00+05:30,32.95,35.8,32.9,35.3,2133200,PRECWIRE
29,2021-02-12 00:00:00+05:30,35.8,36.8,34.85,35.65,782915,PRECWIRE
30,2021-02-15 00:00:00+05:30,36.4,37.15,36.0,36.8,592210,PRECWIRE
31,2021-02-16 00:00:00+05:30,37.0,37.35,34.3,34.8,397315,PRECWIRE
32,2021-02-17 00:00:00+05:30,35.1,35.3,34.4,34.9,192665,PRECWIRE
33,2021-02-18 00:00:00+05:30,35.4,36.4,34.4,35.85,212945,PRECWIRE
34,2021-02-19 00:00:00+05:30,36.2,36.75,34.85,35.45,497360,PRECWIRE
35,2021-02-22 00:00:00+05:30,35.0,35.4,34.4,34.65,248085,PRECWIRE
36,2021-02-23 00:00:00+05:30,34.65,35.2,32.8,33.75,314425,PRECWIRE
37,2021-02-24 00:00:00+05:30,33.95,35.0,33.4,34.2,98825,PRECWIRE
38,2021-02-25 00:00:00+05:30,34.45,36.4,32.8,35.4,874365,PRECWIRE
39,2021-02-26 00:00:00+05:30,35.0,35.9,33.75,34.8,256150,PRECWIRE
40,2021-03-01 00:00:00+05:30,35.6,36.55,34.1,35.0,443120,PRECWIRE
41,2021-03-02 00:00:00+05:30,34.85,36.0,34.2,34.95,270465,PRECWIRE
42,2021-03-03 00:00:00+05:30,34.9,35.8,34.9,35.2,212590,PRECWIRE
43,2021-03-04 00:00:00+05:30,34.6,36.4,34.4,35.4,325875,PRECWIRE
44,2021-03-05 00:00:00+05:30,35.4,40.4,35.05,38.4,3137760,PRECWIRE
45,2021-03-08 00:00:00+05:30,39.2,41.1,38.2,38.6,1295120,PRECWIRE
46,2021-03-09 00:00:00+05:30,39.35,39.95,37.3,37.9,639960,PRECWIRE
47,2021-03-10 00:00:00+05:30,38.6,39.4,37.5,38.0,447290,PRECWIRE
48,2021-03-12 00:00:00+05:30,39.0,40.0,38.45,39.3,1069135,PRECWIRE
49,2021-03-15 00:00:00+05:30,40.0,43.0,39.6,42.4,1275105,PRECWIRE
50,2021-03-16 00:00:00+05:30,42.6,42.8,40.3,40.95,506805,PRECWIRE
51,2021-03-17 00:00:00+05:30,41.2,41.6,38.6,39.25,317695,PRECWIRE
52,2021-03-18 00:00:00+05:30,40.0,40.6,37.35,37.8,381670,PRECWIRE
53,2021-03-19 00:00:00+05:30,38.1,39.2,35.65,38.55,312865,PRECWIRE
54,2021-03-22 00:00:00+05:30,38.8,39.2,38.1,38.35,332540,PRECWIRE
55,2021-03-23 00:00:00+05:30,39.0,41.75,38.5,40.9,840925,PRECWIRE
56,2021-03-24 00:00:00+05:30,41.2,41.6,40.0,40.35,397640,PRECWIRE
57,2021-03-25 00:00:00+05:30,41.15,41.15,38.3,38.7,298490,PRECWIRE
58,2021-03-26 00:00:00+05:30,39.4,39.85,39.0,39.55,101135,PRECWIRE
59,2021-03-30 00:00:00+05:30,40.05,40.65,38.75,38.95,110700,PRECWIRE
60,2021-03-31 00:00:00+05:30,38.9,39.5,38.35,38.75,82595,PRECWIRE
61,2021-04-01 00:00:00+05:30,39.6,39.6,38.7,39.1,92845,PRECWIRE
62,2021-04-05 00:00:00+05:30,39.8,39.8,37.6,38.15,241650,PRECWIRE
63,2021-04-06 00:00:00+05:30,38.2,39.15,38.1,38.6,91220,PRECWIRE
64,2021-04-07 00:00:00+05:30,38.9,39.1,38.45,38.8,143390,PRECWIRE
65,2021-04-08 00:00:00+05:30,39.6,39.6,38.75,38.95,125830,PRECWIRE
66,2021-04-09 00:00:00+05:30,39.0,39.35,38.5,38.95,107680,PRECWIRE
67,2021-04-12 00:00:00+05:30,37.8,38.2,36.85,37.0,226085,PRECWIRE
68,2021-04-13 00:00:00+05:30,37.05,37.9,36.6,36.75,108875,PRECWIRE
69,2021-04-15 00:00:00+05:30,38.0,38.0,36.2,36.45,89335,PRECWIRE
70,2021-04-16 00:00:00+05:30,36.45,37.4,36.2,36.7,114895,PRECWIRE
71,2021-04-19 00:00:00+05:30,35.4,36.45,35.4,35.75,126620,PRECWIRE
72,2021-04-20 00:00:00+05:30,36.0,36.95,35.3,35.95,103650,PRECWIRE
73,2021-04-22 00:00:00+05:30,35.5,36.6,35.3,35.75,99760,PRECWIRE
74,2021-04-23 00:00:00+05:30,35.4,36.4,35.3,36.0,111755,PRECWIRE
75,2021-04-26 00:00:00+05:30,36.8,37.15,35.45,36.5,97160,PRECWIRE
76,2021-04-27 00:00:00+05:30,36.75,38.2,36.65,37.85,298015,PRECWIRE
77,2021-04-28 00:00:00+05:30,38.6,41.4,38.6,39.65,460765,PRECWIRE
78,2021-04-29 00:00:00+05:30,40.35,40.8,38.45,38.95,160100,PRECWIRE
79,2021-04-30 00:00:00+05:30,38.8,40.6,38.2,39.5,197250,PRECWIRE
80,2021-05-03 00:00:00+05:30,38.4,40.45,37.6,40.1,199205,PRECWIRE
81,2021-05-04 00:00:00+05:30,40.6,41.2,39.0,39.25,133040,PRECWIRE
82,2021-05-05 00:00:00+05:30,39.6,39.8,38.5,38.6,60920,PRECWIRE
83,2021-05-06 00:00:00+05:30,38.85,39.8,38.4,38.75,97500,PRECWIRE
84,2021-05-07 00:00:00+05:30,38.8,40.0,38.7,39.7,220125,PRECWIRE
85,2021-05-10 00:00:00+05:30,40.0,40.8,39.5,40.35,185720,PRECWIRE
86,2021-05-11 00:00:00+05:30,39.45,45.2,39.0,44.65,1404980,PRECWIRE
87,2021-05-12 00:00:00+05:30,45.5,45.8,40.7,41.6,478260,PRECWIRE
88,2021-05-14 00:00:00+05:30,42.45,42.95,39.55,40.85,281580,PRECWIRE
89,2021-05-17 00:00:00+05:30,40.8,41.4,40.0,40.95,74680,PRECWIRE
90,2021-05-18 00:00:00+05:30,41.0,41.55,40.75,41.1,106440,PRECWIRE
91,2021-05-19 00:00:00+05:30,41.0,42.15,40.75,40.9,143310,PRECWIRE
92,2021-05-20 00:00:00+05:30,40.8,42.0,40.6,41.05,107470,PRECWIRE
93,2021-05-21 00:00:00+05:30,41.1,43.8,40.1,40.6,155550,PRECWIRE
94,2021-05-24 00:00:00+05:30,40.8,42.0,40.2,40.55,103290,PRECWIRE
95,2021-05-25 00:00:00+05:30,41.2,41.55,40.0,40.2,248190,PRECWIRE
96,2021-05-26 00:00:00+05:30,40.4,41.85,39.9,40.9,242220,PRECWIRE
97,2021-05-27 00:00:00+05:30,40.9,42.0,40.8,41.45,170960,PRECWIRE
98,2021-05-28 00:00:00+05:30,41.6,42.0,40.2,40.35,152575,PRECWIRE
99,2021-05-31 00:00:00+05:30,40.35,41.15,39.3,39.55,186345,PRECWIRE
100,2021-06-01 00:00:00+05:30,40.4,40.4,38.7,38.9,104420,PRECWIRE
101,2021-06-02 00:00:00+05:30,38.8,39.2,38.1,38.35,169210,PRECWIRE
102,2021-06-03 00:00:00+05:30,38.75,40.4,38.15,39.5,312370,PRECWIRE
103,2021-06-04 00:00:00+05:30,40.8,41.85,39.4,41.45,238080,PRECWIRE
104,2021-06-07 00:00:00+05:30,42.4,42.85,41.6,42.0,224150,PRECWIRE
105,2021-06-08 00:00:00+05:30,42.6,42.8,40.6,41.6,221160,PRECWIRE
106,2021-06-09 00:00:00+05:30,42.3,42.3,40.6,41.65,232305,PRECWIRE
107,2021-06-10 00:00:00+05:30,42.2,42.2,40.9,41.75,83580,PRECWIRE
108,2021-06-11 00:00:00+05:30,41.4,46.4,41.4,44.55,2036205,PRECWIRE
109,2021-06-14 00:00:00+05:30,45.0,45.85,42.45,44.45,408915,PRECWIRE
110,2021-06-15 00:00:00+05:30,44.95,47.2,44.6,45.95,746645,PRECWIRE
111,2021-06-16 00:00:00+05:30,47.35,48.25,46.0,46.45,930450,PRECWIRE
112,2021-06-17 00:00:00+05:30,46.4,46.7,45.0,45.3,241685,PRECWIRE
113,2021-06-18 00:00:00+05:30,45.3,46.15,42.25,44.75,392465,PRECWIRE
114,2021-06-21 00:00:00+05:30,44.6,46.15,43.8,45.5,277885,PRECWIRE
115,2021-06-22 00:00:00+05:30,46.8,47.6,45.8,46.15,391480,PRECWIRE
116,2021-06-23 00:00:00+05:30,46.9,47.8,45.65,46.7,2213505,PRECWIRE
117,2021-06-24 00:00:00+05:30,47.8,49.0,46.9,47.2,1364970,PRECWIRE
118,2021-06-25 00:00:00+05:30,47.6,47.8,45.8,46.3,389125,PRECWIRE
119,2021-06-28 00:00:00+05:30,46.95,46.95,45.2,45.5,209415,PRECWIRE
120,2021-06-29 00:00:00+05:30,45.5,47.9,45.25,46.6,405920,PRECWIRE
121,2021-06-30 00:00:00+05:30,47.1,47.1,45.65,45.9,153335,PRECWIRE
122,2021-07-01 00:00:00+05:30,46.0,47.9,45.6,47.05,289220,PRECWIRE
123,2021-07-02 00:00:00+05:30,47.4,47.5,46.4,46.6,167205,PRECWIRE
124,2021-07-05 00:00:00+05:30,46.7,47.8,46.0,46.25,324390,PRECWIRE
125,2021-07-06 00:00:00+05:30,46.6,46.7,45.1,45.4,146030,PRECWIRE
126,2021-07-07 00:00:00+05:30,45.7,46.2,44.2,44.5,206045,PRECWIRE
127,2021-07-08 00:00:00+05:30,44.95,45.4,44.25,44.7,194705,PRECWIRE
128,2021-07-09 00:00:00+05:30,44.3,45.15,44.15,44.8,88330,PRECWIRE
129,2021-07-12 00:00:00+05:30,45.3,46.0,45.1,45.65,135250,PRECWIRE
130,2021-07-13 00:00:00+05:30,46.0,46.4,45.4,45.55,88680,PRECWIRE
131,2021-07-14 00:00:00+05:30,45.5,45.75,44.05,44.5,105300,PRECWIRE
132,2021-07-15 00:00:00+05:30,45.5,45.5,44.2,44.5,73320,PRECWIRE
133,2021-07-16 00:00:00+05:30,44.6,46.45,44.0,45.8,312655,PRECWIRE
134,2021-07-19 00:00:00+05:30,45.0,45.45,44.4,44.85,131435,PRECWIRE
135,2021-07-20 00:00:00+05:30,45.4,45.4,43.3,43.95,105190,PRECWIRE
136,2021-07-22 00:00:00+05:30,44.05,44.95,44.0,44.45,154565,PRECWIRE
137,2021-07-23 00:00:00+05:30,45.0,45.0,43.0,43.75,227375,PRECWIRE
138,2021-07-26 00:00:00+05:30,43.75,44.3,43.15,43.35,148810,PRECWIRE
139,2021-07-27 00:00:00+05:30,43.8,45.0,42.45,44.25,261190,PRECWIRE
140,2021-07-28 00:00:00+05:30,44.4,47.0,43.25,46.8,566630,PRECWIRE
141,2021-07-29 00:00:00+05:30,47.0,48.45,45.05,45.7,632880,PRECWIRE
142,2021-07-30 00:00:00+05:30,46.15,47.15,45.05,45.55,219660,PRECWIRE
143,2021-08-02 00:00:00+05:30,45.9,46.75,45.8,46.1,160455,PRECWIRE
144,2021-08-03 00:00:00+05:30,46.4,46.4,45.05,45.2,262230,PRECWIRE
145,2021-08-04 00:00:00+05:30,45.2,46.1,44.1,44.65,223415,PRECWIRE
146,2021-08-05 00:00:00+05:30,44.65,45.3,42.25,44.15,245255,PRECWIRE
147,2021-08-06 00:00:00+05:30,44.5,45.25,44.2,44.4,74050,PRECWIRE
148,2021-08-09 00:00:00+05:30,44.9,45.4,43.4,44.2,108935,PRECWIRE
149,2021-08-10 00:00:00+05:30,44.4,44.55,40.7,42.1,229430,PRECWIRE
150,2021-08-11 00:00:00+05:30,41.75,43.65,38.85,43.0,294825,PRECWIRE
151,2021-08-12 00:00:00+05:30,43.3,46.6,43.3,46.0,541610,PRECWIRE
152,2021-08-13 00:00:00+05:30,46.4,46.9,44.8,45.1,222175,PRECWIRE
153,2021-08-16 00:00:00+05:30,46.6,47.4,44.35,44.75,174555,PRECWIRE
154,2021-08-17 00:00:00+05:30,45.4,45.6,44.2,45.4,152645,PRECWIRE
155,2021-08-18 00:00:00+05:30,46.2,46.2,43.25,44.35,141010,PRECWIRE
156,2021-08-20 00:00:00+05:30,43.6,45.55,43.25,45.25,287905,PRECWIRE
157,2021-08-23 00:00:00+05:30,45.6,46.4,44.6,44.7,326235,PRECWIRE
158,2021-08-24 00:00:00+05:30,44.55,46.9,43.8,46.2,503875,PRECWIRE
159,2021-08-25 00:00:00+05:30,46.4,49.2,45.85,48.65,1267510,PRECWIRE
160,2021-08-26 00:00:00+05:30,49.55,51.0,47.65,47.95,1162970,PRECWIRE
161,2021-08-27 00:00:00+05:30,48.5,48.5,46.1,47.05,246225,PRECWIRE
162,2021-08-30 00:00:00+05:30,47.8,47.8,46.2,47.1,149110,PRECWIRE
163,2021-08-31 00:00:00+05:30,47.0,47.45,45.3,46.6,191030,PRECWIRE
164,2021-09-01 00:00:00+05:30,46.8,48.6,46.35,48.15,216925,PRECWIRE
165,2021-09-02 00:00:00+05:30,48.6,48.6,47.2,47.95,162115,PRECWIRE
166,2021-09-03 00:00:00+05:30,47.05,49.95,47.05,48.3,365145,PRECWIRE
167,2021-09-06 00:00:00+05:30,50.0,51.6,48.4,49.4,1238055,PRECWIRE
168,2021-09-07 00:00:00+05:30,49.8,49.8,47.5,47.85,323985,PRECWIRE
169,2021-09-08 00:00:00+05:30,48.0,49.4,48.0,48.75,245375,PRECWIRE
170,2021-09-09 00:00:00+05:30,49.55,49.55,48.05,48.25,173475,PRECWIRE
171,2021-09-13 00:00:00+05:30,48.8,48.8,46.8,47.0,178610,PRECWIRE
172,2021-09-14 00:00:00+05:30,47.0,47.65,46.55,46.8,176340,PRECWIRE
173,2021-09-15 00:00:00+05:30,47.6,47.6,46.6,46.7,99155,PRECWIRE
174,2021-09-16 00:00:00+05:30,47.2,52.0,46.6,51.25,4010120,PRECWIRE
175,2021-09-17 00:00:00+05:30,51.9,52.4,48.4,49.1,1085270,PRECWIRE
176,2021-09-20 00:00:00+05:30,48.6,49.05,47.6,47.75,257845,PRECWIRE
177,2021-09-21 00:00:00+05:30,47.6,47.7,46.25,47.05,288300,PRECWIRE
178,2021-09-22 00:00:00+05:30,46.8,48.25,46.8,48.0,153465,PRECWIRE
179,2021-09-23 00:00:00+05:30,48.8,48.8,47.8,48.0,107615,PRECWIRE
180,2021-09-24 00:00:00+05:30,47.6,48.25,47.0,47.45,137480,PRECWIRE
181,2021-09-27 00:00:00+05:30,49.05,49.55,48.15,48.4,178260,PRECWIRE
182,2021-09-28 00:00:00+05:30,49.2,49.2,47.65,47.9,126910,PRECWIRE
183,2021-09-29 00:00:00+05:30,47.8,48.5,46.6,46.75,621545,PRECWIRE
184,2021-09-30 00:00:00+05:30,47.8,47.8,45.6,46.1,331210,PRECWIRE
185,2021-10-01 00:00:00+05:30,46.0,47.0,45.25,45.4,337060,PRECWIRE
186,2021-10-04 00:00:00+05:30,45.4,46.4,45.1,45.85,279475,PRECWIRE
187,2021-10-05 00:00:00+05:30,46.0,47.0,45.8,46.55,182395,PRECWIRE
188,2021-10-06 00:00:00+05:30,46.6,48.95,46.6,48.2,685030,PRECWIRE
189,2021-10-07 00:00:00+05:30,48.95,49.35,47.65,48.25,337225,PRECWIRE
190,2021-10-08 00:00:00+05:30,48.8,49.75,48.45,48.8,222725,PRECWIRE
191,2021-10-11 00:00:00+05:30,49.0,50.2,47.8,49.6,560560,PRECWIRE
192,2021-10-12 00:00:00+05:30,50.2,50.35,48.45,49.4,184875,PRECWIRE
193,2021-10-13 00:00:00+05:30,52.6,52.6,50.9,52.1,1372725,PRECWIRE
194,2021-10-14 00:00:00+05:30,52.7,52.95,50.6,50.95,625430,PRECWIRE
195,2021-10-18 00:00:00+05:30,50.95,53.25,50.95,52.2,580515,PRECWIRE
196,2021-10-19 00:00:00+05:30,52.4,52.75,50.0,50.75,376025,PRECWIRE
197,2021-10-20 00:00:00+05:30,51.2,52.6,49.65,52.15,493695,PRECWIRE
198,2021-10-21 00:00:00+05:30,52.7,55.9,51.9,53.65,1154520,PRECWIRE
199,2021-10-22 00:00:00+05:30,54.0,54.05,50.8,51.35,329655,PRECWIRE
200,2021-10-25 00:00:00+05:30,51.8,51.8,49.2,50.5,171315,PRECWIRE
201,2021-10-26 00:00:00+05:30,50.1,51.8,50.1,51.45,106705,PRECWIRE
202,2021-10-27 00:00:00+05:30,52.0,52.8,51.4,51.7,92510,PRECWIRE
203,2021-10-28 00:00:00+05:30,51.95,51.95,50.6,50.8,133055,PRECWIRE
204,2021-10-29 00:00:00+05:30,51.2,51.6,49.4,50.95,154775,PRECWIRE
205,2021-11-01 00:00:00+05:30,51.75,61.0,51.3,60.0,3152275,PRECWIRE
206,2021-11-02 00:00:00+05:30,61.4,61.9,58.2,59.2,1853735,PRECWIRE
207,2021-11-03 00:00:00+05:30,59.8,63.2,58.6,60.7,2410230,PRECWIRE
208,2021-11-04 00:00:00+05:30,61.8,62.2,60.9,61.25,395125,PRECWIRE
209,2021-11-08 00:00:00+05:30,61.85,62.95,59.6,60.75,526540,PRECWIRE
210,2021-11-09 00:00:00+05:30,60.8,61.3,59.2,59.6,205315,PRECWIRE
211,2021-11-10 00:00:00+05:30,59.4,63.8,59.05,62.85,1532555,PRECWIRE
212,2021-11-11 00:00:00+05:30,63.2,66.2,62.5,63.25,1036045,PRECWIRE
213,2021-11-12 00:00:00+05:30,64.0,64.55,61.7,62.45,407440,PRECWIRE
214,2021-11-15 00:00:00+05:30,62.4,62.4,59.65,60.15,306740,PRECWIRE
215,2021-11-16 00:00:00+05:30,60.25,63.0,60.25,62.5,383650,PRECWIRE
216,2021-11-17 00:00:00+05:30,62.4,63.6,61.1,61.5,216485,PRECWIRE
217,2021-11-18 00:00:00+05:30,63.4,63.4,60.15,60.65,212745,PRECWIRE
218,2021-11-22 00:00:00+05:30,61.0,61.6,58.0,58.5,294655,PRECWIRE
219,2021-11-23 00:00:00+05:30,56.25,60.85,56.25,60.3,266900,PRECWIRE
220,2021-11-24 00:00:00+05:30,61.45,61.6,58.8,59.4,138345,PRECWIRE
221,2021-11-25 00:00:00+05:30,59.4,60.35,59.4,59.7,89980,PRECWIRE
222,2021-11-26 00:00:00+05:30,59.2,59.85,56.6,57.2,200020,PRECWIRE
223,2021-11-29 00:00:00+05:30,56.05,57.45,54.0,55.85,232980,PRECWIRE
224,2021-11-30 00:00:00+05:30,57.6,57.75,56.0,56.6,83740,PRECWIRE
225,2021-12-01 00:00:00+05:30,56.85,57.6,56.2,57.05,54815,PRECWIRE
226,2021-12-02 00:00:00+05:30,57.65,59.35,56.55,58.0,177570,PRECWIRE
227,2021-12-03 00:00:00+05:30,58.55,58.55,57.15,58.1,117215,PRECWIRE
228,2021-12-06 00:00:00+05:30,58.1,58.1,56.2,56.6,120120,PRECWIRE
229,2021-12-07 00:00:00+05:30,56.2,57.95,56.2,57.2,124390,PRECWIRE
230,2021-12-08 00:00:00+05:30,58.0,60.05,57.4,58.95,185520,PRECWIRE
231,2021-12-09 00:00:00+05:30,60.4,60.4,58.1,58.65,109405,PRECWIRE
232,2021-12-10 00:00:00+05:30,59.55,60.0,58.8,59.55,98920,PRECWIRE
