,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,450.9,458.0,444.8,446.3,163501,SHILPAMED
1,2021-01-04 00:00:00+05:30,448.0,459.95,441.65,454.95,449932,SHILPAMED
2,2021-01-05 00:00:00+05:30,450.5,454.0,444.8,451.95,215760,SHILPAMED
3,2021-01-06 00:00:00+05:30,453.05,453.4,441.5,443.5,244401,SHILPAMED
4,2021-01-07 00:00:00+05:30,450.0,450.0,443.95,445.55,112610,SHILPAMED
5,2021-01-08 00:00:00+05:30,450.0,453.5,438.5,440.65,323074,SHILPAMED
6,2021-01-11 00:00:00+05:30,446.0,450.0,440.5,442.75,172224,SHILPAMED
7,2021-01-12 00:00:00+05:30,444.0,444.9,440.0,442.25,126293,SHILPAMED
8,2021-01-13 00:00:00+05:30,442.8,444.85,437.95,440.95,242546,SHILPAMED
9,2021-01-14 00:00:00+05:30,441.9,442.7,436.0,436.7,116991,SHILPAMED
10,2021-01-15 00:00:00+05:30,437.4,442.0,430.15,437.65,166970,SHILPAMED
11,2021-01-18 00:00:00+05:30,440.0,441.9,425.0,428.95,143002,SHILPAMED
12,2021-01-19 00:00:00+05:30,435.0,435.0,428.0,429.75,104090,SHILPAMED
13,2021-01-20 00:00:00+05:30,433.8,443.25,430.05,441.1,241176,SHILPAMED
14,2021-01-21 00:00:00+05:30,441.1,448.95,429.95,433.6,266873,SHILPAMED
15,2021-01-22 00:00:00+05:30,435.5,441.85,426.1,428.45,165899,SHILPAMED
16,2021-01-25 00:00:00+05:30,433.5,436.0,420.0,421.25,139845,SHILPAMED
17,2021-01-27 00:00:00+05:30,421.15,427.0,418.8,422.05,105101,SHILPAMED
18,2021-01-28 00:00:00+05:30,425.0,425.0,418.05,420.2,130803,SHILPAMED
19,2021-01-29 00:00:00+05:30,423.55,426.6,420.05,422.5,123340,SHILPAMED
20,2021-02-01 00:00:00+05:30,425.0,431.9,419.1,426.45,187088,SHILPAMED
21,2021-02-02 00:00:00+05:30,426.8,432.0,423.0,429.4,122622,SHILPAMED
22,2021-02-03 00:00:00+05:30,432.85,448.8,428.15,446.6,264227,SHILPAMED
23,2021-02-04 00:00:00+05:30,446.9,455.9,440.5,442.0,185580,SHILPAMED
24,2021-02-05 00:00:00+05:30,442.0,444.4,425.0,428.05,129155,SHILPAMED
