,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,580.0,594.8,568.0,590.1,96636,ERIS
1,2021-01-04 00:00:00+05:30,590.15,598.9,578.0,582.75,114372,ERIS
2,2021-01-05 00:00:00+05:30,580.0,600.0,570.0,588.25,87242,ERIS
3,2021-01-06 00:00:00+05:30,594.0,627.0,592.25,597.95,558324,ERIS
4,2021-01-07 00:00:00+05:30,599.1,615.0,599.1,612.5,225764,ERIS
5,2021-01-08 00:00:00+05:30,614.0,624.0,610.45,619.45,176443,ERIS
6,2021-01-11 00:00:00+05:30,620.0,630.0,601.7,610.85,137590,ERIS
7,2021-01-12 00:00:00+05:30,610.5,629.0,600.85,616.05,159993,ERIS
8,2021-01-13 00:00:00+05:30,614.6,622.05,606.95,613.65,102449,ERIS
9,2021-01-14 00:00:00+05:30,615.95,630.0,610.5,615.4,88160,ERIS
10,2021-01-15 00:00:00+05:30,618.0,629.0,608.0,623.85,141973,ERIS
11,2021-01-18 00:00:00+05:30,630.0,630.0,593.0,610.8,186809,ERIS
12,2021-01-19 00:00:00+05:30,610.8,624.25,610.8,615.75,40903,ERIS
13,2021-01-20 00:00:00+05:30,622.65,643.2,618.85,630.9,604586,ERIS
14,2021-01-21 00:00:00+05:30,634.1,639.3,607.8,615.8,90706,ERIS
15,2021-01-22 00:00:00+05:30,615.75,623.95,605.0,613.4,82852,ERIS
16,2021-01-25 00:00:00+05:30,616.0,626.5,596.65,611.55,140199,ERIS
17,2021-01-27 00:00:00+05:30,612.0,616.95,605.15,610.7,55989,ERIS
18,2021-01-28 00:00:00+05:30,604.45,639.0,602.1,623.1,339315,ERIS
19,2021-01-29 00:00:00+05:30,624.9,629.7,601.2,605.7,119617,ERIS
20,2021-02-01 00:00:00+05:30,610.9,627.5,585.0,614.65,153554,ERIS
21,2021-02-02 00:00:00+05:30,623.45,623.45,594.2,609.55,177898,ERIS
22,2021-02-03 00:00:00+05:30,614.0,614.0,593.0,596.15,71467,ERIS
23,2021-02-04 00:00:00+05:30,598.8,601.5,584.05,586.15,296292,ERIS
24,2021-02-05 00:00:00+05:30,586.15,590.8,573.0,577.7,78986,ERIS
25,2021-02-08 00:00:00+05:30,584.35,595.95,580.55,585.2,289062,ERIS
26,2021-02-09 00:00:00+05:30,587.75,593.95,583.0,586.25,32660,ERIS
27,2021-02-10 00:00:00+05:30,585.0,601.95,574.55,577.15,99342,ERIS
28,2021-02-11 00:00:00+05:30,579.8,589.3,576.05,584.0,67542,ERIS
29,2021-02-12 00:00:00+05:30,584.05,590.9,568.7,577.5,56821,ERIS
30,2021-02-15 00:00:00+05:30,580.0,585.85,558.4,570.9,109066,ERIS
31,2021-02-16 00:00:00+05:30,573.9,583.0,570.0,575.8,58715,ERIS
32,2021-02-17 00:00:00+05:30,578.65,585.0,575.05,577.95,86242,ERIS
33,2021-02-18 00:00:00+05:30,579.7,579.95,572.7,577.05,87636,ERIS
34,2021-02-19 00:00:00+05:30,577.75,582.2,565.4,569.05,43787,ERIS
35,2021-02-22 00:00:00+05:30,575.7,583.9,574.75,581.0,349158,ERIS
36,2021-02-23 00:00:00+05:30,587.95,588.3,582.65,584.55,193802,ERIS
37,2021-02-24 00:00:00+05:30,587.0,606.8,473.5,598.9,362405,ERIS
38,2021-02-25 00:00:00+05:30,600.0,605.0,585.0,591.7,125456,ERIS
39,2021-02-26 00:00:00+05:30,586.3,604.0,582.1,586.4,118228,ERIS
40,2021-03-01 00:00:00+05:30,599.9,602.8,592.4,594.25,99028,ERIS
41,2021-03-02 00:00:00+05:30,597.0,597.25,586.3,590.05,117431,ERIS
42,2021-03-03 00:00:00+05:30,586.0,594.7,586.0,589.4,88627,ERIS
43,2021-03-04 00:00:00+05:30,588.7,591.95,585.25,589.95,98563,ERIS
44,2021-03-05 00:00:00+05:30,588.9,589.75,572.0,574.55,102260,ERIS
45,2021-03-08 00:00:00+05:30,576.0,584.0,568.7,575.25,116136,ERIS
46,2021-03-09 00:00:00+05:30,575.25,586.0,570.0,582.2,113243,ERIS
47,2021-03-10 00:00:00+05:30,585.1,591.6,577.5,589.7,150412,ERIS
48,2021-03-12 00:00:00+05:30,593.95,606.95,569.45,583.3,476005,ERIS
49,2021-03-15 00:00:00+05:30,586.0,627.85,571.2,617.8,430298,ERIS
50,2021-03-16 00:00:00+05:30,621.95,645.25,611.55,619.15,525248,ERIS
51,2021-03-17 00:00:00+05:30,619.0,621.65,589.2,598.8,196163,ERIS
52,2021-03-18 00:00:00+05:30,603.0,614.45,585.2,594.4,140293,ERIS
53,2021-03-19 00:00:00+05:30,588.0,593.25,571.1,578.1,1513903,ERIS
54,2021-03-22 00:00:00+05:30,585.0,587.95,569.8,572.5,81972,ERIS
55,2021-03-23 00:00:00+05:30,579.0,579.9,570.0,572.05,106040,ERIS
56,2021-03-24 00:00:00+05:30,575.0,588.3,572.05,581.3,488364,ERIS
57,2021-03-25 00:00:00+05:30,589.85,620.95,575.05,605.2,171565,ERIS
58,2021-03-26 00:00:00+05:30,607.0,625.0,603.85,614.7,162214,ERIS
59,2021-03-30 00:00:00+05:30,620.0,620.0,595.25,609.85,161429,ERIS
60,2021-03-31 00:00:00+05:30,612.0,619.0,596.15,605.0,980199,ERIS
61,2021-04-01 00:00:00+05:30,620.55,634.0,600.0,604.3,267662,ERIS
62,2021-04-05 00:00:00+05:30,602.3,602.3,581.95,593.05,58294,ERIS
63,2021-04-06 00:00:00+05:30,588.55,595.45,582.0,584.1,72421,ERIS
64,2021-04-07 00:00:00+05:30,584.1,596.8,576.6,581.2,75466,ERIS
65,2021-04-08 00:00:00+05:30,588.0,593.1,582.1,586.75,49881,ERIS
66,2021-04-09 00:00:00+05:30,585.0,614.9,583.8,606.6,208741,ERIS
67,2021-04-12 00:00:00+05:30,604.75,620.0,587.75,592.05,216025,ERIS
68,2021-04-13 00:00:00+05:30,591.15,603.0,587.0,592.7,73288,ERIS
69,2021-04-15 00:00:00+05:30,592.7,604.95,589.2,595.35,148874,ERIS
70,2021-04-16 00:00:00+05:30,598.0,598.75,585.1,588.35,56644,ERIS
71,2021-04-19 00:00:00+05:30,582.0,594.5,576.6,580.6,75644,ERIS
72,2021-04-20 00:00:00+05:30,581.1,607.35,581.0,594.0,124585,ERIS
73,2021-04-22 00:00:00+05:30,597.6,615.6,593.55,601.85,170332,ERIS
74,2021-04-23 00:00:00+05:30,596.8,611.5,596.8,606.25,92693,ERIS
75,2021-04-26 00:00:00+05:30,612.6,614.5,596.2,601.6,36857,ERIS
76,2021-04-27 00:00:00+05:30,600.0,611.75,590.0,604.75,73627,ERIS
77,2021-04-28 00:00:00+05:30,610.75,612.0,601.1,608.15,65855,ERIS
78,2021-04-29 00:00:00+05:30,611.4,611.8,600.0,603.45,38082,ERIS
79,2021-04-30 00:00:00+05:30,603.45,606.0,595.2,601.95,37569,ERIS
80,2021-05-03 00:00:00+05:30,601.95,604.95,593.5,596.35,35375,ERIS
81,2021-05-04 00:00:00+05:30,596.35,602.05,586.0,587.65,55577,ERIS
82,2021-05-05 00:00:00+05:30,594.0,601.7,586.4,597.4,44900,ERIS
83,2021-05-06 00:00:00+05:30,601.9,609.0,592.05,602.6,58621,ERIS
84,2021-05-07 00:00:00+05:30,610.6,685.0,610.55,641.05,3640920,ERIS
85,2021-05-10 00:00:00+05:30,652.4,675.0,647.05,653.3,685011,ERIS
86,2021-05-11 00:00:00+05:30,647.4,671.0,645.0,661.3,289680,ERIS
87,2021-05-12 00:00:00+05:30,651.3,681.6,650.0,653.85,442267,ERIS
88,2021-05-14 00:00:00+05:30,655.5,674.95,646.25,670.35,445521,ERIS
89,2021-05-17 00:00:00+05:30,674.0,719.0,663.05,709.1,1178117,ERIS
90,2021-05-18 00:00:00+05:30,708.0,726.0,690.0,721.3,527770,ERIS
91,2021-05-19 00:00:00+05:30,721.5,730.8,713.1,720.4,365532,ERIS
92,2021-05-20 00:00:00+05:30,722.0,725.4,711.0,717.8,283630,ERIS
93,2021-05-21 00:00:00+05:30,717.8,734.9,701.15,708.7,170364,ERIS
94,2021-05-24 00:00:00+05:30,713.85,721.1,700.0,704.9,83184,ERIS
95,2021-05-25 00:00:00+05:30,706.0,719.0,703.0,707.65,130956,ERIS
96,2021-05-26 00:00:00+05:30,713.3,716.7,695.0,697.65,55980,ERIS
97,2021-05-27 00:00:00+05:30,695.05,710.5,680.0,693.5,122266,ERIS
98,2021-05-28 00:00:00+05:30,700.7,714.45,689.6,702.0,114533,ERIS
99,2021-05-31 00:00:00+05:30,691.4,711.9,690.2,709.4,82927,ERIS
100,2021-06-01 00:00:00+05:30,711.0,713.85,695.0,708.8,67407,ERIS
101,2021-06-02 00:00:00+05:30,701.55,705.85,692.0,698.65,96209,ERIS
102,2021-06-03 00:00:00+05:30,701.8,704.35,693.0,697.55,70107,ERIS
103,2021-06-04 00:00:00+05:30,705.0,730.0,695.0,718.55,327154,ERIS
104,2021-06-07 00:00:00+05:30,722.0,726.0,717.1,719.85,202069,ERIS
105,2021-06-08 00:00:00+05:30,720.0,724.0,714.0,716.9,83250,ERIS
106,2021-06-09 00:00:00+05:30,716.9,716.9,700.0,707.35,99175,ERIS
107,2021-06-10 00:00:00+05:30,707.35,715.85,705.65,707.9,100536,ERIS
108,2021-06-11 00:00:00+05:30,710.0,711.7,703.0,705.45,136513,ERIS
109,2021-06-14 00:00:00+05:30,710.9,710.95,691.0,709.25,91868,ERIS
110,2021-06-15 00:00:00+05:30,715.6,717.65,696.7,700.1,86695,ERIS
111,2021-06-16 00:00:00+05:30,700.0,710.0,700.0,706.9,74444,ERIS
112,2021-06-17 00:00:00+05:30,703.4,712.95,700.25,706.4,59821,ERIS
113,2021-06-18 00:00:00+05:30,712.5,714.0,682.35,711.45,127688,ERIS
114,2021-06-21 00:00:00+05:30,691.15,720.4,691.15,711.45,117953,ERIS
115,2021-06-22 00:00:00+05:30,712.2,718.0,694.0,697.45,128770,ERIS
116,2021-06-23 00:00:00+05:30,700.95,706.95,695.05,699.05,94032,ERIS
117,2021-06-24 00:00:00+05:30,696.0,703.1,690.0,699.95,56196,ERIS
118,2021-06-25 00:00:00+05:30,697.95,700.8,693.0,697.65,160494,ERIS
119,2021-06-28 00:00:00+05:30,698.0,708.4,695.0,701.95,169385,ERIS
120,2021-06-29 00:00:00+05:30,704.95,709.4,690.0,696.4,38881,ERIS
121,2021-06-30 00:00:00+05:30,696.55,714.0,695.6,707.5,137639,ERIS
122,2021-07-01 00:00:00+05:30,708.0,782.0,696.0,768.25,1376274,ERIS
123,2021-07-02 00:00:00+05:30,764.75,774.0,752.0,758.65,426385,ERIS
124,2021-07-05 00:00:00+05:30,759.95,777.0,732.35,739.9,338876,ERIS
125,2021-07-06 00:00:00+05:30,744.8,759.95,734.0,738.7,205119,ERIS
126,2021-07-07 00:00:00+05:30,753.0,756.0,737.5,748.3,97137,ERIS
127,2021-07-08 00:00:00+05:30,755.95,755.95,739.3,743.75,52304,ERIS
128,2021-07-09 00:00:00+05:30,752.95,755.0,741.0,743.45,72460,ERIS
