,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,148.25,149.8,142.0,146.55,136293,BANCOINDIA
1,2021-01-04 00:00:00+05:30,146.15,149.0,144.5,146.55,193350,BANCOINDIA
2,2021-01-05 00:00:00+05:30,146.55,149.0,138.95,141.8,463435,BANCOINDIA
3,2021-01-06 00:00:00+05:30,142.9,146.7,140.6,142.6,274494,BANCOINDIA
4,2021-01-07 00:00:00+05:30,143.8,145.4,141.7,142.6,224738,BANCOINDIA
5,2021-01-08 00:00:00+05:30,143.8,144.65,142.05,142.75,86613,BANCOINDIA
6,2021-01-11 00:00:00+05:30,143.95,144.0,138.65,139.5,218544,BANCOINDIA
7,2021-01-12 00:00:00+05:30,139.9,142.9,139.35,140.3,137904,BANCOINDIA
8,2021-01-13 00:00:00+05:30,141.25,143.7,136.85,139.35,187614,BANCOINDIA
9,2021-01-14 00:00:00+05:30,139.35,142.5,139.35,141.1,108738,BANCOINDIA
10,2021-01-15 00:00:00+05:30,141.5,143.0,137.8,138.7,140159,BANCOINDIA
11,2021-01-18 00:00:00+05:30,139.9,140.9,135.05,135.75,90145,BANCOINDIA
12,2021-01-19 00:00:00+05:30,136.5,140.25,136.05,138.25,118935,BANCOINDIA
13,2021-01-20 00:00:00+05:30,139.4,140.5,136.45,137.35,104987,BANCOINDIA
14,2021-01-21 00:00:00+05:30,140.0,153.95,140.0,145.0,1737662,BANCOINDIA
15,2021-01-22 00:00:00+05:30,144.45,148.5,139.5,141.6,300566,BANCOINDIA
16,2021-01-25 00:00:00+05:30,142.75,145.55,134.1,136.7,229514,BANCOINDIA
17,2021-01-27 00:00:00+05:30,137.1,141.0,135.0,137.45,217433,BANCOINDIA
18,2021-01-28 00:00:00+05:30,137.25,140.2,135.0,136.3,238274,BANCOINDIA
19,2021-01-29 00:00:00+05:30,137.4,139.55,135.2,136.4,151183,BANCOINDIA
20,2021-02-01 00:00:00+05:30,137.5,144.25,135.0,142.25,199900,BANCOINDIA
21,2021-02-02 00:00:00+05:30,144.3,148.9,140.25,142.35,208614,BANCOINDIA
22,2021-02-03 00:00:00+05:30,143.0,152.75,142.0,150.55,383032,BANCOINDIA
23,2021-02-04 00:00:00+05:30,152.1,158.65,151.2,154.6,599195,BANCOINDIA
24,2021-02-05 00:00:00+05:30,155.7,157.95,154.6,157.15,329381,BANCOINDIA
25,2021-02-08 00:00:00+05:30,157.5,164.0,156.65,161.9,398827,BANCOINDIA
26,2021-02-09 00:00:00+05:30,164.0,174.8,162.4,170.7,677050,BANCOINDIA
27,2021-02-10 00:00:00+05:30,171.5,174.15,162.25,170.75,924343,BANCOINDIA
28,2021-02-11 00:00:00+05:30,160.0,165.75,148.9,157.8,943196,BANCOINDIA
29,2021-02-12 00:00:00+05:30,156.0,161.9,155.6,157.1,250166,BANCOINDIA
30,2021-02-15 00:00:00+05:30,160.1,162.0,157.05,157.65,186716,BANCOINDIA
31,2021-02-16 00:00:00+05:30,157.7,159.5,152.15,153.7,174255,BANCOINDIA
32,2021-02-17 00:00:00+05:30,153.0,155.5,149.65,152.35,132928,BANCOINDIA
33,2021-02-18 00:00:00+05:30,153.2,155.0,152.05,153.5,106153,BANCOINDIA
34,2021-02-19 00:00:00+05:30,150.65,159.95,149.75,151.95,267009,BANCOINDIA
35,2021-02-22 00:00:00+05:30,153.9,154.45,148.15,149.55,115410,BANCOINDIA
36,2021-02-23 00:00:00+05:30,152.0,153.5,148.55,149.7,81546,BANCOINDIA
37,2021-02-24 00:00:00+05:30,149.7,152.7,149.1,149.9,40342,BANCOINDIA
38,2021-02-25 00:00:00+05:30,150.5,154.5,150.5,152.4,71889,BANCOINDIA
39,2021-02-26 00:00:00+05:30,150.8,156.45,149.25,154.35,210907,BANCOINDIA
40,2021-03-01 00:00:00+05:30,155.0,156.25,151.6,154.3,133738,BANCOINDIA
41,2021-03-02 00:00:00+05:30,155.4,159.5,154.0,156.45,179478,BANCOINDIA
42,2021-03-03 00:00:00+05:30,155.2,157.95,153.0,155.05,216356,BANCOINDIA
43,2021-03-04 00:00:00+05:30,153.05,157.0,153.0,154.55,83477,BANCOINDIA
44,2021-03-05 00:00:00+05:30,154.55,155.1,151.5,152.45,75589,BANCOINDIA
45,2021-03-08 00:00:00+05:30,153.0,155.65,152.1,154.05,136375,BANCOINDIA
46,2021-03-09 00:00:00+05:30,154.85,155.55,151.5,153.85,109552,BANCOINDIA
47,2021-03-10 00:00:00+05:30,154.6,154.6,152.05,153.2,60413,BANCOINDIA
48,2021-03-12 00:00:00+05:30,155.1,155.5,149.75,152.1,246915,BANCOINDIA
49,2021-03-15 00:00:00+05:30,152.9,166.0,152.35,160.7,942329,BANCOINDIA
