,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,154.85,157.8,153.15,156.9,5454921,MANAPPURAM
65,2021-04-08 00:00:00+05:30,157.25,160.1,155.8,157.5,6626424,MANAPPURAM
66,2021-04-09 00:00:00+05:30,157.35,160.45,156.55,157.1,4813237,MANAPPURAM
67,2021-04-12 00:00:00+05:30,154.1,155.8,143.2,145.45,7095948,MANAPPURAM
68,2021-04-13 00:00:00+05:30,147.0,150.4,145.2,148.5,5274370,MANAPPURAM
69,2021-04-15 00:00:00+05:30,145.55,149.25,143.55,145.55,4724404,MANAPPURAM
70,2021-04-16 00:00:00+05:30,146.0,149.15,145.3,147.15,2535697,MANAPPURAM
71,2021-04-19 00:00:00+05:30,144.0,145.0,140.0,141.95,5083839,MANAPPURAM
72,2021-04-20 00:00:00+05:30,144.9,147.3,140.75,141.8,4897471,MANAPPURAM
73,2021-04-22 00:00:00+05:30,139.75,145.2,139.1,143.35,3638382,MANAPPURAM
74,2021-04-23 00:00:00+05:30,142.0,147.45,142.0,146.8,4176250,MANAPPURAM
75,2021-04-26 00:00:00+05:30,148.0,149.35,146.05,146.7,3201209,MANAPPURAM
76,2021-04-27 00:00:00+05:30,147.75,148.6,146.15,147.3,2051938,MANAPPURAM
77,2021-04-28 00:00:00+05:30,148.7,150.65,147.45,148.8,3302307,MANAPPURAM
78,2021-04-29 00:00:00+05:30,149.5,150.75,146.2,147.2,2597168,MANAPPURAM
79,2021-04-30 00:00:00+05:30,146.0,153.6,145.1,149.05,7131339,MANAPPURAM
80,2021-05-03 00:00:00+05:30,148.0,149.0,143.0,148.4,3732748,MANAPPURAM
81,2021-05-04 00:00:00+05:30,148.95,152.85,148.0,148.3,4053260,MANAPPURAM
82,2021-05-05 00:00:00+05:30,149.0,150.25,147.0,149.1,1877244,MANAPPURAM
83,2021-05-06 00:00:00+05:30,150.0,150.5,147.6,149.35,2561440,MANAPPURAM
84,2021-05-07 00:00:00+05:30,150.0,157.0,150.0,152.55,9187973,MANAPPURAM
85,2021-05-10 00:00:00+05:30,154.1,155.45,152.1,154.5,3602173,MANAPPURAM
86,2021-05-11 00:00:00+05:30,153.95,155.0,151.75,153.85,3444257,MANAPPURAM
87,2021-05-12 00:00:00+05:30,154.15,154.6,152.0,152.8,2304255,MANAPPURAM
88,2021-05-14 00:00:00+05:30,154.0,154.4,150.0,150.35,2800392,MANAPPURAM
89,2021-05-17 00:00:00+05:30,151.0,155.9,150.55,154.85,4848055,MANAPPURAM
90,2021-05-18 00:00:00+05:30,156.5,162.1,156.0,160.25,17041976,MANAPPURAM
91,2021-05-19 00:00:00+05:30,161.0,161.1,156.8,158.0,2743775,MANAPPURAM
92,2021-05-20 00:00:00+05:30,158.9,162.95,158.05,159.7,8651367,MANAPPURAM
93,2021-05-21 00:00:00+05:30,161.85,161.85,158.7,159.65,2579310,MANAPPURAM
94,2021-05-24 00:00:00+05:30,160.6,161.5,159.1,160.35,2955543,MANAPPURAM
95,2021-05-25 00:00:00+05:30,161.5,161.9,158.65,159.6,2110363,MANAPPURAM
96,2021-05-26 00:00:00+05:30,161.15,164.95,159.5,160.35,22333793,MANAPPURAM
97,2021-05-27 00:00:00+05:30,156.65,157.8,153.5,154.2,13368673,MANAPPURAM
98,2021-05-28 00:00:00+05:30,155.0,156.95,154.1,156.3,5637587,MANAPPURAM
99,2021-05-31 00:00:00+05:30,157.0,163.5,156.35,162.9,11514738,MANAPPURAM
100,2021-06-01 00:00:00+05:30,163.3,164.75,158.75,160.7,8545471,MANAPPURAM
101,2021-06-02 00:00:00+05:30,159.95,166.2,159.3,163.8,9153410,MANAPPURAM
102,2021-06-03 00:00:00+05:30,164.8,167.25,163.8,164.5,11506232,MANAPPURAM
103,2021-06-04 00:00:00+05:30,164.2,164.2,161.0,162.45,6487583,MANAPPURAM
104,2021-06-07 00:00:00+05:30,164.0,166.0,162.0,165.4,4807561,MANAPPURAM
105,2021-06-08 00:00:00+05:30,166.4,167.4,163.1,166.5,6465140,MANAPPURAM
106,2021-06-09 00:00:00+05:30,167.0,167.2,161.2,162.75,4775633,MANAPPURAM
107,2021-06-10 00:00:00+05:30,163.15,165.2,162.0,164.2,3427295,MANAPPURAM
108,2021-06-11 00:00:00+05:30,164.85,166.4,164.0,164.6,3336509,MANAPPURAM
109,2021-06-14 00:00:00+05:30,165.0,166.05,160.55,165.35,4865453,MANAPPURAM
110,2021-06-15 00:00:00+05:30,165.0,169.25,164.55,168.3,6842486,MANAPPURAM
111,2021-06-16 00:00:00+05:30,168.0,169.45,165.85,167.7,5120486,MANAPPURAM
112,2021-06-17 00:00:00+05:30,165.9,167.25,162.4,163.4,5605277,MANAPPURAM
113,2021-06-18 00:00:00+05:30,162.4,162.4,156.75,160.2,9821156,MANAPPURAM
114,2021-06-21 00:00:00+05:30,158.0,160.9,156.45,160.65,3823635,MANAPPURAM
115,2021-06-22 00:00:00+05:30,161.2,164.15,161.2,162.1,4533857,MANAPPURAM
116,2021-06-23 00:00:00+05:30,162.55,164.9,161.05,161.8,3662994,MANAPPURAM
117,2021-06-24 00:00:00+05:30,162.5,163.5,159.45,160.05,3803745,MANAPPURAM
118,2021-06-25 00:00:00+05:30,161.55,164.8,160.4,164.05,3873605,MANAPPURAM
119,2021-06-28 00:00:00+05:30,164.9,165.3,163.45,164.1,2461654,MANAPPURAM
120,2021-06-29 00:00:00+05:30,164.35,166.3,162.15,162.75,3357493,MANAPPURAM
121,2021-06-30 00:00:00+05:30,164.35,171.2,162.8,168.75,13140673,MANAPPURAM
122,2021-07-01 00:00:00+05:30,169.35,169.6,166.15,167.25,4398777,MANAPPURAM
123,2021-07-02 00:00:00+05:30,168.35,173.8,167.0,173.1,9545103,MANAPPURAM
124,2021-07-05 00:00:00+05:30,173.95,177.25,172.3,176.65,6096267,MANAPPURAM
125,2021-07-06 00:00:00+05:30,176.3,179.3,175.1,176.45,5945236,MANAPPURAM
126,2021-07-07 00:00:00+05:30,176.5,179.4,175.0,177.3,6980086,MANAPPURAM
127,2021-07-08 00:00:00+05:30,177.3,179.35,173.5,174.5,4922335,MANAPPURAM
128,2021-07-09 00:00:00+05:30,174.4,178.4,173.0,177.6,3390177,MANAPPURAM
129,2021-07-12 00:00:00+05:30,179.5,185.7,177.05,183.75,12187753,MANAPPURAM
130,2021-07-13 00:00:00+05:30,185.6,186.95,183.0,185.05,7626450,MANAPPURAM
131,2021-07-14 00:00:00+05:30,185.05,188.0,184.35,186.05,6717361,MANAPPURAM
132,2021-07-15 00:00:00+05:30,186.75,189.85,185.65,188.8,5324810,MANAPPURAM
133,2021-07-16 00:00:00+05:30,189.85,190.85,186.6,186.95,4562414,MANAPPURAM
134,2021-07-19 00:00:00+05:30,186.0,188.15,184.55,186.2,2226001,MANAPPURAM
135,2021-07-20 00:00:00+05:30,186.0,186.25,181.7,182.85,3530964,MANAPPURAM
136,2021-07-22 00:00:00+05:30,184.55,199.9,184.2,196.45,22805655,MANAPPURAM
137,2021-07-23 00:00:00+05:30,198.3,198.4,191.65,195.45,8712717,MANAPPURAM
138,2021-07-26 00:00:00+05:30,195.0,197.05,191.5,194.35,7248790,MANAPPURAM
139,2021-07-27 00:00:00+05:30,196.5,211.4,194.6,209.5,32201211,MANAPPURAM
140,2021-07-28 00:00:00+05:30,208.9,213.5,205.5,208.35,16207303,MANAPPURAM
141,2021-07-29 00:00:00+05:30,209.05,211.65,206.55,208.6,5389488,MANAPPURAM
142,2021-07-30 00:00:00+05:30,210.0,218.0,206.0,207.35,9737582,MANAPPURAM
143,2021-08-02 00:00:00+05:30,207.6,215.0,207.5,212.8,6363376,MANAPPURAM
144,2021-08-03 00:00:00+05:30,213.9,214.8,211.15,212.25,3336021,MANAPPURAM
145,2021-08-04 00:00:00+05:30,213.2,214.8,210.0,211.1,5653392,MANAPPURAM
146,2021-08-05 00:00:00+05:30,211.1,213.35,209.0,212.3,3530976,MANAPPURAM
147,2021-08-06 00:00:00+05:30,212.5,214.5,206.0,207.45,4399150,MANAPPURAM
148,2021-08-09 00:00:00+05:30,205.3,205.3,197.75,200.9,7694966,MANAPPURAM
149,2021-08-10 00:00:00+05:30,201.8,205.8,184.4,191.5,14938174,MANAPPURAM
150,2021-08-11 00:00:00+05:30,184.2,184.2,163.35,168.25,51770322,MANAPPURAM
151,2021-08-12 00:00:00+05:30,170.0,170.6,166.3,166.8,14174302,MANAPPURAM
152,2021-08-13 00:00:00+05:30,168.25,168.65,162.95,165.7,10831171,MANAPPURAM
153,2021-08-16 00:00:00+05:30,166.7,171.7,164.35,170.1,12015447,MANAPPURAM
154,2021-08-17 00:00:00+05:30,170.45,173.0,166.7,168.95,9936714,MANAPPURAM
155,2021-08-18 00:00:00+05:30,168.95,169.7,165.0,165.5,5701408,MANAPPURAM
156,2021-08-20 00:00:00+05:30,163.9,163.9,157.5,158.3,7339127,MANAPPURAM
157,2021-08-23 00:00:00+05:30,160.0,161.7,154.55,158.45,7462762,MANAPPURAM
158,2021-08-24 00:00:00+05:30,159.5,164.6,157.85,163.5,5450839,MANAPPURAM
159,2021-08-25 00:00:00+05:30,164.5,164.85,161.25,162.4,3461973,MANAPPURAM
160,2021-08-26 00:00:00+05:30,162.45,164.75,160.75,161.4,4413363,MANAPPURAM
161,2021-08-27 00:00:00+05:30,162.2,163.2,159.8,160.35,3354052,MANAPPURAM
162,2021-08-30 00:00:00+05:30,161.95,162.75,160.0,160.45,5569312,MANAPPURAM
163,2021-08-31 00:00:00+05:30,161.85,162.45,159.4,160.4,5465973,MANAPPURAM
164,2021-09-01 00:00:00+05:30,161.0,166.25,160.15,164.15,6508451,MANAPPURAM
165,2021-09-02 00:00:00+05:30,165.0,165.45,163.25,165.1,1974132,MANAPPURAM
166,2021-09-03 00:00:00+05:30,166.0,166.0,162.85,163.65,2942205,MANAPPURAM
167,2021-09-06 00:00:00+05:30,165.0,169.0,164.6,168.3,5816460,MANAPPURAM
168,2021-09-07 00:00:00+05:30,168.95,169.65,163.5,163.9,6905424,MANAPPURAM
169,2021-09-08 00:00:00+05:30,164.75,166.0,161.9,164.8,3281017,MANAPPURAM
170,2021-09-09 00:00:00+05:30,164.0,165.45,162.65,165.05,1883802,MANAPPURAM
171,2021-09-13 00:00:00+05:30,165.5,166.8,163.85,165.3,2072378,MANAPPURAM
172,2021-09-14 00:00:00+05:30,165.4,166.9,165.2,166.2,2118109,MANAPPURAM
173,2021-09-15 00:00:00+05:30,167.0,168.5,166.5,167.7,2725215,MANAPPURAM
174,2021-09-16 00:00:00+05:30,168.5,170.0,165.5,168.05,3927633,MANAPPURAM
175,2021-09-17 00:00:00+05:30,168.0,169.4,163.0,163.75,6450126,MANAPPURAM
176,2021-09-20 00:00:00+05:30,163.0,165.4,161.0,161.4,4684570,MANAPPURAM
177,2021-09-21 00:00:00+05:30,161.0,167.0,160.8,166.35,9767673,MANAPPURAM
178,2021-09-22 00:00:00+05:30,167.15,174.35,165.0,171.35,9197054,MANAPPURAM
179,2021-09-23 00:00:00+05:30,172.4,175.9,171.55,174.0,8206583,MANAPPURAM
180,2021-09-24 00:00:00+05:30,175.2,176.7,170.9,173.0,10644679,MANAPPURAM
181,2021-09-27 00:00:00+05:30,174.0,175.1,171.35,172.9,2878790,MANAPPURAM
182,2021-09-28 00:00:00+05:30,173.0,173.45,168.15,169.45,3895097,MANAPPURAM
183,2021-09-29 00:00:00+05:30,167.5,175.25,166.8,173.25,5549571,MANAPPURAM
184,2021-09-30 00:00:00+05:30,172.75,173.65,168.55,169.15,4201283,MANAPPURAM
185,2021-10-01 00:00:00+05:30,170.0,180.5,169.4,179.55,21186331,MANAPPURAM
186,2021-10-04 00:00:00+05:30,181.95,183.75,179.05,182.65,6961154,MANAPPURAM
187,2021-10-05 00:00:00+05:30,182.3,185.8,181.0,184.3,4707964,MANAPPURAM
188,2021-10-06 00:00:00+05:30,185.0,186.9,182.5,184.3,6436903,MANAPPURAM
189,2021-10-07 00:00:00+05:30,185.0,194.8,185.0,194.05,9959507,MANAPPURAM
190,2021-10-08 00:00:00+05:30,194.3,195.4,191.6,193.1,3552067,MANAPPURAM
191,2021-10-11 00:00:00+05:30,195.2,196.85,192.5,193.45,3272160,MANAPPURAM
192,2021-10-12 00:00:00+05:30,192.75,196.45,192.25,195.05,2297440,MANAPPURAM
193,2021-10-13 00:00:00+05:30,196.0,198.9,194.7,195.2,3313833,MANAPPURAM
194,2021-10-14 00:00:00+05:30,196.6,196.85,192.65,195.3,3180833,MANAPPURAM
195,2021-10-18 00:00:00+05:30,196.0,201.75,195.05,197.4,3702353,MANAPPURAM
196,2021-10-19 00:00:00+05:30,197.4,202.4,194.15,200.4,10120725,MANAPPURAM
197,2021-10-20 00:00:00+05:30,200.4,202.0,193.3,195.6,6424748,MANAPPURAM
198,2021-10-21 00:00:00+05:30,196.0,200.3,195.3,199.75,3556307,MANAPPURAM
199,2021-10-22 00:00:00+05:30,201.35,208.25,198.7,199.7,11635925,MANAPPURAM
200,2021-10-25 00:00:00+05:30,201.0,201.0,189.25,199.85,5712106,MANAPPURAM
201,2021-10-26 00:00:00+05:30,201.25,207.9,200.0,204.5,5221790,MANAPPURAM
202,2021-10-27 00:00:00+05:30,206.2,210.9,203.2,203.85,6668162,MANAPPURAM
203,2021-10-28 00:00:00+05:30,203.95,205.2,198.85,200.6,3985530,MANAPPURAM
204,2021-10-29 00:00:00+05:30,200.6,210.7,195.0,207.8,7601518,MANAPPURAM
205,2021-11-01 00:00:00+05:30,207.8,207.8,193.25,193.95,7285801,MANAPPURAM
206,2021-11-02 00:00:00+05:30,193.3,199.3,193.3,198.25,4212632,MANAPPURAM
207,2021-11-03 00:00:00+05:30,200.0,209.1,199.45,202.8,9559711,MANAPPURAM
208,2021-11-04 00:00:00+05:30,205.0,209.7,204.0,208.25,2673620,MANAPPURAM
209,2021-11-08 00:00:00+05:30,208.25,220.0,204.65,218.65,15496533,MANAPPURAM
210,2021-11-09 00:00:00+05:30,219.95,224.2,216.45,222.3,7836730,MANAPPURAM
211,2021-11-10 00:00:00+05:30,218.65,224.5,218.3,219.7,3651033,MANAPPURAM
212,2021-11-11 00:00:00+05:30,221.1,221.75,214.5,216.8,5289170,MANAPPURAM
213,2021-11-12 00:00:00+05:30,218.0,219.9,216.15,218.45,2362133,MANAPPURAM
214,2021-11-15 00:00:00+05:30,207.0,209.8,195.0,197.1,20118316,MANAPPURAM
215,2021-11-16 00:00:00+05:30,197.1,198.15,188.2,189.5,8133998,MANAPPURAM
216,2021-11-17 00:00:00+05:30,190.0,192.5,187.0,189.85,4387222,MANAPPURAM
217,2021-11-18 00:00:00+05:30,190.8,191.35,183.85,184.25,3341517,MANAPPURAM
218,2021-11-22 00:00:00+05:30,184.0,185.0,174.55,178.5,3769943,MANAPPURAM
219,2021-11-23 00:00:00+05:30,177.25,180.25,176.2,177.95,3560443,MANAPPURAM
220,2021-11-24 00:00:00+05:30,178.5,179.6,174.55,175.45,3129450,MANAPPURAM
221,2021-11-25 00:00:00+05:30,176.75,177.05,172.9,173.65,3262345,MANAPPURAM
222,2021-11-26 00:00:00+05:30,172.5,172.95,167.8,168.45,3599458,MANAPPURAM
223,2021-11-29 00:00:00+05:30,168.5,168.95,162.4,164.65,3162162,MANAPPURAM
224,2021-11-30 00:00:00+05:30,166.0,169.65,162.5,163.45,4827594,MANAPPURAM
225,2021-12-01 00:00:00+05:30,165.9,168.8,164.4,166.75,3602582,MANAPPURAM
226,2021-12-02 00:00:00+05:30,168.35,171.0,166.0,170.15,2913802,MANAPPURAM
227,2021-12-03 00:00:00+05:30,172.0,173.95,169.5,171.9,3856286,MANAPPURAM
228,2021-12-06 00:00:00+05:30,172.4,173.8,168.7,169.6,3494415,MANAPPURAM
229,2021-12-07 00:00:00+05:30,171.0,175.9,170.05,174.65,3203458,MANAPPURAM
230,2021-12-08 00:00:00+05:30,176.15,177.8,175.5,176.75,2051158,MANAPPURAM
231,2021-12-09 00:00:00+05:30,177.0,178.3,174.4,174.95,3312468,MANAPPURAM
232,2021-12-10 00:00:00+05:30,175.5,177.9,174.35,177.15,2755481,MANAPPURAM
233,2021-12-13 00:00:00+05:30,178.95,179.45,174.25,174.55,2336444,MANAPPURAM
234,2021-12-14 00:00:00+05:30,174.9,175.6,170.85,173.65,3514427,MANAPPURAM
235,2021-12-15 00:00:00+05:30,173.6,174.4,170.05,170.75,1604454,MANAPPURAM
236,2021-12-16 00:00:00+05:30,171.95,172.35,168.0,170.3,2080741,MANAPPURAM
237,2021-12-17 00:00:00+05:30,170.45,170.45,163.25,163.9,4974800,MANAPPURAM
238,2021-12-20 00:00:00+05:30,163.0,163.2,154.5,156.0,3716142,MANAPPURAM
239,2021-12-21 00:00:00+05:30,158.5,158.9,154.1,155.65,2607965,MANAPPURAM
240,2021-12-22 00:00:00+05:30,157.5,164.0,157.05,162.9,2973368,MANAPPURAM
241,2021-12-23 00:00:00+05:30,165.0,166.6,163.65,166.0,2920451,MANAPPURAM
242,2021-12-24 00:00:00+05:30,167.0,167.4,163.05,165.85,1809568,MANAPPURAM
243,2021-12-27 00:00:00+05:30,165.0,166.0,162.7,165.0,1555985,MANAPPURAM
244,2021-12-28 00:00:00+05:30,165.6,167.0,164.8,166.55,1287514,MANAPPURAM
245,2021-12-29 00:00:00+05:30,165.0,168.35,164.1,164.35,1740665,MANAPPURAM
246,2021-12-30 00:00:00+05:30,164.45,165.35,161.9,162.55,1812069,MANAPPURAM
247,2021-12-31 00:00:00+05:30,162.55,166.4,162.3,164.6,2344064,MANAPPURAM
