,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1254.0,1258.45,1235.0,1241.3,4830,VOLTAMP
1,2021-01-04 00:00:00+05:30,1247.55,1290.0,1226.95,1272.9,28799,VOLTAMP
2,2021-01-05 00:00:00+05:30,1279.25,1290.0,1240.9,1273.75,11645,VOLTAMP
3,2021-01-06 00:00:00+05:30,1280.15,1299.95,1250.0,1260.6,9543,VOLTAMP
4,2021-01-07 00:00:00+05:30,1266.95,1280.0,1241.0,1254.0,4522,VOLTAMP
5,2021-01-08 00:00:00+05:30,1258.9,1289.9,1251.0,1265.4,9074,VOLTAMP
6,2021-01-11 00:00:00+05:30,1271.75,1277.95,1236.0,1257.8,4643,VOLTAMP
7,2021-01-12 00:00:00+05:30,1257.8,1263.8,1239.05,1242.8,4283,VOLTAMP
8,2021-01-13 00:00:00+05:30,1234.0,1254.0,1220.0,1225.8,7125,VOLTAMP
9,2021-01-14 00:00:00+05:30,1225.8,1250.0,1213.0,1224.3,8971,VOLTAMP
10,2021-01-15 00:00:00+05:30,1230.45,1230.45,1213.0,1217.9,3709,VOLTAMP
11,2021-01-18 00:00:00+05:30,1242.9,1250.0,1204.1,1244.2,8133,VOLTAMP
12,2021-01-19 00:00:00+05:30,1250.45,1258.9,1222.0,1238.45,3929,VOLTAMP
13,2021-01-20 00:00:00+05:30,1244.0,1244.65,1230.0,1235.5,2296,VOLTAMP
14,2021-01-21 00:00:00+05:30,1241.7,1275.0,1220.0,1257.95,14890,VOLTAMP
15,2021-01-22 00:00:00+05:30,1240.05,1260.0,1206.0,1220.1,4434,VOLTAMP
16,2021-01-25 00:00:00+05:30,1210.05,1226.25,1189.65,1211.4,3616,VOLTAMP
17,2021-01-27 00:00:00+05:30,1227.0,1227.0,1180.0,1205.4,3780,VOLTAMP
18,2021-01-28 00:00:00+05:30,1200.6,1216.15,1179.0,1207.85,2811,VOLTAMP
19,2021-01-29 00:00:00+05:30,1213.9,1219.0,1195.0,1199.95,1351,VOLTAMP
20,2021-02-01 00:00:00+05:30,1191.5,1234.95,1170.0,1217.6,5138,VOLTAMP
21,2021-02-02 00:00:00+05:30,1240.0,1258.0,1220.9,1249.5,7297,VOLTAMP
22,2021-02-03 00:00:00+05:30,1249.5,1280.0,1221.05,1241.95,12862,VOLTAMP
23,2021-02-04 00:00:00+05:30,1241.95,1273.0,1230.5,1241.6,8959,VOLTAMP
24,2021-02-05 00:00:00+05:30,1247.85,1260.0,1225.0,1229.35,4705,VOLTAMP
25,2021-02-08 00:00:00+05:30,1235.5,1265.0,1235.3,1259.85,6209,VOLTAMP
26,2021-02-09 00:00:00+05:30,1270.0,1355.0,1260.0,1298.95,78019,VOLTAMP
27,2021-02-10 00:00:00+05:30,1305.0,1330.0,1281.55,1320.25,13363,VOLTAMP
28,2021-02-11 00:00:00+05:30,1330.0,1337.25,1288.55,1305.15,7924,VOLTAMP
29,2021-02-12 00:00:00+05:30,1250.0,1280.0,1199.1,1259.75,28249,VOLTAMP
30,2021-02-15 00:00:00+05:30,1261.95,1274.1,1216.05,1226.6,13060,VOLTAMP
31,2021-02-16 00:00:00+05:30,1220.0,1244.15,1180.2,1191.25,15378,VOLTAMP
32,2021-02-17 00:00:00+05:30,1190.0,1199.0,1182.0,1188.5,8305,VOLTAMP
33,2021-02-18 00:00:00+05:30,1190.0,1234.95,1174.0,1181.6,23445,VOLTAMP
34,2021-02-19 00:00:00+05:30,1185.0,1196.0,1163.35,1168.05,31172,VOLTAMP
35,2021-02-22 00:00:00+05:30,1173.9,1196.0,1124.85,1145.25,29456,VOLTAMP
36,2021-02-23 00:00:00+05:30,1151.0,1168.4,1125.15,1131.25,12851,VOLTAMP
37,2021-02-24 00:00:00+05:30,1135.0,1245.0,1135.0,1192.5,34934,VOLTAMP
38,2021-02-25 00:00:00+05:30,1229.9,1229.9,1168.05,1186.3,10774,VOLTAMP
39,2021-02-26 00:00:00+05:30,1180.35,1184.8,1140.0,1150.05,11049,VOLTAMP
40,2021-03-01 00:00:00+05:30,1155.85,1190.0,1152.05,1173.75,7170,VOLTAMP
41,2021-03-02 00:00:00+05:30,1179.65,1188.0,1152.0,1177.15,5566,VOLTAMP
42,2021-03-03 00:00:00+05:30,1182.9,1198.9,1163.95,1170.5,4598,VOLTAMP
43,2021-03-04 00:00:00+05:30,1170.4,1189.0,1161.15,1179.65,6367,VOLTAMP
44,2021-03-05 00:00:00+05:30,1176.1,1185.55,1160.5,1166.95,7478,VOLTAMP
45,2021-03-08 00:00:00+05:30,1155.0,1174.0,1135.9,1148.45,10081,VOLTAMP
46,2021-03-09 00:00:00+05:30,1137.35,1164.85,1136.0,1146.0,6870,VOLTAMP
47,2021-03-10 00:00:00+05:30,1151.75,1162.35,1139.3,1147.75,5144,VOLTAMP
48,2021-03-12 00:00:00+05:30,1151.0,1175.0,1141.7,1152.05,6526,VOLTAMP
49,2021-03-15 00:00:00+05:30,1169.8,1175.0,1110.0,1134.65,9030,VOLTAMP
50,2021-03-16 00:00:00+05:30,1126.5,1144.75,1115.0,1122.95,10631,VOLTAMP
51,2021-03-17 00:00:00+05:30,1127.0,1133.85,1095.1,1107.3,6432,VOLTAMP
52,2021-03-18 00:00:00+05:30,1111.05,1132.0,1089.95,1093.1,8277,VOLTAMP
53,2021-03-19 00:00:00+05:30,1087.0,1087.0,1016.8,1057.0,16107,VOLTAMP
54,2021-03-22 00:00:00+05:30,1059.1,1076.2,1036.0,1044.05,8068,VOLTAMP
55,2021-03-23 00:00:00+05:30,1046.8,1062.15,1030.0,1049.8,12606,VOLTAMP
56,2021-03-24 00:00:00+05:30,1042.0,1057.5,1015.0,1023.7,14084,VOLTAMP
57,2021-03-25 00:00:00+05:30,1025.25,1034.0,989.55,997.2,18661,VOLTAMP
58,2021-03-26 00:00:00+05:30,1002.2,1039.0,984.35,1022.3,36373,VOLTAMP
59,2021-03-30 00:00:00+05:30,1048.3,1052.0,1013.6,1020.85,11005,VOLTAMP
