,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,108.0,115.5,108.0,115.3,11000,RPPL
1,2021-01-05 00:00:00+05:30,119.95,119.95,119.0,119.95,5000,RPPL
2,2021-01-06 00:00:00+05:30,120.0,120.05,120.0,120.0,5000,RPPL
3,2021-01-07 00:00:00+05:30,120.0,120.95,116.1,116.1,6000,RPPL
4,2021-01-08 00:00:00+05:30,116.0,116.0,116.0,116.0,3000,RPPL
5,2021-01-11 00:00:00+05:30,115.0,115.0,115.0,115.0,1000,RPPL
6,2021-01-13 00:00:00+05:30,119.0,119.0,119.0,119.0,1000,RPPL
7,2021-01-18 00:00:00+05:30,117.0,117.0,117.0,117.0,2000,RPPL
8,2021-01-20 00:00:00+05:30,112.15,112.15,112.0,112.0,2000,RPPL
9,2021-01-25 00:00:00+05:30,108.1,108.2,108.1,108.2,2000,RPPL
10,2021-01-27 00:00:00+05:30,105.0,105.0,104.5,104.5,2000,RPPL
11,2021-01-28 00:00:00+05:30,108.0,108.0,108.0,108.0,1000,RPPL
12,2021-02-04 00:00:00+05:30,109.0,113.4,106.8,113.4,8000,RPPL
13,2021-02-08 00:00:00+05:30,118.95,119.0,117.95,118.45,7000,RPPL
14,2021-02-09 00:00:00+05:30,121.0,121.0,112.55,112.55,8000,RPPL
15,2021-02-10 00:00:00+05:30,110.0,110.0,110.0,110.0,1000,RPPL
16,2021-02-11 00:00:00+05:30,107.0,107.0,107.0,107.0,1000,RPPL
17,2021-02-15 00:00:00+05:30,112.35,112.35,112.1,112.1,2000,RPPL
18,2021-02-18 00:00:00+05:30,110.0,110.0,106.5,106.5,2000,RPPL
19,2021-02-25 00:00:00+05:30,111.8,111.8,111.8,111.8,2000,RPPL
20,2021-02-26 00:00:00+05:30,107.15,107.15,106.25,106.25,6000,RPPL
21,2021-03-01 00:00:00+05:30,111.45,111.55,111.45,111.55,3000,RPPL
22,2021-03-02 00:00:00+05:30,107.05,107.05,106.65,106.65,2000,RPPL
23,2021-03-03 00:00:00+05:30,110.9,110.9,105.0,105.0,4000,RPPL
24,2021-03-04 00:00:00+05:30,105.05,109.8,105.0,109.8,4000,RPPL
25,2021-03-08 00:00:00+05:30,111.9,111.9,105.0,105.9,7000,RPPL
26,2021-03-09 00:00:00+05:30,105.05,105.05,100.65,100.65,6000,RPPL
27,2021-03-12 00:00:00+05:30,100.0,100.0,98.0,98.0,4000,RPPL
28,2021-03-15 00:00:00+05:30,98.0,98.0,94.0,94.0,2000,RPPL
29,2021-03-16 00:00:00+05:30,97.95,98.7,97.95,98.25,5000,RPPL
30,2021-03-19 00:00:00+05:30,93.55,93.55,93.55,93.55,1000,RPPL
31,2021-03-24 00:00:00+05:30,90.25,90.25,88.9,88.9,4000,RPPL
32,2021-03-25 00:00:00+05:30,85.6,85.6,84.8,84.95,4000,RPPL
33,2021-03-31 00:00:00+05:30,81.8,81.9,81.8,81.9,4000,RPPL
34,2021-04-01 00:00:00+05:30,85.9,85.9,84.0,84.0,2000,RPPL
35,2021-04-05 00:00:00+05:30,81.9,81.9,81.9,81.9,1000,RPPL
36,2021-04-06 00:00:00+05:30,85.95,85.95,85.95,85.95,1000,RPPL
37,2021-04-07 00:00:00+05:30,90.2,90.2,90.2,90.2,1000,RPPL
38,2021-04-08 00:00:00+05:30,87.3,87.3,87.2,87.2,2000,RPPL
39,2021-04-09 00:00:00+05:30,86.1,86.1,82.85,82.85,5000,RPPL
40,2021-04-16 00:00:00+05:30,86.95,86.95,86.95,86.95,1000,RPPL
41,2021-04-28 00:00:00+05:30,91.25,91.25,91.25,91.25,1000,RPPL
42,2021-04-29 00:00:00+05:30,95.8,95.8,95.8,95.8,1000,RPPL
43,2021-04-30 00:00:00+05:30,100.55,100.55,100.55,100.55,1000,RPPL
44,2021-05-03 00:00:00+05:30,105.0,105.55,105.0,105.55,3000,RPPL
45,2021-05-04 00:00:00+05:30,110.8,110.8,105.1,110.8,6000,RPPL
46,2021-05-05 00:00:00+05:30,105.5,116.3,105.3,115.9,17000,RPPL
47,2021-05-06 00:00:00+05:30,119.95,119.95,110.15,112.0,61000,RPPL
48,2021-05-07 00:00:00+05:30,111.95,111.95,108.0,109.0,24000,RPPL
49,2021-05-10 00:00:00+05:30,108.95,114.0,104.6,110.65,12000,RPPL
50,2021-05-11 00:00:00+05:30,111.0,111.0,106.0,106.6,15000,RPPL
51,2021-05-12 00:00:00+05:30,102.1,108.95,101.3,103.75,17000,RPPL
52,2021-05-14 00:00:00+05:30,106.4,108.9,103.1,108.9,12000,RPPL
53,2021-05-17 00:00:00+05:30,112.85,114.3,112.85,114.3,23000,RPPL
54,2021-05-18 00:00:00+05:30,120.0,120.0,110.0,112.25,22000,RPPL
55,2021-05-19 00:00:00+05:30,110.0,116.95,109.25,115.45,39000,RPPL
