,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,17.5,17.5,16.0,17.5,17479,FLEXITUFF
1,2021-01-04 00:00:00+05:30,18.35,18.35,16.65,18.2,11242,FLEXITUFF
2,2021-01-05 00:00:00+05:30,18.2,18.75,17.3,18.05,47119,FLEXITUFF
3,2021-01-06 00:00:00+05:30,18.05,18.1,17.15,17.5,9392,FLEXITUFF
4,2021-01-07 00:00:00+05:30,17.5,18.0,17.5,17.7,5508,FLEXITUFF
5,2021-01-08 00:00:00+05:30,18.55,18.55,16.95,17.25,9841,FLEXITUFF
6,2021-01-11 00:00:00+05:30,18.0,18.0,16.4,17.25,6632,FLEXITUFF
7,2021-01-12 00:00:00+05:30,17.95,17.95,16.4,16.95,3400,FLEXITUFF
8,2021-01-13 00:00:00+05:30,16.2,16.85,16.15,16.15,6050,FLEXITUFF
9,2021-01-14 00:00:00+05:30,15.85,15.85,15.35,15.35,4838,FLEXITUFF
10,2021-01-15 00:00:00+05:30,14.8,16.05,14.8,15.6,3432,FLEXITUFF
11,2021-01-18 00:00:00+05:30,15.95,15.95,14.85,15.9,872,FLEXITUFF
12,2021-01-19 00:00:00+05:30,16.65,16.65,15.15,15.25,12401,FLEXITUFF
13,2021-01-20 00:00:00+05:30,15.6,16.0,15.15,16.0,1926,FLEXITUFF
14,2021-01-21 00:00:00+05:30,16.4,16.4,15.2,16.2,2740,FLEXITUFF
15,2021-01-22 00:00:00+05:30,15.55,16.25,15.4,16.15,1714,FLEXITUFF
16,2021-01-25 00:00:00+05:30,16.15,16.15,15.35,15.35,1547,FLEXITUFF
17,2021-01-27 00:00:00+05:30,14.65,14.8,14.6,14.6,1840,FLEXITUFF
18,2021-01-28 00:00:00+05:30,13.9,14.6,13.9,14.0,2323,FLEXITUFF
19,2021-01-29 00:00:00+05:30,14.7,14.7,14.25,14.7,1178,FLEXITUFF
20,2021-02-01 00:00:00+05:30,15.2,15.4,14.7,15.4,1036,FLEXITUFF
21,2021-02-02 00:00:00+05:30,15.85,15.9,15.0,15.05,14722,FLEXITUFF
22,2021-02-03 00:00:00+05:30,15.5,15.8,15.05,15.8,6002,FLEXITUFF
23,2021-02-04 00:00:00+05:30,15.2,15.75,15.05,15.75,5980,FLEXITUFF
24,2021-02-05 00:00:00+05:30,16.45,17.3,15.1,17.3,58912,FLEXITUFF
25,2021-02-08 00:00:00+05:30,18.75,19.0,17.3,19.0,38999,FLEXITUFF
26,2021-02-09 00:00:00+05:30,20.0,20.35,18.0,18.2,18623,FLEXITUFF
27,2021-02-10 00:00:00+05:30,18.2,18.2,16.75,17.65,6473,FLEXITUFF
28,2021-02-11 00:00:00+05:30,19.0,19.4,18.0,19.0,42740,FLEXITUFF
29,2021-02-12 00:00:00+05:30,19.95,19.95,19.9,19.95,29986,FLEXITUFF
30,2021-02-15 00:00:00+05:30,20.9,20.9,20.9,20.9,5745,FLEXITUFF
31,2021-02-16 00:00:00+05:30,21.9,21.9,21.9,21.9,7575,FLEXITUFF
32,2021-02-17 00:00:00+05:30,22.95,22.95,22.95,22.95,8982,FLEXITUFF
33,2021-02-18 00:00:00+05:30,24.05,24.05,24.05,24.05,252008,FLEXITUFF
34,2021-02-19 00:00:00+05:30,24.6,25.25,22.85,25.1,82165,FLEXITUFF
35,2021-02-22 00:00:00+05:30,25.6,26.35,25.6,26.35,31640,FLEXITUFF
36,2021-02-23 00:00:00+05:30,27.65,27.65,25.05,26.1,69186,FLEXITUFF
37,2021-02-24 00:00:00+05:30,27.15,27.4,24.9,25.6,33010,FLEXITUFF
38,2021-02-25 00:00:00+05:30,24.5,26.85,24.35,24.35,29311,FLEXITUFF
39,2021-02-26 00:00:00+05:30,23.15,25.0,23.15,24.0,10590,FLEXITUFF
40,2021-03-01 00:00:00+05:30,22.85,25.2,22.85,25.2,5968,FLEXITUFF
41,2021-03-02 00:00:00+05:30,26.45,26.45,23.95,23.95,13719,FLEXITUFF
42,2021-03-03 00:00:00+05:30,22.85,24.95,22.8,22.85,7852,FLEXITUFF
43,2021-03-04 00:00:00+05:30,23.35,23.95,21.75,21.85,15553,FLEXITUFF
44,2021-03-05 00:00:00+05:30,21.85,22.9,21.15,22.0,3171,FLEXITUFF
45,2021-03-08 00:00:00+05:30,23.1,23.1,21.1,22.85,8329,FLEXITUFF
46,2021-03-09 00:00:00+05:30,23.0,23.95,21.9,21.9,3883,FLEXITUFF
47,2021-03-10 00:00:00+05:30,21.1,22.95,20.85,20.85,23346,FLEXITUFF
48,2021-03-12 00:00:00+05:30,20.9,21.85,19.85,21.8,25462,FLEXITUFF
49,2021-03-15 00:00:00+05:30,21.85,21.85,20.75,20.75,1428,FLEXITUFF
50,2021-03-16 00:00:00+05:30,20.1,21.7,19.8,21.1,2397,FLEXITUFF
51,2021-03-17 00:00:00+05:30,20.1,21.2,20.1,20.25,4706,FLEXITUFF
52,2021-03-18 00:00:00+05:30,21.15,21.15,19.3,19.5,5005,FLEXITUFF
53,2021-03-19 00:00:00+05:30,18.6,20.25,18.55,19.45,8684,FLEXITUFF
54,2021-03-22 00:00:00+05:30,20.0,20.0,18.5,18.5,5892,FLEXITUFF
55,2021-03-23 00:00:00+05:30,19.4,19.4,17.6,18.95,2723,FLEXITUFF
56,2021-03-24 00:00:00+05:30,18.95,19.85,18.1,19.85,3534,FLEXITUFF
57,2021-03-25 00:00:00+05:30,19.85,20.8,18.9,19.5,13771,FLEXITUFF
58,2021-03-26 00:00:00+05:30,18.55,20.25,18.55,20.2,2239,FLEXITUFF
59,2021-03-30 00:00:00+05:30,20.2,20.2,19.2,19.25,1771,FLEXITUFF
60,2021-03-31 00:00:00+05:30,19.25,20.2,19.0,20.15,2104,FLEXITUFF
61,2021-04-01 00:00:00+05:30,20.95,21.0,19.2,19.45,13327,FLEXITUFF
62,2021-04-05 00:00:00+05:30,20.4,20.4,18.6,20.4,16049,FLEXITUFF
63,2021-04-06 00:00:00+05:30,21.4,21.4,20.4,20.45,4463,FLEXITUFF
64,2021-04-07 00:00:00+05:30,21.4,21.45,19.55,21.45,28621,FLEXITUFF
65,2021-04-08 00:00:00+05:30,22.2,22.5,22.2,22.5,3758,FLEXITUFF
66,2021-04-09 00:00:00+05:30,23.6,23.6,23.6,23.6,10030,FLEXITUFF
67,2021-04-12 00:00:00+05:30,24.75,24.75,24.75,24.75,14056,FLEXITUFF
68,2021-04-13 00:00:00+05:30,23.55,25.95,23.55,25.95,20992,FLEXITUFF
69,2021-04-15 00:00:00+05:30,27.2,27.2,24.7,24.75,54535,FLEXITUFF
70,2021-04-16 00:00:00+05:30,25.8,25.8,23.55,24.2,15747,FLEXITUFF
71,2021-04-19 00:00:00+05:30,25.4,25.4,23.0,24.3,1266,FLEXITUFF
72,2021-04-20 00:00:00+05:30,24.3,25.15,23.1,23.1,4483,FLEXITUFF
73,2021-04-22 00:00:00+05:30,22.0,22.65,21.95,21.95,2348,FLEXITUFF
74,2021-04-23 00:00:00+05:30,22.6,22.6,21.2,22.2,3278,FLEXITUFF
75,2021-04-26 00:00:00+05:30,21.1,23.3,21.1,21.45,9551,FLEXITUFF
76,2021-04-27 00:00:00+05:30,20.4,22.5,20.4,21.8,2917,FLEXITUFF
77,2021-04-28 00:00:00+05:30,22.8,22.8,20.8,21.9,2366,FLEXITUFF
78,2021-04-29 00:00:00+05:30,21.9,22.3,20.95,21.1,2328,FLEXITUFF
79,2021-04-30 00:00:00+05:30,22.1,22.15,21.6,22.15,4080,FLEXITUFF
80,2021-05-03 00:00:00+05:30,22.45,23.25,22.4,22.8,5707,FLEXITUFF
81,2021-05-04 00:00:00+05:30,23.05,23.9,21.8,23.7,12344,FLEXITUFF
82,2021-05-05 00:00:00+05:30,24.2,24.85,23.35,24.75,19774,FLEXITUFF
83,2021-05-06 00:00:00+05:30,25.95,25.95,24.5,24.9,21542,FLEXITUFF
84,2021-05-07 00:00:00+05:30,24.5,25.5,23.7,24.25,5331,FLEXITUFF
85,2021-05-10 00:00:00+05:30,25.4,25.45,24.25,25.1,6021,FLEXITUFF
86,2021-05-11 00:00:00+05:30,25.3,26.35,24.2,26.25,37503,FLEXITUFF
87,2021-05-12 00:00:00+05:30,27.4,27.55,26.5,27.55,24508,FLEXITUFF
88,2021-05-14 00:00:00+05:30,28.9,28.9,26.35,27.85,13258,FLEXITUFF
89,2021-05-17 00:00:00+05:30,27.85,28.25,26.5,27.5,17977,FLEXITUFF
90,2021-05-18 00:00:00+05:30,28.45,28.45,26.15,26.15,23214,FLEXITUFF
91,2021-05-19 00:00:00+05:30,26.3,27.45,26.3,27.0,11975,FLEXITUFF
92,2021-05-20 00:00:00+05:30,26.5,28.25,25.7,26.15,4430,FLEXITUFF
93,2021-05-21 00:00:00+05:30,25.2,26.9,24.85,25.4,44253,FLEXITUFF
94,2021-05-24 00:00:00+05:30,25.4,26.3,24.5,25.5,11763,FLEXITUFF
95,2021-05-25 00:00:00+05:30,25.0,26.1,24.3,25.65,14619,FLEXITUFF
96,2021-05-26 00:00:00+05:30,25.65,26.5,24.45,26.2,17361,FLEXITUFF
97,2021-05-27 00:00:00+05:30,26.9,26.9,24.95,25.3,11739,FLEXITUFF
98,2021-05-28 00:00:00+05:30,25.0,25.6,25.0,25.5,7295,FLEXITUFF
99,2021-05-31 00:00:00+05:30,25.0,25.85,24.25,24.7,18237,FLEXITUFF
100,2021-06-01 00:00:00+05:30,24.1,25.0,23.55,23.75,7245,FLEXITUFF
101,2021-06-02 00:00:00+05:30,23.75,24.6,22.7,23.35,8675,FLEXITUFF
102,2021-06-03 00:00:00+05:30,23.75,24.5,22.2,23.85,10582,FLEXITUFF
103,2021-06-04 00:00:00+05:30,24.0,24.45,23.25,23.85,5653,FLEXITUFF
104,2021-06-07 00:00:00+05:30,24.45,25.0,23.25,24.8,7604,FLEXITUFF
105,2021-06-08 00:00:00+05:30,25.0,25.25,23.75,24.95,4135,FLEXITUFF
106,2021-06-09 00:00:00+05:30,25.45,25.6,24.1,24.9,4775,FLEXITUFF
107,2021-06-10 00:00:00+05:30,25.0,25.0,23.85,24.35,7098,FLEXITUFF
108,2021-06-11 00:00:00+05:30,24.25,24.25,23.15,23.6,7186,FLEXITUFF
109,2021-06-14 00:00:00+05:30,23.6,24.3,22.65,23.6,7667,FLEXITUFF
110,2021-06-15 00:00:00+05:30,23.6,24.75,23.0,24.2,18934,FLEXITUFF
111,2021-06-16 00:00:00+05:30,24.0,25.25,23.0,23.1,30146,FLEXITUFF
112,2021-06-17 00:00:00+05:30,23.6,23.6,21.95,22.05,25102,FLEXITUFF
113,2021-06-18 00:00:00+05:30,22.65,22.65,20.95,22.05,10636,FLEXITUFF
114,2021-06-21 00:00:00+05:30,21.6,22.5,20.95,20.95,15216,FLEXITUFF
115,2021-06-22 00:00:00+05:30,20.05,21.8,20.05,20.7,9303,FLEXITUFF
116,2021-06-23 00:00:00+05:30,21.0,21.45,19.9,20.85,16108,FLEXITUFF
117,2021-06-24 00:00:00+05:30,20.9,21.3,20.0,20.55,12708,FLEXITUFF
118,2021-06-25 00:00:00+05:30,20.95,20.95,19.55,20.2,5202,FLEXITUFF
119,2021-06-28 00:00:00+05:30,19.8,20.9,19.8,20.5,14150,FLEXITUFF
120,2021-06-29 00:00:00+05:30,21.5,21.5,20.95,21.5,19298,FLEXITUFF
121,2021-06-30 00:00:00+05:30,22.45,22.55,22.45,22.55,10325,FLEXITUFF
122,2021-07-01 00:00:00+05:30,23.65,23.65,23.65,23.65,1557,FLEXITUFF
123,2021-07-02 00:00:00+05:30,24.8,24.8,24.65,24.75,44644,FLEXITUFF
124,2021-07-05 00:00:00+05:30,25.95,25.95,23.55,25.95,28688,FLEXITUFF
125,2021-07-06 00:00:00+05:30,27.2,27.2,27.2,27.2,76251,FLEXITUFF
126,2021-07-07 00:00:00+05:30,28.55,28.55,25.85,25.95,19244,FLEXITUFF
127,2021-07-08 00:00:00+05:30,25.5,25.9,24.7,24.7,7633,FLEXITUFF
128,2021-07-09 00:00:00+05:30,25.8,25.9,24.7,25.9,13410,FLEXITUFF
129,2021-07-12 00:00:00+05:30,26.0,27.1,24.65,24.95,17137,FLEXITUFF
130,2021-07-13 00:00:00+05:30,25.3,26.1,24.0,25.85,9758,FLEXITUFF
131,2021-07-14 00:00:00+05:30,26.15,26.15,24.6,25.15,10724,FLEXITUFF
132,2021-07-15 00:00:00+05:30,24.8,24.8,23.9,24.05,7227,FLEXITUFF
133,2021-07-16 00:00:00+05:30,24.05,25.25,23.15,25.25,6710,FLEXITUFF
134,2021-07-19 00:00:00+05:30,26.25,26.25,24.0,24.15,20236,FLEXITUFF
135,2021-07-20 00:00:00+05:30,23.5,25.0,22.95,23.0,19109,FLEXITUFF
136,2021-07-22 00:00:00+05:30,23.0,24.15,23.0,23.85,6931,FLEXITUFF
137,2021-07-23 00:00:00+05:30,24.3,24.9,22.95,24.0,15335,FLEXITUFF
138,2021-07-26 00:00:00+05:30,23.55,24.85,22.8,23.45,5919,FLEXITUFF
139,2021-07-27 00:00:00+05:30,24.3,24.3,22.5,22.7,3384,FLEXITUFF
140,2021-07-28 00:00:00+05:30,23.75,23.75,21.6,21.6,18128,FLEXITUFF
141,2021-07-29 00:00:00+05:30,20.6,21.45,20.55,20.55,13893,FLEXITUFF
142,2021-07-30 00:00:00+05:30,19.55,21.55,19.55,21.55,22086,FLEXITUFF
143,2021-08-02 00:00:00+05:30,22.4,22.6,21.55,22.45,18489,FLEXITUFF
144,2021-08-03 00:00:00+05:30,22.95,23.25,21.65,22.45,11104,FLEXITUFF
145,2021-08-04 00:00:00+05:30,22.9,22.9,21.55,22.0,8777,FLEXITUFF
146,2021-08-05 00:00:00+05:30,22.0,22.0,20.9,20.9,14522,FLEXITUFF
147,2021-08-06 00:00:00+05:30,20.15,21.7,19.9,20.75,16057,FLEXITUFF
148,2021-08-09 00:00:00+05:30,19.75,21.55,19.75,19.9,24164,FLEXITUFF
149,2021-08-10 00:00:00+05:30,19.55,20.0,18.95,18.95,21561,FLEXITUFF
150,2021-08-11 00:00:00+05:30,19.4,19.4,18.05,18.05,9043,FLEXITUFF
151,2021-08-12 00:00:00+05:30,18.15,18.7,17.15,17.2,81617,FLEXITUFF
152,2021-08-13 00:00:00+05:30,17.2,17.85,17.0,17.45,24953,FLEXITUFF
153,2021-08-16 00:00:00+05:30,17.9,17.9,16.6,17.0,8485,FLEXITUFF
154,2021-08-17 00:00:00+05:30,17.35,17.35,16.15,16.15,16992,FLEXITUFF
155,2021-08-18 00:00:00+05:30,16.15,16.65,15.85,15.9,14450,FLEXITUFF
156,2021-08-20 00:00:00+05:30,16.5,16.5,15.25,16.15,12694,FLEXITUFF
157,2021-08-23 00:00:00+05:30,16.75,16.8,15.35,15.35,12219,FLEXITUFF
158,2021-08-24 00:00:00+05:30,15.05,15.7,14.6,14.95,9843,FLEXITUFF
159,2021-08-25 00:00:00+05:30,15.2,15.65,14.5,15.65,14423,FLEXITUFF
160,2021-08-26 00:00:00+05:30,16.3,16.3,15.5,15.95,2682,FLEXITUFF
161,2021-08-27 00:00:00+05:30,16.6,16.7,15.5,16.7,39011,FLEXITUFF
162,2021-08-30 00:00:00+05:30,17.4,17.5,17.1,17.5,7736,FLEXITUFF
163,2021-08-31 00:00:00+05:30,18.35,18.35,16.65,18.0,21678,FLEXITUFF
164,2021-09-01 00:00:00+05:30,18.0,18.85,17.1,17.2,46628,FLEXITUFF
165,2021-09-02 00:00:00+05:30,17.9,18.05,17.6,18.05,4363,FLEXITUFF
166,2021-09-03 00:00:00+05:30,18.9,18.95,17.3,18.35,13528,FLEXITUFF
167,2021-09-06 00:00:00+05:30,18.0,19.15,17.45,17.45,20103,FLEXITUFF
168,2021-09-07 00:00:00+05:30,17.95,18.0,16.7,16.95,17188,FLEXITUFF
169,2021-09-08 00:00:00+05:30,17.6,17.65,16.2,16.3,25198,FLEXITUFF
170,2021-09-09 00:00:00+05:30,16.35,17.05,15.65,15.8,84600,FLEXITUFF
171,2021-09-13 00:00:00+05:30,15.8,16.1,15.05,15.05,93944,FLEXITUFF
172,2021-09-14 00:00:00+05:30,15.45,15.45,14.75,14.95,23656,FLEXITUFF
173,2021-09-15 00:00:00+05:30,15.0,15.45,15.0,15.4,13099,FLEXITUFF
174,2021-09-16 00:00:00+05:30,15.95,15.95,14.8,15.25,20471,FLEXITUFF
175,2021-09-17 00:00:00+05:30,15.8,15.8,14.9,15.0,12865,FLEXITUFF
176,2021-09-20 00:00:00+05:30,15.35,15.35,14.35,14.9,21995,FLEXITUFF
177,2021-09-21 00:00:00+05:30,15.3,15.3,14.5,14.65,12812,FLEXITUFF
178,2021-09-22 00:00:00+05:30,14.65,15.35,14.6,15.35,55987,FLEXITUFF
179,2021-09-23 00:00:00+05:30,16.1,16.1,14.75,14.95,59690,FLEXITUFF
180,2021-09-24 00:00:00+05:30,15.15,15.6,14.7,15.0,23945,FLEXITUFF
181,2021-09-27 00:00:00+05:30,15.5,15.75,14.6,14.95,47357,FLEXITUFF
182,2021-09-28 00:00:00+05:30,15.0,15.55,14.6,15.1,24825,FLEXITUFF
183,2021-09-29 00:00:00+05:30,15.2,15.35,14.8,14.95,14767,FLEXITUFF
184,2021-09-30 00:00:00+05:30,15.6,15.65,14.35,14.85,105103,FLEXITUFF
