,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,755.5,787.4,755.0,759.45,4070,VADILALIND
1,2021-01-04 00:00:00+05:30,787.4,787.4,762.85,771.05,1927,VADILALIND
2,2021-01-05 00:00:00+05:30,767.7,794.9,767.7,785.25,6649,VADILALIND
3,2021-01-06 00:00:00+05:30,795.0,824.0,784.25,812.6,28674,VADILALIND
4,2021-01-07 00:00:00+05:30,828.8,833.55,811.05,816.45,12495,VADILALIND
5,2021-01-08 00:00:00+05:30,810.05,835.0,805.5,815.85,16985,VADILALIND
6,2021-01-11 00:00:00+05:30,822.75,831.0,800.0,815.05,9118,VADILALIND
7,2021-01-12 00:00:00+05:30,815.95,822.95,800.5,806.65,5395,VADILALIND
8,2021-01-13 00:00:00+05:30,823.0,823.0,800.1,800.35,4306,VADILALIND
9,2021-01-14 00:00:00+05:30,800.2,812.0,793.95,807.25,3188,VADILALIND
10,2021-01-15 00:00:00+05:30,813.0,813.0,798.75,804.6,3138,VADILALIND
11,2021-01-18 00:00:00+05:30,796.55,800.05,795.0,798.4,3353,VADILALIND
12,2021-01-19 00:00:00+05:30,800.0,808.95,794.15,795.65,5958,VADILALIND
13,2021-01-20 00:00:00+05:30,799.65,820.2,798.75,813.35,12697,VADILALIND
14,2021-01-21 00:00:00+05:30,815.05,825.05,795.05,805.45,16877,VADILALIND
15,2021-01-22 00:00:00+05:30,787.0,816.85,787.0,805.1,4390,VADILALIND
16,2021-01-25 00:00:00+05:30,803.65,811.6,800.0,802.8,2828,VADILALIND
17,2021-01-27 00:00:00+05:30,800.05,820.0,795.8,811.1,4204,VADILALIND
18,2021-01-28 00:00:00+05:30,806.65,827.8,791.35,817.15,6208,VADILALIND
19,2021-01-29 00:00:00+05:30,818.45,819.65,805.05,809.6,1011,VADILALIND
20,2021-02-01 00:00:00+05:30,807.5,820.0,789.6,807.9,5568,VADILALIND
21,2021-02-02 00:00:00+05:30,813.0,813.0,772.65,778.75,15438,VADILALIND
22,2021-02-03 00:00:00+05:30,796.85,835.0,780.0,812.55,14909,VADILALIND
23,2021-02-04 00:00:00+05:30,829.15,829.2,803.0,807.3,2898,VADILALIND
24,2021-02-05 00:00:00+05:30,818.65,818.65,787.95,791.9,4137,VADILALIND
25,2021-02-08 00:00:00+05:30,820.6,820.65,790.15,799.45,8165,VADILALIND
26,2021-02-09 00:00:00+05:30,805.85,805.85,795.0,797.3,2754,VADILALIND
27,2021-02-10 00:00:00+05:30,809.95,819.9,794.3,809.95,9978,VADILALIND
28,2021-02-11 00:00:00+05:30,816.35,835.0,792.6,801.05,10608,VADILALIND
29,2021-02-12 00:00:00+05:30,794.0,823.0,794.0,818.95,11935,VADILALIND
30,2021-02-15 00:00:00+05:30,833.4,905.0,805.1,873.2,62551,VADILALIND
31,2021-02-16 00:00:00+05:30,880.0,889.0,842.15,859.0,24665,VADILALIND
32,2021-02-17 00:00:00+05:30,859.0,875.0,850.0,867.0,9642,VADILALIND
33,2021-02-18 00:00:00+05:30,865.9,884.0,855.55,859.35,12197,VADILALIND
34,2021-02-19 00:00:00+05:30,855.05,879.65,845.0,854.05,6896,VADILALIND
35,2021-02-22 00:00:00+05:30,843.0,871.1,840.05,849.05,11284,VADILALIND
36,2021-02-23 00:00:00+05:30,842.2,898.0,841.25,875.65,20522,VADILALIND
37,2021-02-24 00:00:00+05:30,882.95,905.0,802.0,883.1,8900,VADILALIND
38,2021-02-25 00:00:00+05:30,888.8,898.7,864.5,873.5,6476,VADILALIND
