,date,open,high,low,close,volume,Company_Name
66,2021-04-09 00:00:00+05:30,8.45,8.75,7.75,8.05,14608508,JPASSOCIAT
67,2021-04-12 00:00:00+05:30,7.65,7.8,7.05,7.2,13757404,JPASSOCIAT
68,2021-04-13 00:00:00+05:30,7.15,7.8,7.15,7.4,7797039,JPASSOCIAT
69,2021-04-15 00:00:00+05:30,7.3,7.4,7.05,7.2,6091299,JPASSOCIAT
70,2021-04-16 00:00:00+05:30,7.1,7.3,7.05,7.15,3563874,JPASSOCIAT
71,2021-04-19 00:00:00+05:30,6.95,7.0,6.4,6.85,7032876,JPASSOCIAT
72,2021-04-20 00:00:00+05:30,6.95,7.15,6.8,6.85,5032889,JPASSOCIAT
73,2021-04-22 00:00:00+05:30,6.85,7.25,6.7,7.0,6312879,JPASSOCIAT
74,2021-04-23 00:00:00+05:30,7.0,7.25,6.95,7.1,6579657,JPASSOCIAT
75,2021-04-26 00:00:00+05:30,7.15,7.2,7.0,7.0,3514825,JPASSOCIAT
76,2021-04-27 00:00:00+05:30,7.05,7.15,7.0,7.0,4900183,JPASSOCIAT
77,2021-04-28 00:00:00+05:30,7.05,7.15,7.0,7.0,2725240,JPASSOCIAT
78,2021-04-29 00:00:00+05:30,7.05,7.55,7.05,7.25,17010823,JPASSOCIAT
79,2021-04-30 00:00:00+05:30,7.1,7.65,7.0,7.1,17031245,JPASSOCIAT
80,2021-05-03 00:00:00+05:30,7.0,7.3,7.0,7.15,6614321,JPASSOCIAT
81,2021-05-04 00:00:00+05:30,7.3,7.4,7.0,7.05,7353829,JPASSOCIAT
82,2021-05-05 00:00:00+05:30,7.2,7.2,7.0,7.0,4127272,JPASSOCIAT
83,2021-05-06 00:00:00+05:30,7.05,7.1,6.9,7.0,3396075,JPASSOCIAT
84,2021-05-07 00:00:00+05:30,7.05,7.1,6.9,6.95,6394557,JPASSOCIAT
85,2021-05-10 00:00:00+05:30,7.0,8.3,6.95,8.25,75541170,JPASSOCIAT
86,2021-05-11 00:00:00+05:30,8.0,8.7,7.8,8.05,43344536,JPASSOCIAT
87,2021-05-12 00:00:00+05:30,8.15,8.75,7.6,8.1,31341641,JPASSOCIAT
88,2021-05-14 00:00:00+05:30,8.3,8.45,7.9,8.05,11750363,JPASSOCIAT
89,2021-05-17 00:00:00+05:30,8.15,8.3,7.9,8.0,5618369,JPASSOCIAT
90,2021-05-18 00:00:00+05:30,8.05,8.35,8.0,8.0,7503263,JPASSOCIAT
91,2021-05-19 00:00:00+05:30,8.0,8.15,7.8,7.85,5534249,JPASSOCIAT
92,2021-05-20 00:00:00+05:30,7.95,8.3,7.75,7.85,16905576,JPASSOCIAT
93,2021-05-21 00:00:00+05:30,7.9,8.1,7.7,7.8,8005036,JPASSOCIAT
94,2021-05-24 00:00:00+05:30,7.9,8.05,7.75,7.8,7724250,JPASSOCIAT
95,2021-05-25 00:00:00+05:30,7.9,8.35,7.75,8.2,32944073,JPASSOCIAT
96,2021-05-26 00:00:00+05:30,8.35,9.7,8.2,9.25,111852972,JPASSOCIAT
97,2021-05-27 00:00:00+05:30,9.35,9.35,8.7,8.75,32746308,JPASSOCIAT
98,2021-05-28 00:00:00+05:30,8.85,9.0,8.1,8.35,26616860,JPASSOCIAT
99,2021-05-31 00:00:00+05:30,8.45,9.05,8.35,8.85,26043767,JPASSOCIAT
100,2021-06-01 00:00:00+05:30,9.0,9.1,8.45,8.6,14741401,JPASSOCIAT
101,2021-06-02 00:00:00+05:30,8.6,9.0,8.5,8.7,14429969,JPASSOCIAT
102,2021-06-03 00:00:00+05:30,8.95,9.1,8.8,8.8,18093955,JPASSOCIAT
103,2021-06-04 00:00:00+05:30,8.9,9.0,8.6,8.7,10516678,JPASSOCIAT
104,2021-06-07 00:00:00+05:30,8.85,9.15,8.65,8.85,26135489,JPASSOCIAT
105,2021-06-08 00:00:00+05:30,8.9,9.0,8.7,8.75,8249034,JPASSOCIAT
106,2021-06-09 00:00:00+05:30,8.8,10.5,8.8,10.5,167627880,JPASSOCIAT
107,2021-06-10 00:00:00+05:30,11.05,12.6,10.9,12.6,197944017,JPASSOCIAT
108,2021-06-11 00:00:00+05:30,13.35,13.35,11.55,12.5,176856138,JPASSOCIAT
109,2021-06-14 00:00:00+05:30,12.9,13.75,11.35,13.6,110142466,JPASSOCIAT
110,2021-06-15 00:00:00+05:30,13.85,14.95,13.7,14.95,82223095,JPASSOCIAT
111,2021-06-16 00:00:00+05:30,15.65,15.65,14.25,15.55,42945807,JPASSOCIAT
112,2021-06-17 00:00:00+05:30,14.95,15.65,14.8,14.8,19400965,JPASSOCIAT
113,2021-06-18 00:00:00+05:30,14.1,14.1,14.1,14.1,3295956,JPASSOCIAT
114,2021-06-21 00:00:00+05:30,13.4,14.8,13.4,14.8,25652917,JPASSOCIAT
115,2021-06-22 00:00:00+05:30,15.5,15.5,14.15,14.6,30749588,JPASSOCIAT
116,2021-06-23 00:00:00+05:30,14.75,14.75,13.9,13.9,10091047,JPASSOCIAT
117,2021-06-24 00:00:00+05:30,13.5,13.6,13.25,13.25,3420171,JPASSOCIAT
118,2021-06-25 00:00:00+05:30,12.6,13.85,12.6,13.4,18254457,JPASSOCIAT
119,2021-06-28 00:00:00+05:30,13.8,13.8,13.0,13.05,8380404,JPASSOCIAT
120,2021-06-29 00:00:00+05:30,13.25,13.25,12.65,12.9,6120653,JPASSOCIAT
121,2021-06-30 00:00:00+05:30,13.2,13.2,12.4,12.55,9934707,JPASSOCIAT
122,2021-07-01 00:00:00+05:30,12.8,12.8,11.95,12.6,12388523,JPASSOCIAT
123,2021-07-02 00:00:00+05:30,12.75,12.95,12.3,12.9,7786364,JPASSOCIAT
124,2021-07-05 00:00:00+05:30,13.25,13.5,13.0,13.5,7079057,JPASSOCIAT
125,2021-07-06 00:00:00+05:30,14.15,14.15,13.25,13.4,17118867,JPASSOCIAT
126,2021-07-07 00:00:00+05:30,13.0,13.35,12.85,12.95,5832972,JPASSOCIAT
127,2021-07-08 00:00:00+05:30,13.0,13.0,12.35,12.65,5947644,JPASSOCIAT
128,2021-07-09 00:00:00+05:30,12.6,13.25,12.5,13.15,5867222,JPASSOCIAT
129,2021-07-12 00:00:00+05:30,13.7,13.75,13.2,13.4,6770918,JPASSOCIAT
130,2021-07-13 00:00:00+05:30,13.5,13.55,12.95,13.0,4196328,JPASSOCIAT
131,2021-07-14 00:00:00+05:30,12.8,13.25,12.8,12.85,3364019,JPASSOCIAT
132,2021-07-15 00:00:00+05:30,12.8,13.0,12.4,12.65,5971881,JPASSOCIAT
133,2021-07-16 00:00:00+05:30,12.55,13.0,12.25,12.3,6604239,JPASSOCIAT
134,2021-07-19 00:00:00+05:30,12.05,12.4,12.05,12.2,4942451,JPASSOCIAT
135,2021-07-20 00:00:00+05:30,12.1,12.3,11.6,11.75,6578387,JPASSOCIAT
136,2021-07-22 00:00:00+05:30,11.85,12.05,11.45,11.55,4547390,JPASSOCIAT
137,2021-07-23 00:00:00+05:30,11.6,11.6,11.0,11.0,6909872,JPASSOCIAT
138,2021-07-26 00:00:00+05:30,10.95,11.55,10.95,11.55,2068921,JPASSOCIAT
139,2021-07-27 00:00:00+05:30,12.1,12.1,12.1,12.1,2448839,JPASSOCIAT
140,2021-07-28 00:00:00+05:30,12.45,12.45,11.5,12.2,7075575,JPASSOCIAT
141,2021-07-29 00:00:00+05:30,12.5,12.6,11.75,12.3,7122174,JPASSOCIAT
142,2021-07-30 00:00:00+05:30,12.3,12.35,11.8,11.95,3041592,JPASSOCIAT
143,2021-08-02 00:00:00+05:30,12.1,12.3,11.6,12.05,4895284,JPASSOCIAT
144,2021-08-03 00:00:00+05:30,12.1,12.25,11.7,11.8,3104752,JPASSOCIAT
145,2021-08-04 00:00:00+05:30,12.05,12.35,11.8,11.85,6929674,JPASSOCIAT
146,2021-08-05 00:00:00+05:30,11.75,12.15,11.45,11.65,4119982,JPASSOCIAT
147,2021-08-06 00:00:00+05:30,11.7,11.85,11.3,11.35,4780291,JPASSOCIAT
148,2021-08-09 00:00:00+05:30,10.8,10.8,10.8,10.8,2802377,JPASSOCIAT
149,2021-08-10 00:00:00+05:30,10.3,10.3,10.3,10.3,853492,JPASSOCIAT
150,2021-08-11 00:00:00+05:30,9.8,9.8,9.8,9.8,1113067,JPASSOCIAT
151,2021-08-12 00:00:00+05:30,9.4,10.25,9.35,10.15,10585848,JPASSOCIAT
152,2021-08-13 00:00:00+05:30,10.15,10.4,9.65,9.7,5030612,JPASSOCIAT
153,2021-08-16 00:00:00+05:30,9.3,9.6,9.25,9.25,3680673,JPASSOCIAT
154,2021-08-17 00:00:00+05:30,9.0,9.1,8.8,8.8,3423947,JPASSOCIAT
155,2021-08-18 00:00:00+05:30,8.4,9.2,8.4,9.2,11413579,JPASSOCIAT
156,2021-08-20 00:00:00+05:30,8.75,9.05,8.75,8.75,3221065,JPASSOCIAT
157,2021-08-23 00:00:00+05:30,8.6,8.6,8.35,8.35,2800637,JPASSOCIAT
158,2021-08-24 00:00:00+05:30,7.95,8.75,7.95,8.6,9923831,JPASSOCIAT
159,2021-08-25 00:00:00+05:30,8.6,8.75,8.25,8.4,4254001,JPASSOCIAT
160,2021-08-26 00:00:00+05:30,8.55,8.75,8.0,8.15,4622963,JPASSOCIAT
161,2021-08-27 00:00:00+05:30,8.25,8.3,7.8,8.05,3567267,JPASSOCIAT
162,2021-08-30 00:00:00+05:30,8.1,8.2,7.85,8.0,3149160,JPASSOCIAT
163,2021-08-31 00:00:00+05:30,8.05,8.2,7.85,7.9,2460062,JPASSOCIAT
164,2021-09-01 00:00:00+05:30,8.15,8.2,7.75,7.85,2488129,JPASSOCIAT
165,2021-09-02 00:00:00+05:30,7.95,8.1,7.8,7.95,2550828,JPASSOCIAT
166,2021-09-03 00:00:00+05:30,8.2,8.2,7.8,7.85,3634175,JPASSOCIAT
167,2021-09-06 00:00:00+05:30,8.0,8.0,7.7,7.85,3890227,JPASSOCIAT
168,2021-09-07 00:00:00+05:30,7.9,7.9,7.7,7.8,1630196,JPASSOCIAT
169,2021-09-08 00:00:00+05:30,7.85,8.15,7.8,8.15,5076861,JPASSOCIAT
170,2021-09-09 00:00:00+05:30,8.3,8.55,8.0,8.55,4369628,JPASSOCIAT
171,2021-09-13 00:00:00+05:30,8.9,8.95,8.6,8.95,3087176,JPASSOCIAT
172,2021-09-14 00:00:00+05:30,9.35,9.35,9.0,9.35,4990308,JPASSOCIAT
173,2021-09-15 00:00:00+05:30,9.55,9.8,9.35,9.8,4600230,JPASSOCIAT
174,2021-09-16 00:00:00+05:30,10.15,10.25,10.0,10.25,5902822,JPASSOCIAT
175,2021-09-17 00:00:00+05:30,10.6,10.6,9.75,9.9,8099677,JPASSOCIAT
176,2021-09-20 00:00:00+05:30,9.9,9.9,9.45,9.45,4102274,JPASSOCIAT
177,2021-09-21 00:00:00+05:30,9.0,9.15,9.0,9.0,2133289,JPASSOCIAT
178,2021-09-22 00:00:00+05:30,8.8,9.3,8.6,8.8,10509447,JPASSOCIAT
179,2021-09-23 00:00:00+05:30,9.0,9.15,8.75,8.85,5118867,JPASSOCIAT
180,2021-09-24 00:00:00+05:30,9.0,9.0,8.45,8.5,6151545,JPASSOCIAT
181,2021-09-27 00:00:00+05:30,8.5,8.7,8.2,8.3,4831011,JPASSOCIAT
182,2021-09-28 00:00:00+05:30,8.3,8.5,8.05,8.1,4400495,JPASSOCIAT
183,2021-09-29 00:00:00+05:30,8.2,8.5,8.2,8.5,2827885,JPASSOCIAT
184,2021-09-30 00:00:00+05:30,8.7,8.85,8.6,8.8,5603629,JPASSOCIAT
185,2021-10-01 00:00:00+05:30,8.7,8.8,8.55,8.7,2739546,JPASSOCIAT
186,2021-10-04 00:00:00+05:30,8.75,9.1,8.75,9.1,5884865,JPASSOCIAT
187,2021-10-05 00:00:00+05:30,9.3,9.5,9.05,9.1,6141170,JPASSOCIAT
188,2021-10-06 00:00:00+05:30,9.15,9.25,8.8,8.85,4623416,JPASSOCIAT
189,2021-10-07 00:00:00+05:30,9.05,9.15,8.9,9.0,4661527,JPASSOCIAT
190,2021-10-08 00:00:00+05:30,9.05,9.45,8.9,9.45,6782367,JPASSOCIAT
191,2021-10-11 00:00:00+05:30,9.85,9.9,9.7,9.9,3239463,JPASSOCIAT
192,2021-10-12 00:00:00+05:30,10.35,10.35,9.75,10.35,9925545,JPASSOCIAT
193,2021-10-13 00:00:00+05:30,10.6,10.85,10.05,10.25,27829911,JPASSOCIAT
194,2021-10-14 00:00:00+05:30,10.35,10.45,9.75,9.8,11204226,JPASSOCIAT
195,2021-10-18 00:00:00+05:30,10.0,10.25,9.3,9.55,11739607,JPASSOCIAT
196,2021-10-19 00:00:00+05:30,9.7,9.8,9.05,9.25,8360736,JPASSOCIAT
197,2021-10-20 00:00:00+05:30,9.4,9.4,8.7,8.95,7538205,JPASSOCIAT
198,2021-10-21 00:00:00+05:30,9.0,9.3,8.95,9.25,5236404,JPASSOCIAT
199,2021-10-22 00:00:00+05:30,9.35,9.35,8.75,8.9,4374603,JPASSOCIAT
200,2021-10-25 00:00:00+05:30,9.15,9.15,8.25,8.75,5542461,JPASSOCIAT
201,2021-10-26 00:00:00+05:30,8.85,9.05,8.6,8.8,3300543,JPASSOCIAT
202,2021-10-27 00:00:00+05:30,8.9,8.95,8.7,8.7,2643159,JPASSOCIAT
203,2021-10-28 00:00:00+05:30,8.8,8.85,8.35,8.45,4557075,JPASSOCIAT
204,2021-10-29 00:00:00+05:30,8.65,8.65,8.2,8.4,3174575,JPASSOCIAT
205,2021-11-01 00:00:00+05:30,8.5,8.8,8.45,8.55,2892267,JPASSOCIAT
206,2021-11-02 00:00:00+05:30,8.65,9.1,8.55,8.95,7036820,JPASSOCIAT
207,2021-11-03 00:00:00+05:30,9.0,9.05,8.7,8.75,2419571,JPASSOCIAT
208,2021-11-04 00:00:00+05:30,8.9,9.15,8.85,8.95,1763548,JPASSOCIAT
209,2021-11-08 00:00:00+05:30,9.0,9.05,8.75,8.8,4156369,JPASSOCIAT
210,2021-11-09 00:00:00+05:30,8.8,9.0,8.8,8.95,2496801,JPASSOCIAT
211,2021-11-10 00:00:00+05:30,8.95,9.0,8.75,8.8,3021730,JPASSOCIAT
212,2021-11-11 00:00:00+05:30,8.8,9.0,8.7,8.85,3590575,JPASSOCIAT
213,2021-11-12 00:00:00+05:30,8.9,8.95,8.75,8.8,2963563,JPASSOCIAT
214,2021-11-15 00:00:00+05:30,8.55,8.95,8.45,8.55,4366268,JPASSOCIAT
215,2021-11-16 00:00:00+05:30,8.65,8.7,8.4,8.5,3008073,JPASSOCIAT
216,2021-11-17 00:00:00+05:30,8.55,8.6,8.35,8.4,4420202,JPASSOCIAT
217,2021-11-18 00:00:00+05:30,8.35,8.5,8.15,8.2,5456895,JPASSOCIAT
218,2021-11-22 00:00:00+05:30,8.3,8.45,8.15,8.2,5185463,JPASSOCIAT
219,2021-11-23 00:00:00+05:30,8.2,8.95,8.1,8.75,10872178,JPASSOCIAT
220,2021-11-24 00:00:00+05:30,8.95,9.6,8.75,9.6,18942405,JPASSOCIAT
221,2021-11-25 00:00:00+05:30,10.4,10.55,9.55,10.4,33323423,JPASSOCIAT
222,2021-11-26 00:00:00+05:30,10.35,11.4,10.05,11.3,66753754,JPASSOCIAT
223,2021-11-29 00:00:00+05:30,11.05,11.05,10.75,10.75,14410650,JPASSOCIAT
224,2021-11-30 00:00:00+05:30,10.25,10.25,10.25,10.25,1984544,JPASSOCIAT
225,2021-12-01 00:00:00+05:30,9.75,10.05,9.75,9.75,10501160,JPASSOCIAT
226,2021-12-02 00:00:00+05:30,9.35,9.65,9.3,9.3,29053077,JPASSOCIAT
227,2021-12-03 00:00:00+05:30,9.1,9.5,8.85,9.15,43256212,JPASSOCIAT
228,2021-12-06 00:00:00+05:30,9.25,9.6,9.0,9.6,14386101,JPASSOCIAT
229,2021-12-07 00:00:00+05:30,9.65,9.7,9.25,9.3,8583340,JPASSOCIAT
230,2021-12-08 00:00:00+05:30,9.4,9.75,9.3,9.75,9388305,JPASSOCIAT
231,2021-12-09 00:00:00+05:30,9.9,10.2,9.5,10.2,8941695,JPASSOCIAT
232,2021-12-10 00:00:00+05:30,10.6,10.7,10.3,10.7,20209909,JPASSOCIAT
233,2021-12-13 00:00:00+05:30,11.2,11.2,10.25,10.6,20441842,JPASSOCIAT
234,2021-12-14 00:00:00+05:30,10.45,11.1,10.3,11.05,17778644,JPASSOCIAT
235,2021-12-15 00:00:00+05:30,11.2,11.3,10.5,10.6,13106414,JPASSOCIAT
236,2021-12-16 00:00:00+05:30,10.65,10.8,10.1,10.1,10716304,JPASSOCIAT
237,2021-12-17 00:00:00+05:30,10.0,10.05,9.6,9.6,8380650,JPASSOCIAT
238,2021-12-20 00:00:00+05:30,9.5,9.5,9.15,9.15,9856328,JPASSOCIAT
239,2021-12-21 00:00:00+05:30,9.1,9.55,9.05,9.25,7450589,JPASSOCIAT
240,2021-12-22 00:00:00+05:30,9.35,9.7,9.3,9.7,7791358,JPASSOCIAT
241,2021-12-23 00:00:00+05:30,9.8,9.95,9.45,9.55,7646981,JPASSOCIAT
242,2021-12-24 00:00:00+05:30,9.7,9.85,9.3,9.45,6959689,JPASSOCIAT
243,2021-12-27 00:00:00+05:30,9.35,9.9,9.25,9.9,9829608,JPASSOCIAT
244,2021-12-28 00:00:00+05:30,9.95,10.35,9.7,10.35,8859300,JPASSOCIAT
245,2021-12-29 00:00:00+05:30,10.65,10.65,9.9,9.95,14345692,JPASSOCIAT
246,2021-12-30 00:00:00+05:30,10.05,10.3,9.6,9.65,12019076,JPASSOCIAT
247,2021-12-31 00:00:00+05:30,9.7,10.1,9.65,9.95,9981472,JPASSOCIAT
