,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,49.4,50.5,48.05,48.3,27635,LAMBODHARA
1,2021-01-04 00:00:00+05:30,48.75,50.4,47.55,48.4,31518,LAMBODHARA
2,2021-01-05 00:00:00+05:30,48.7,49.75,47.55,48.8,17012,LAMBODHARA
3,2021-01-06 00:00:00+05:30,48.25,49.2,47.5,48.05,21140,LAMBODHARA
4,2021-01-07 00:00:00+05:30,48.2,49.45,46.6,47.45,29890,LAMBODHARA
5,2021-01-08 00:00:00+05:30,46.7,48.6,45.15,46.85,76462,LAMBODHARA
6,2021-01-11 00:00:00+05:30,47.85,48.95,46.0,46.8,23253,LAMBODHARA
7,2021-01-12 00:00:00+05:30,47.7,48.15,45.4,46.0,28852,LAMBODHARA
8,2021-01-13 00:00:00+05:30,46.85,47.25,46.0,46.25,13932,LAMBODHARA
9,2021-01-14 00:00:00+05:30,45.15,49.7,45.15,47.8,45661,LAMBODHARA
10,2021-01-15 00:00:00+05:30,48.85,48.85,46.05,46.4,7320,LAMBODHARA
11,2021-01-18 00:00:00+05:30,45.3,47.35,45.3,46.2,13111,LAMBODHARA
12,2021-01-19 00:00:00+05:30,46.2,49.0,46.2,47.55,33648,LAMBODHARA
13,2021-01-20 00:00:00+05:30,46.3,48.0,46.3,47.35,13024,LAMBODHARA
14,2021-01-21 00:00:00+05:30,46.55,47.75,46.55,47.1,17738,LAMBODHARA
15,2021-01-22 00:00:00+05:30,46.85,47.5,45.5,45.8,9401,LAMBODHARA
16,2021-01-25 00:00:00+05:30,46.0,48.0,44.2,45.05,11720,LAMBODHARA
17,2021-01-27 00:00:00+05:30,45.75,46.6,44.7,45.55,7815,LAMBODHARA
18,2021-01-28 00:00:00+05:30,45.05,46.5,43.25,46.0,19707,LAMBODHARA
19,2021-01-29 00:00:00+05:30,45.35,46.65,43.3,44.25,11343,LAMBODHARA
20,2021-02-01 00:00:00+05:30,46.95,46.95,44.0,46.0,5927,LAMBODHARA
21,2021-02-02 00:00:00+05:30,46.55,47.85,45.05,45.35,12764,LAMBODHARA
22,2021-02-03 00:00:00+05:30,46.7,46.7,44.8,45.5,9333,LAMBODHARA
23,2021-02-04 00:00:00+05:30,46.45,46.5,44.4,46.1,6616,LAMBODHARA
24,2021-02-05 00:00:00+05:30,46.5,49.85,46.5,48.75,48433,LAMBODHARA
25,2021-02-08 00:00:00+05:30,49.95,49.95,46.3,48.05,12940,LAMBODHARA
26,2021-02-09 00:00:00+05:30,46.6,47.75,46.4,47.1,14127,LAMBODHARA
27,2021-02-10 00:00:00+05:30,46.65,47.6,43.8,45.2,9421,LAMBODHARA
28,2021-02-11 00:00:00+05:30,44.8,46.55,44.65,46.0,10289,LAMBODHARA
29,2021-02-12 00:00:00+05:30,45.95,47.5,44.65,45.05,7029,LAMBODHARA
30,2021-02-15 00:00:00+05:30,48.0,54.05,47.95,54.05,450811,LAMBODHARA
31,2021-02-16 00:00:00+05:30,54.9,57.3,50.7,51.15,346213,LAMBODHARA
32,2021-02-17 00:00:00+05:30,51.0,53.8,49.2,50.2,104259,LAMBODHARA
33,2021-02-18 00:00:00+05:30,50.2,51.25,50.0,50.15,19682,LAMBODHARA
34,2021-02-19 00:00:00+05:30,49.7,49.8,47.0,47.9,41265,LAMBODHARA
35,2021-02-22 00:00:00+05:30,46.8,48.4,42.35,44.7,47784,LAMBODHARA
36,2021-02-23 00:00:00+05:30,44.7,48.55,44.25,46.15,41331,LAMBODHARA
37,2021-02-24 00:00:00+05:30,47.55,47.7,45.0,46.4,11319,LAMBODHARA
38,2021-02-25 00:00:00+05:30,47.2,47.7,45.5,46.5,25583,LAMBODHARA
39,2021-02-26 00:00:00+05:30,46.0,47.0,45.3,46.4,20303,LAMBODHARA
40,2021-03-01 00:00:00+05:30,47.5,47.7,45.5,46.4,41051,LAMBODHARA
41,2021-03-02 00:00:00+05:30,45.6,48.2,45.6,47.55,23708,LAMBODHARA
42,2021-03-03 00:00:00+05:30,47.05,48.15,46.85,47.4,18409,LAMBODHARA
43,2021-03-04 00:00:00+05:30,47.9,47.9,46.15,46.85,42122,LAMBODHARA
44,2021-03-05 00:00:00+05:30,47.6,56.2,45.5,56.2,437235,LAMBODHARA
45,2021-03-08 00:00:00+05:30,58.35,67.4,54.5,67.4,1183451,LAMBODHARA
46,2021-03-09 00:00:00+05:30,69.8,73.0,60.7,61.25,577110,LAMBODHARA
47,2021-03-10 00:00:00+05:30,62.25,67.0,62.0,63.5,241770,LAMBODHARA
48,2021-03-12 00:00:00+05:30,64.65,65.95,61.0,61.45,84356,LAMBODHARA
49,2021-03-15 00:00:00+05:30,61.0,62.8,57.35,60.6,76268,LAMBODHARA
50,2021-03-16 00:00:00+05:30,60.6,62.3,60.5,60.95,37902,LAMBODHARA
51,2021-03-17 00:00:00+05:30,62.5,62.85,60.0,60.9,62870,LAMBODHARA
