,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6.65,6.65,6.35,6.65,4335724,URJA
1,2021-01-04 00:00:00+05:30,6.95,6.95,6.95,6.95,2718879,URJA
2,2021-01-05 00:00:00+05:30,7.25,7.25,7.0,7.25,7595423,URJA
3,2021-01-06 00:00:00+05:30,7.6,7.6,7.6,7.6,3196308,URJA
4,2021-01-07 00:00:00+05:30,7.95,7.95,7.25,7.95,14617249,URJA
5,2021-01-08 00:00:00+05:30,8.05,8.3,7.95,8.3,10961301,URJA
6,2021-01-11 00:00:00+05:30,8.7,8.7,8.65,8.7,2425245,URJA
7,2021-01-12 00:00:00+05:30,9.1,9.1,8.85,9.1,3960834,URJA
8,2021-01-13 00:00:00+05:30,9.5,9.55,8.65,9.55,8586188,URJA
9,2021-01-14 00:00:00+05:30,9.0,9.1,8.7,8.7,3799876,URJA
10,2021-01-15 00:00:00+05:30,8.3,8.3,8.3,8.3,1227059,URJA
11,2021-01-18 00:00:00+05:30,7.9,7.9,7.9,7.9,1234276,URJA
12,2021-01-19 00:00:00+05:30,7.55,7.55,7.55,7.55,1385496,URJA
13,2021-01-20 00:00:00+05:30,7.35,7.9,7.25,7.9,4823322,URJA
14,2021-01-21 00:00:00+05:30,8.25,8.25,7.6,8.1,7712066,URJA
15,2021-01-22 00:00:00+05:30,8.1,8.1,7.7,7.75,4403545,URJA
16,2021-01-25 00:00:00+05:30,7.7,7.7,7.4,7.4,1133047,URJA
17,2021-01-27 00:00:00+05:30,7.05,7.75,7.05,7.75,5313436,URJA
18,2021-01-28 00:00:00+05:30,7.85,8.0,7.4,7.7,4050645,URJA
19,2021-01-29 00:00:00+05:30,7.95,8.05,7.7,7.9,2684208,URJA
20,2021-02-01 00:00:00+05:30,8.1,8.25,8.0,8.15,4801910,URJA
21,2021-02-02 00:00:00+05:30,8.55,8.55,8.4,8.55,2145603,URJA
22,2021-02-03 00:00:00+05:30,8.95,8.95,8.95,8.95,1651572,URJA
23,2021-02-04 00:00:00+05:30,9.35,9.35,8.55,8.65,6976226,URJA
24,2021-02-05 00:00:00+05:30,8.65,8.65,8.25,8.25,1601003,URJA
25,2021-02-08 00:00:00+05:30,8.0,8.6,7.85,7.9,4661881,URJA
26,2021-02-09 00:00:00+05:30,7.9,8.1,7.55,7.55,3662258,URJA
27,2021-02-10 00:00:00+05:30,7.5,7.6,7.2,7.45,2574643,URJA
28,2021-02-11 00:00:00+05:30,7.6,7.8,7.6,7.8,1248954,URJA
29,2021-02-12 00:00:00+05:30,8.15,8.15,7.65,7.8,3785727,URJA
30,2021-02-15 00:00:00+05:30,8.15,8.15,7.6,7.65,2068422,URJA
31,2021-02-16 00:00:00+05:30,7.8,7.85,7.3,7.35,2472129,URJA
32,2021-02-17 00:00:00+05:30,7.25,7.7,7.05,7.7,2873904,URJA
33,2021-02-18 00:00:00+05:30,8.0,8.0,7.5,7.55,1690853,URJA
34,2021-02-19 00:00:00+05:30,7.35,7.55,7.25,7.35,1367062,URJA
35,2021-02-22 00:00:00+05:30,7.7,7.7,7.3,7.35,2011802,URJA
36,2021-02-23 00:00:00+05:30,7.35,7.5,7.15,7.25,1431081,URJA
37,2021-02-24 00:00:00+05:30,6.9,7.6,6.9,7.3,1394982,URJA
38,2021-02-25 00:00:00+05:30,7.45,7.55,7.3,7.35,1821231,URJA
39,2021-02-26 00:00:00+05:30,7.4,7.5,7.1,7.3,1376134,URJA
40,2021-03-01 00:00:00+05:30,7.45,7.5,6.95,7.15,1472574,URJA
41,2021-03-02 00:00:00+05:30,7.2,7.3,7.0,7.1,1693118,URJA
42,2021-03-03 00:00:00+05:30,7.2,7.25,7.0,7.15,1203856,URJA
43,2021-03-04 00:00:00+05:30,7.15,7.2,7.05,7.1,1472395,URJA
44,2021-03-05 00:00:00+05:30,7.05,7.15,6.9,7.0,1761481,URJA
45,2021-03-08 00:00:00+05:30,7.1,7.15,6.95,7.0,1435750,URJA
46,2021-03-09 00:00:00+05:30,7.0,7.05,6.7,6.75,2433095,URJA
47,2021-03-10 00:00:00+05:30,6.75,6.95,6.45,6.55,2275215,URJA
48,2021-03-12 00:00:00+05:30,6.85,6.85,6.7,6.85,720396,URJA
49,2021-03-15 00:00:00+05:30,7.15,7.15,7.05,7.15,1795336,URJA
