,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,117.05,118.2,116.0,116.3,127800,DLINKINDIA
1,2021-01-04 00:00:00+05:30,117.45,117.6,114.4,115.05,202501,DLINKINDIA
2,2021-01-05 00:00:00+05:30,114.6,118.5,113.95,115.9,293287,DLINKINDIA
3,2021-01-06 00:00:00+05:30,115.7,117.5,114.35,114.85,225448,DLINKINDIA
4,2021-01-07 00:00:00+05:30,115.95,116.55,114.2,114.6,128860,DLINKINDIA
5,2021-01-08 00:00:00+05:30,115.45,116.9,114.6,114.9,179139,DLINKINDIA
6,2021-01-11 00:00:00+05:30,115.3,116.1,113.35,113.65,149836,DLINKINDIA
7,2021-01-12 00:00:00+05:30,114.0,114.9,113.0,113.7,123851,DLINKINDIA
8,2021-01-13 00:00:00+05:30,113.7,114.45,110.6,111.4,153188,DLINKINDIA
9,2021-01-14 00:00:00+05:30,111.8,113.7,110.0,112.35,194657,DLINKINDIA
10,2021-01-15 00:00:00+05:30,112.2,113.0,110.0,110.2,123812,DLINKINDIA
11,2021-01-18 00:00:00+05:30,111.0,111.0,107.3,108.2,133946,DLINKINDIA
12,2021-01-19 00:00:00+05:30,113.0,113.7,110.6,111.85,235395,DLINKINDIA
13,2021-01-20 00:00:00+05:30,112.6,114.05,110.0,110.3,259090,DLINKINDIA
14,2021-01-21 00:00:00+05:30,111.05,111.75,108.0,108.5,190589,DLINKINDIA
15,2021-01-22 00:00:00+05:30,108.8,109.4,106.3,107.15,119452,DLINKINDIA
16,2021-01-25 00:00:00+05:30,107.45,108.15,104.45,105.1,102379,DLINKINDIA
17,2021-01-27 00:00:00+05:30,105.1,105.4,100.0,102.5,96002,DLINKINDIA
18,2021-01-28 00:00:00+05:30,100.5,105.0,100.2,102.75,107438,DLINKINDIA
19,2021-01-29 00:00:00+05:30,104.75,105.35,101.0,102.05,84892,DLINKINDIA
20,2021-02-01 00:00:00+05:30,102.9,111.0,101.35,106.55,337689,DLINKINDIA
21,2021-02-02 00:00:00+05:30,108.0,108.75,105.3,105.75,122350,DLINKINDIA
22,2021-02-03 00:00:00+05:30,106.05,109.2,105.75,107.35,115246,DLINKINDIA
23,2021-02-04 00:00:00+05:30,107.95,109.0,106.8,107.1,152502,DLINKINDIA
24,2021-02-05 00:00:00+05:30,107.9,108.6,105.6,105.9,139340,DLINKINDIA
25,2021-02-08 00:00:00+05:30,106.7,109.45,106.05,106.7,186906,DLINKINDIA
26,2021-02-09 00:00:00+05:30,107.5,107.95,105.4,105.9,87011,DLINKINDIA
27,2021-02-10 00:00:00+05:30,105.7,106.45,104.1,104.45,106306,DLINKINDIA
28,2021-02-11 00:00:00+05:30,104.0,105.45,103.5,104.1,72727,DLINKINDIA
29,2021-02-12 00:00:00+05:30,104.1,107.9,104.0,105.75,138924,DLINKINDIA
30,2021-02-15 00:00:00+05:30,107.0,107.0,104.0,104.35,104697,DLINKINDIA
31,2021-02-16 00:00:00+05:30,105.45,106.0,102.35,103.0,159294,DLINKINDIA
32,2021-02-17 00:00:00+05:30,103.45,123.6,102.25,121.6,4785814,DLINKINDIA
33,2021-02-18 00:00:00+05:30,124.0,130.0,111.6,113.1,2667471,DLINKINDIA
34,2021-02-19 00:00:00+05:30,113.0,120.3,112.05,115.1,767242,DLINKINDIA
35,2021-02-22 00:00:00+05:30,116.35,118.25,112.25,113.1,407633,DLINKINDIA
36,2021-02-23 00:00:00+05:30,114.0,117.25,111.15,114.1,417915,DLINKINDIA
37,2021-02-24 00:00:00+05:30,117.9,122.0,116.75,118.25,643039,DLINKINDIA
38,2021-02-25 00:00:00+05:30,120.0,120.9,115.35,115.8,365281,DLINKINDIA
39,2021-02-26 00:00:00+05:30,112.55,114.95,111.65,112.8,241182,DLINKINDIA
40,2021-03-01 00:00:00+05:30,114.25,114.3,110.0,111.45,221946,DLINKINDIA
41,2021-03-02 00:00:00+05:30,112.05,114.3,111.7,113.0,195497,DLINKINDIA
42,2021-03-03 00:00:00+05:30,113.25,116.0,111.95,112.4,314176,DLINKINDIA
43,2021-03-04 00:00:00+05:30,110.2,113.9,109.7,110.25,544656,DLINKINDIA
44,2021-03-05 00:00:00+05:30,110.25,113.55,106.8,108.55,451386,DLINKINDIA
45,2021-03-08 00:00:00+05:30,110.75,111.45,108.25,109.15,243343,DLINKINDIA
46,2021-03-09 00:00:00+05:30,111.2,111.2,107.5,108.3,143311,DLINKINDIA
47,2021-03-10 00:00:00+05:30,109.5,110.65,108.35,108.9,156099,DLINKINDIA
48,2021-03-12 00:00:00+05:30,112.0,116.0,110.5,111.75,651154,DLINKINDIA
49,2021-03-15 00:00:00+05:30,113.6,114.2,110.1,111.0,242554,DLINKINDIA
50,2021-03-16 00:00:00+05:30,111.1,113.3,109.2,109.8,279200,DLINKINDIA
51,2021-03-17 00:00:00+05:30,110.1,110.5,106.6,107.1,160960,DLINKINDIA
52,2021-03-18 00:00:00+05:30,107.55,108.95,103.1,104.1,313510,DLINKINDIA
53,2021-03-19 00:00:00+05:30,103.0,103.8,97.8,103.25,275204,DLINKINDIA
