,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8.25,8.3,8.25,8.3,8985,MANAKCOAT
1,2021-01-04 00:00:00+05:30,8.7,8.7,8.7,8.7,5632,MANAKCOAT
2,2021-01-05 00:00:00+05:30,9.1,9.1,8.3,8.3,283945,MANAKCOAT
3,2021-01-06 00:00:00+05:30,8.0,8.45,7.9,7.95,33710,MANAKCOAT
4,2021-01-07 00:00:00+05:30,8.3,8.3,7.8,8.2,23327,MANAKCOAT
5,2021-01-08 00:00:00+05:30,8.3,8.55,7.9,7.9,60553,MANAKCOAT
6,2021-01-11 00:00:00+05:30,7.65,8.2,7.55,7.55,45233,MANAKCOAT
7,2021-01-12 00:00:00+05:30,7.35,7.9,7.2,7.3,54348,MANAKCOAT
8,2021-01-13 00:00:00+05:30,7.6,7.65,7.0,7.55,69299,MANAKCOAT
9,2021-01-14 00:00:00+05:30,7.55,7.9,7.55,7.9,23530,MANAKCOAT
10,2021-01-15 00:00:00+05:30,7.9,8.25,7.55,8.25,99224,MANAKCOAT
11,2021-01-18 00:00:00+05:30,8.65,8.65,8.2,8.65,141017,MANAKCOAT
12,2021-01-19 00:00:00+05:30,9.0,9.0,8.3,8.4,25463,MANAKCOAT
13,2021-01-20 00:00:00+05:30,8.65,8.8,8.15,8.8,39695,MANAKCOAT
14,2021-01-21 00:00:00+05:30,9.1,9.2,8.45,9.15,136637,MANAKCOAT
15,2021-01-22 00:00:00+05:30,8.85,9.6,8.8,9.35,106770,MANAKCOAT
16,2021-01-25 00:00:00+05:30,9.8,9.8,8.9,8.9,38898,MANAKCOAT
17,2021-01-27 00:00:00+05:30,8.5,9.25,8.5,8.6,59194,MANAKCOAT
18,2021-01-28 00:00:00+05:30,8.3,9.0,8.2,8.95,97350,MANAKCOAT
19,2021-01-29 00:00:00+05:30,9.3,9.35,8.55,8.6,9902,MANAKCOAT
20,2021-02-01 00:00:00+05:30,8.25,8.85,8.2,8.3,6045,MANAKCOAT
21,2021-02-02 00:00:00+05:30,8.5,8.7,8.05,8.7,57826,MANAKCOAT
22,2021-02-03 00:00:00+05:30,8.9,9.1,8.65,9.1,69825,MANAKCOAT
23,2021-02-04 00:00:00+05:30,8.7,9.55,8.7,9.55,136514,MANAKCOAT
24,2021-02-05 00:00:00+05:30,10.3,10.5,9.8,10.35,160764,MANAKCOAT
25,2021-02-08 00:00:00+05:30,10.95,10.95,10.35,10.5,51533,MANAKCOAT
26,2021-02-09 00:00:00+05:30,10.95,10.95,10.1,10.1,28783,MANAKCOAT
27,2021-02-10 00:00:00+05:30,9.8,11.0,9.75,10.75,97261,MANAKCOAT
28,2021-02-11 00:00:00+05:30,11.0,11.8,11.0,11.8,57692,MANAKCOAT
29,2021-02-12 00:00:00+05:30,12.9,12.9,10.7,11.9,84883,MANAKCOAT
30,2021-02-15 00:00:00+05:30,13.0,13.0,11.05,12.0,84564,MANAKCOAT
31,2021-02-16 00:00:00+05:30,12.7,12.7,11.55,12.05,63614,MANAKCOAT
32,2021-02-17 00:00:00+05:30,11.5,12.75,11.4,12.2,41253,MANAKCOAT
33,2021-02-18 00:00:00+05:30,12.25,12.85,11.5,11.85,58657,MANAKCOAT
34,2021-02-19 00:00:00+05:30,12.75,12.75,11.0,11.15,24693,MANAKCOAT
35,2021-02-22 00:00:00+05:30,10.85,11.95,10.85,11.55,16736,MANAKCOAT
36,2021-02-23 00:00:00+05:30,12.1,12.7,11.0,12.4,347904,MANAKCOAT
37,2021-02-24 00:00:00+05:30,12.95,13.0,11.65,12.8,223468,MANAKCOAT
38,2021-02-25 00:00:00+05:30,12.9,12.9,12.0,12.3,219332,MANAKCOAT
39,2021-02-26 00:00:00+05:30,11.9,12.4,11.8,12.15,214375,MANAKCOAT
40,2021-03-01 00:00:00+05:30,11.85,12.55,11.7,11.95,227330,MANAKCOAT
41,2021-03-02 00:00:00+05:30,12.0,12.3,11.1,11.75,89587,MANAKCOAT
42,2021-03-03 00:00:00+05:30,11.5,12.05,11.05,11.55,218747,MANAKCOAT
43,2021-03-04 00:00:00+05:30,11.5,11.95,11.5,11.65,114235,MANAKCOAT
44,2021-03-05 00:00:00+05:30,11.7,12.1,10.6,10.75,135848,MANAKCOAT
45,2021-03-08 00:00:00+05:30,11.1,11.75,10.7,11.55,122411,MANAKCOAT
46,2021-03-09 00:00:00+05:30,12.5,12.5,10.7,12.35,165969,MANAKCOAT
47,2021-03-10 00:00:00+05:30,12.35,13.2,12.0,13.0,158173,MANAKCOAT
48,2021-03-12 00:00:00+05:30,13.05,14.3,13.05,14.3,121283,MANAKCOAT
49,2021-03-15 00:00:00+05:30,15.4,15.7,15.05,15.55,569844,MANAKCOAT
50,2021-03-16 00:00:00+05:30,15.6,16.15,14.8,14.85,87397,MANAKCOAT
51,2021-03-17 00:00:00+05:30,14.9,14.9,14.15,14.15,160234,MANAKCOAT
52,2021-03-18 00:00:00+05:30,14.15,14.75,13.45,13.7,171023,MANAKCOAT
53,2021-03-19 00:00:00+05:30,13.5,14.35,13.05,14.35,228018,MANAKCOAT
54,2021-03-22 00:00:00+05:30,14.85,14.9,13.7,14.75,319815,MANAKCOAT
55,2021-03-23 00:00:00+05:30,15.4,15.4,14.65,14.9,156910,MANAKCOAT
56,2021-03-24 00:00:00+05:30,15.15,15.15,14.25,14.3,121418,MANAKCOAT
57,2021-03-25 00:00:00+05:30,14.6,14.6,13.6,13.6,129599,MANAKCOAT
58,2021-03-26 00:00:00+05:30,14.0,14.0,12.95,12.95,31525,MANAKCOAT
59,2021-03-30 00:00:00+05:30,13.3,13.3,12.35,12.35,132450,MANAKCOAT
60,2021-03-31 00:00:00+05:30,12.6,12.8,11.75,11.8,116524,MANAKCOAT
61,2021-04-01 00:00:00+05:30,11.25,12.35,11.25,12.35,117674,MANAKCOAT
62,2021-04-05 00:00:00+05:30,12.9,12.95,12.6,12.95,17675,MANAKCOAT
63,2021-04-06 00:00:00+05:30,13.55,13.55,12.5,12.85,177800,MANAKCOAT
64,2021-04-07 00:00:00+05:30,12.75,13.4,12.4,12.7,132004,MANAKCOAT
65,2021-04-08 00:00:00+05:30,12.3,12.9,12.3,12.55,114190,MANAKCOAT
66,2021-04-09 00:00:00+05:30,12.25,12.75,12.0,12.55,142498,MANAKCOAT
67,2021-04-12 00:00:00+05:30,13.0,13.0,11.95,11.95,388471,MANAKCOAT
68,2021-04-13 00:00:00+05:30,11.5,12.15,11.45,12.1,130891,MANAKCOAT
69,2021-04-15 00:00:00+05:30,12.1,12.7,11.5,12.65,164043,MANAKCOAT
70,2021-04-16 00:00:00+05:30,12.9,13.25,12.25,13.15,176133,MANAKCOAT
71,2021-04-19 00:00:00+05:30,13.15,13.75,12.6,12.8,130281,MANAKCOAT
72,2021-04-20 00:00:00+05:30,12.75,13.4,12.25,13.05,240783,MANAKCOAT
73,2021-04-22 00:00:00+05:30,13.3,13.7,12.6,13.6,75040,MANAKCOAT
74,2021-04-23 00:00:00+05:30,13.7,14.25,13.25,14.25,130243,MANAKCOAT
75,2021-04-26 00:00:00+05:30,14.8,14.8,13.9,14.0,31249,MANAKCOAT
76,2021-04-27 00:00:00+05:30,14.05,14.7,13.55,14.7,235738,MANAKCOAT
77,2021-04-28 00:00:00+05:30,15.4,15.4,14.1,15.35,264172,MANAKCOAT
78,2021-04-29 00:00:00+05:30,15.55,16.1,15.25,15.6,198715,MANAKCOAT
79,2021-04-30 00:00:00+05:30,15.95,15.95,15.15,15.6,137550,MANAKCOAT
80,2021-05-03 00:00:00+05:30,15.5,16.3,14.9,16.0,197114,MANAKCOAT
81,2021-05-04 00:00:00+05:30,16.0,16.7,16.0,16.25,136345,MANAKCOAT
82,2021-05-05 00:00:00+05:30,16.85,16.85,15.6,16.6,165632,MANAKCOAT
83,2021-05-06 00:00:00+05:30,16.95,16.95,16.1,16.25,124831,MANAKCOAT
84,2021-05-07 00:00:00+05:30,16.25,17.05,15.8,16.9,229045,MANAKCOAT
85,2021-05-10 00:00:00+05:30,17.1,17.7,16.2,17.55,201254,MANAKCOAT
86,2021-05-11 00:00:00+05:30,17.9,18.35,17.0,18.1,170776,MANAKCOAT
87,2021-05-12 00:00:00+05:30,18.75,18.8,17.2,17.2,163424,MANAKCOAT
88,2021-05-14 00:00:00+05:30,17.2,17.5,16.35,16.9,190887,MANAKCOAT
89,2021-05-17 00:00:00+05:30,17.2,17.2,16.15,16.2,134882,MANAKCOAT
90,2021-05-18 00:00:00+05:30,16.0,16.65,15.8,15.95,143204,MANAKCOAT
91,2021-05-19 00:00:00+05:30,15.65,16.5,15.2,16.25,141271,MANAKCOAT
92,2021-05-20 00:00:00+05:30,16.8,16.8,15.85,16.05,133739,MANAKCOAT
93,2021-05-21 00:00:00+05:30,16.05,16.05,15.45,15.8,128146,MANAKCOAT
94,2021-05-24 00:00:00+05:30,16.3,16.3,15.05,15.2,53889,MANAKCOAT
95,2021-05-25 00:00:00+05:30,15.45,15.45,14.7,14.9,42642,MANAKCOAT
96,2021-05-26 00:00:00+05:30,14.8,15.5,14.8,14.95,52586,MANAKCOAT
97,2021-05-27 00:00:00+05:30,15.5,15.65,15.05,15.65,75447,MANAKCOAT
98,2021-05-28 00:00:00+05:30,16.35,16.4,14.9,15.15,114817,MANAKCOAT
99,2021-05-31 00:00:00+05:30,15.35,15.35,14.6,14.65,40126,MANAKCOAT
100,2021-06-01 00:00:00+05:30,14.65,14.95,14.3,14.45,31019,MANAKCOAT
101,2021-06-02 00:00:00+05:30,14.55,14.95,14.2,14.6,23951,MANAKCOAT
102,2021-06-03 00:00:00+05:30,15.25,15.3,15.05,15.3,49564,MANAKCOAT
103,2021-06-04 00:00:00+05:30,15.3,15.65,14.9,15.0,51443,MANAKCOAT
104,2021-06-07 00:00:00+05:30,14.5,15.75,14.5,15.4,65857,MANAKCOAT
105,2021-06-08 00:00:00+05:30,16.0,16.0,15.15,15.55,79074,MANAKCOAT
106,2021-06-09 00:00:00+05:30,15.9,16.05,15.05,15.2,122301,MANAKCOAT
107,2021-06-10 00:00:00+05:30,15.5,15.95,15.0,15.7,63289,MANAKCOAT
108,2021-06-11 00:00:00+05:30,15.5,16.3,15.4,15.95,159380,MANAKCOAT
109,2021-06-14 00:00:00+05:30,16.65,16.65,15.5,15.75,129755,MANAKCOAT
110,2021-06-15 00:00:00+05:30,16.5,16.5,15.45,15.95,149014,MANAKCOAT
111,2021-06-16 00:00:00+05:30,15.95,16.4,15.4,15.7,330384,MANAKCOAT
112,2021-06-17 00:00:00+05:30,15.2,16.2,15.2,15.45,557731,MANAKCOAT
113,2021-06-18 00:00:00+05:30,15.9,15.9,14.7,14.85,125793,MANAKCOAT
114,2021-06-21 00:00:00+05:30,14.45,15.05,14.3,14.6,242921,MANAKCOAT
115,2021-06-22 00:00:00+05:30,15.1,15.3,14.95,15.3,39752,MANAKCOAT
116,2021-06-23 00:00:00+05:30,16.05,16.05,14.55,14.6,295214,MANAKCOAT
117,2021-06-24 00:00:00+05:30,14.8,15.1,13.9,14.05,432003,MANAKCOAT
118,2021-06-25 00:00:00+05:30,14.3,14.45,13.65,14.2,485925,MANAKCOAT
119,2021-06-28 00:00:00+05:30,14.4,14.9,14.1,14.9,169410,MANAKCOAT
120,2021-06-29 00:00:00+05:30,15.5,15.6,14.65,15.5,506965,MANAKCOAT
121,2021-06-30 00:00:00+05:30,15.95,15.95,15.1,15.4,510331,MANAKCOAT
122,2021-07-01 00:00:00+05:30,16.1,16.1,15.0,15.2,643055,MANAKCOAT
123,2021-07-02 00:00:00+05:30,15.25,15.6,14.45,14.45,440496,MANAKCOAT
124,2021-07-05 00:00:00+05:30,13.9,14.55,13.9,14.5,246928,MANAKCOAT
125,2021-07-06 00:00:00+05:30,15.0,15.0,14.05,14.35,354095,MANAKCOAT
126,2021-07-07 00:00:00+05:30,14.3,14.5,14.0,14.05,74685,MANAKCOAT
127,2021-07-08 00:00:00+05:30,13.85,14.5,13.85,13.9,53829,MANAKCOAT
128,2021-07-09 00:00:00+05:30,13.9,14.5,13.7,14.2,307186,MANAKCOAT
129,2021-07-12 00:00:00+05:30,14.5,14.7,14.0,14.2,242386,MANAKCOAT
130,2021-07-13 00:00:00+05:30,14.15,14.65,14.15,14.45,90188,MANAKCOAT
131,2021-07-14 00:00:00+05:30,14.55,14.65,14.15,14.35,36097,MANAKCOAT
132,2021-07-15 00:00:00+05:30,14.6,14.65,14.2,14.3,78429,MANAKCOAT
133,2021-07-16 00:00:00+05:30,14.85,14.85,13.8,14.15,67818,MANAKCOAT
134,2021-07-19 00:00:00+05:30,14.5,14.5,14.1,14.2,59694,MANAKCOAT
135,2021-07-20 00:00:00+05:30,14.5,14.5,13.7,14.1,47380,MANAKCOAT
136,2021-07-22 00:00:00+05:30,14.45,14.45,14.0,14.0,17905,MANAKCOAT
137,2021-07-23 00:00:00+05:30,14.5,14.5,13.5,13.8,20183,MANAKCOAT
138,2021-07-26 00:00:00+05:30,13.65,14.25,13.15,13.25,41110,MANAKCOAT
139,2021-07-27 00:00:00+05:30,13.8,13.8,13.2,13.5,32340,MANAKCOAT
140,2021-07-28 00:00:00+05:30,13.45,13.5,13.0,13.45,43223,MANAKCOAT
141,2021-07-29 00:00:00+05:30,12.95,14.0,12.95,13.9,28038,MANAKCOAT
142,2021-07-30 00:00:00+05:30,14.35,14.35,13.55,13.7,32922,MANAKCOAT
143,2021-08-02 00:00:00+05:30,14.05,14.05,13.25,13.65,42564,MANAKCOAT
144,2021-08-03 00:00:00+05:30,13.95,13.95,13.55,13.8,17933,MANAKCOAT
145,2021-08-04 00:00:00+05:30,14.1,14.1,13.35,13.35,17136,MANAKCOAT
146,2021-08-05 00:00:00+05:30,13.35,13.75,12.95,13.2,26471,MANAKCOAT
147,2021-08-06 00:00:00+05:30,13.3,13.55,12.9,13.15,16094,MANAKCOAT
148,2021-08-09 00:00:00+05:30,13.45,13.45,13.0,13.05,15451,MANAKCOAT
149,2021-08-10 00:00:00+05:30,12.75,13.3,11.85,12.25,24720,MANAKCOAT
150,2021-08-11 00:00:00+05:30,12.5,12.95,11.05,11.9,36724,MANAKCOAT
151,2021-08-12 00:00:00+05:30,12.0,13.05,12.0,12.75,51746,MANAKCOAT
152,2021-08-13 00:00:00+05:30,13.25,13.25,12.1,12.65,45438,MANAKCOAT
153,2021-08-16 00:00:00+05:30,12.65,12.65,11.55,12.1,25607,MANAKCOAT
154,2021-08-17 00:00:00+05:30,12.1,12.3,11.6,11.95,51855,MANAKCOAT
155,2021-08-18 00:00:00+05:30,12.15,12.15,11.25,11.45,59522,MANAKCOAT
156,2021-08-20 00:00:00+05:30,11.05,12.4,11.05,11.95,31703,MANAKCOAT
157,2021-08-23 00:00:00+05:30,12.3,12.55,11.3,11.95,46546,MANAKCOAT
158,2021-08-24 00:00:00+05:30,11.95,12.45,11.6,12.15,56530,MANAKCOAT
159,2021-08-25 00:00:00+05:30,12.6,12.7,12.0,12.15,33613,MANAKCOAT
160,2021-08-26 00:00:00+05:30,12.55,12.55,11.7,12.1,28367,MANAKCOAT
161,2021-08-27 00:00:00+05:30,12.45,12.45,11.85,11.9,29894,MANAKCOAT
162,2021-08-30 00:00:00+05:30,11.9,12.15,11.7,11.8,18789,MANAKCOAT
163,2021-08-31 00:00:00+05:30,11.45,12.15,11.25,11.45,56011,MANAKCOAT
164,2021-09-01 00:00:00+05:30,11.9,11.9,11.35,11.7,35917,MANAKCOAT
165,2021-09-02 00:00:00+05:30,12.1,12.5,11.55,12.15,48877,MANAKCOAT
166,2021-09-03 00:00:00+05:30,12.3,12.85,11.9,12.45,40916,MANAKCOAT
167,2021-09-06 00:00:00+05:30,11.85,13.0,11.85,12.5,69133,MANAKCOAT
