,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,522.8,527.9,516.0,522.9,56162,SUNDRMFAST
1,2021-01-04 00:00:00+05:30,527.0,549.75,523.9,545.35,127536,SUNDRMFAST
2,2021-01-05 00:00:00+05:30,541.95,560.0,536.0,558.3,101396,SUNDRMFAST
3,2021-01-06 00:00:00+05:30,558.8,565.0,535.75,539.95,93646,SUNDRMFAST
4,2021-01-07 00:00:00+05:30,544.5,545.45,531.25,543.75,108265,SUNDRMFAST
5,2021-01-08 00:00:00+05:30,545.4,558.65,545.05,557.45,102215,SUNDRMFAST
6,2021-01-11 00:00:00+05:30,559.95,565.0,554.15,561.6,108914,SUNDRMFAST
7,2021-01-12 00:00:00+05:30,563.0,575.0,556.55,560.95,126746,SUNDRMFAST
8,2021-01-13 00:00:00+05:30,569.9,569.9,541.0,549.1,197668,SUNDRMFAST
9,2021-01-14 00:00:00+05:30,549.0,556.3,538.65,550.0,122449,SUNDRMFAST
10,2021-01-15 00:00:00+05:30,552.7,557.9,536.9,547.55,126463,SUNDRMFAST
11,2021-01-18 00:00:00+05:30,547.55,550.3,539.0,547.5,44273,SUNDRMFAST
12,2021-01-19 00:00:00+05:30,550.2,565.0,546.55,557.25,65237,SUNDRMFAST
13,2021-01-20 00:00:00+05:30,557.25,560.05,543.6,549.8,393263,SUNDRMFAST
14,2021-01-21 00:00:00+05:30,556.9,559.9,540.0,552.55,80491,SUNDRMFAST
15,2021-01-22 00:00:00+05:30,552.55,570.0,542.7,564.65,107692,SUNDRMFAST
16,2021-01-25 00:00:00+05:30,568.0,575.0,552.3,560.75,77600,SUNDRMFAST
17,2021-01-27 00:00:00+05:30,560.75,569.65,550.95,553.5,174765,SUNDRMFAST
18,2021-01-28 00:00:00+05:30,552.45,559.0,535.0,538.65,63695,SUNDRMFAST
19,2021-01-29 00:00:00+05:30,537.8,564.0,537.8,559.3,66705,SUNDRMFAST
20,2021-02-01 00:00:00+05:30,563.45,581.6,540.0,575.25,109381,SUNDRMFAST
21,2021-02-02 00:00:00+05:30,582.0,609.9,568.4,589.75,365821,SUNDRMFAST
22,2021-02-03 00:00:00+05:30,580.0,604.0,575.0,600.2,223359,SUNDRMFAST
23,2021-02-04 00:00:00+05:30,601.95,625.0,594.0,605.15,285212,SUNDRMFAST
24,2021-02-05 00:00:00+05:30,608.25,614.0,596.25,604.55,120255,SUNDRMFAST
25,2021-02-08 00:00:00+05:30,607.65,614.95,586.8,598.3,116347,SUNDRMFAST
26,2021-02-09 00:00:00+05:30,597.95,605.0,585.1,592.7,81086,SUNDRMFAST
27,2021-02-10 00:00:00+05:30,594.65,607.0,586.25,599.2,69438,SUNDRMFAST
28,2021-02-11 00:00:00+05:30,602.0,621.0,599.0,618.45,119266,SUNDRMFAST
29,2021-02-12 00:00:00+05:30,619.95,626.0,613.55,622.4,75650,SUNDRMFAST
30,2021-02-15 00:00:00+05:30,623.95,650.0,617.5,646.85,375252,SUNDRMFAST
31,2021-02-16 00:00:00+05:30,649.95,657.0,642.0,652.1,200720,SUNDRMFAST
32,2021-02-17 00:00:00+05:30,652.85,686.95,648.3,668.6,370547,SUNDRMFAST
33,2021-02-18 00:00:00+05:30,684.95,707.7,682.05,692.3,180896,SUNDRMFAST
34,2021-02-19 00:00:00+05:30,698.0,719.3,676.15,707.2,178709,SUNDRMFAST
35,2021-02-22 00:00:00+05:30,739.0,751.0,707.2,718.75,562862,SUNDRMFAST
36,2021-02-23 00:00:00+05:30,722.5,739.85,708.1,711.35,142812,SUNDRMFAST
37,2021-02-24 00:00:00+05:30,715.9,724.5,675.0,709.15,46006,SUNDRMFAST
38,2021-02-25 00:00:00+05:30,714.95,724.0,667.0,688.45,230405,SUNDRMFAST
39,2021-02-26 00:00:00+05:30,684.8,724.0,670.0,716.8,174239,SUNDRMFAST
40,2021-03-01 00:00:00+05:30,725.0,726.0,703.1,712.75,123367,SUNDRMFAST
41,2021-03-02 00:00:00+05:30,715.0,725.25,707.55,713.4,69848,SUNDRMFAST
42,2021-03-03 00:00:00+05:30,720.05,736.9,710.3,714.95,267024,SUNDRMFAST
43,2021-03-04 00:00:00+05:30,709.0,720.7,703.0,705.75,88228,SUNDRMFAST
44,2021-03-05 00:00:00+05:30,707.05,715.3,703.55,710.1,109981,SUNDRMFAST
45,2021-03-08 00:00:00+05:30,715.0,722.0,706.0,709.6,65843,SUNDRMFAST
46,2021-03-09 00:00:00+05:30,713.15,724.95,710.05,721.1,115065,SUNDRMFAST
47,2021-03-10 00:00:00+05:30,729.0,736.0,722.7,728.9,89513,SUNDRMFAST
48,2021-03-12 00:00:00+05:30,741.9,749.8,730.0,745.85,168049,SUNDRMFAST
49,2021-03-15 00:00:00+05:30,750.0,769.85,749.0,758.3,349267,SUNDRMFAST
50,2021-03-16 00:00:00+05:30,761.0,804.2,758.3,787.7,322755,SUNDRMFAST
51,2021-03-17 00:00:00+05:30,800.0,804.95,771.0,783.7,195055,SUNDRMFAST
52,2021-03-18 00:00:00+05:30,786.0,825.0,761.2,769.5,311282,SUNDRMFAST
53,2021-03-19 00:00:00+05:30,761.9,763.9,731.95,744.45,677191,SUNDRMFAST
54,2021-03-22 00:00:00+05:30,744.0,758.0,717.5,747.45,110641,SUNDRMFAST
55,2021-03-23 00:00:00+05:30,750.0,778.0,732.05,734.55,78329,SUNDRMFAST
56,2021-03-24 00:00:00+05:30,734.0,742.65,718.2,722.5,76057,SUNDRMFAST
57,2021-03-25 00:00:00+05:30,728.6,738.0,695.25,715.55,199019,SUNDRMFAST
58,2021-03-26 00:00:00+05:30,715.5,752.0,710.45,733.95,117978,SUNDRMFAST
59,2021-03-30 00:00:00+05:30,735.1,784.95,727.0,773.05,111818,SUNDRMFAST
60,2021-03-31 00:00:00+05:30,779.95,810.0,767.0,800.45,195024,SUNDRMFAST
61,2021-04-01 00:00:00+05:30,813.7,839.9,741.1,798.2,226396,SUNDRMFAST
62,2021-04-05 00:00:00+05:30,806.9,806.9,754.0,761.35,102141,SUNDRMFAST
63,2021-04-06 00:00:00+05:30,757.55,774.95,734.0,741.35,111847,SUNDRMFAST
64,2021-04-07 00:00:00+05:30,741.35,754.0,734.6,743.9,62985,SUNDRMFAST
65,2021-04-08 00:00:00+05:30,750.0,759.1,733.1,736.05,65928,SUNDRMFAST
66,2021-04-09 00:00:00+05:30,739.9,741.8,730.0,730.9,43342,SUNDRMFAST
67,2021-04-12 00:00:00+05:30,723.0,723.0,680.05,697.35,95559,SUNDRMFAST
68,2021-04-13 00:00:00+05:30,699.0,719.8,694.45,709.65,128059,SUNDRMFAST
69,2021-04-15 00:00:00+05:30,700.0,715.0,692.85,701.6,42576,SUNDRMFAST
70,2021-04-16 00:00:00+05:30,701.6,715.0,700.1,708.4,35551,SUNDRMFAST
71,2021-04-19 00:00:00+05:30,700.0,700.0,666.0,672.55,68023,SUNDRMFAST
72,2021-04-20 00:00:00+05:30,689.0,689.0,667.5,675.65,69980,SUNDRMFAST
73,2021-04-22 00:00:00+05:30,670.05,684.85,670.05,679.7,25228,SUNDRMFAST
74,2021-04-23 00:00:00+05:30,681.0,698.95,676.85,683.15,38116,SUNDRMFAST
75,2021-04-26 00:00:00+05:30,681.0,694.25,677.0,685.0,40687,SUNDRMFAST
76,2021-04-27 00:00:00+05:30,688.0,697.0,659.0,681.95,67988,SUNDRMFAST
77,2021-04-28 00:00:00+05:30,683.1,703.85,683.1,695.8,57657,SUNDRMFAST
78,2021-04-29 00:00:00+05:30,696.55,710.75,687.05,694.65,106946,SUNDRMFAST
79,2021-04-30 00:00:00+05:30,692.0,711.0,672.25,698.6,83773,SUNDRMFAST
80,2021-05-03 00:00:00+05:30,705.0,709.75,698.0,702.45,51195,SUNDRMFAST
81,2021-05-04 00:00:00+05:30,710.0,742.9,704.45,729.35,314695,SUNDRMFAST
82,2021-05-05 00:00:00+05:30,736.0,755.0,727.0,731.55,146066,SUNDRMFAST
83,2021-05-06 00:00:00+05:30,732.3,767.4,722.8,725.55,530212,SUNDRMFAST
84,2021-05-07 00:00:00+05:30,739.9,751.75,720.15,724.05,150497,SUNDRMFAST
85,2021-05-10 00:00:00+05:30,729.0,736.0,707.45,715.1,103470,SUNDRMFAST
86,2021-05-11 00:00:00+05:30,719.25,721.95,701.9,704.55,83763,SUNDRMFAST
87,2021-05-12 00:00:00+05:30,706.0,711.85,695.0,698.4,48740,SUNDRMFAST
88,2021-05-14 00:00:00+05:30,700.25,710.0,676.0,680.65,95661,SUNDRMFAST
89,2021-05-17 00:00:00+05:30,682.1,744.0,680.05,736.35,482147,SUNDRMFAST
90,2021-05-18 00:00:00+05:30,751.0,775.7,742.4,753.5,328766,SUNDRMFAST
91,2021-05-19 00:00:00+05:30,751.0,772.0,745.0,748.75,75095,SUNDRMFAST
92,2021-05-20 00:00:00+05:30,756.6,757.0,735.4,739.4,46224,SUNDRMFAST
93,2021-05-21 00:00:00+05:30,743.1,743.1,724.6,727.25,51187,SUNDRMFAST
94,2021-05-24 00:00:00+05:30,730.6,794.65,730.4,782.8,741713,SUNDRMFAST
95,2021-05-25 00:00:00+05:30,789.8,798.0,766.55,785.8,219057,SUNDRMFAST
96,2021-05-26 00:00:00+05:30,787.0,791.4,770.1,775.4,68524,SUNDRMFAST
97,2021-05-27 00:00:00+05:30,779.5,810.0,773.5,802.9,223640,SUNDRMFAST
98,2021-05-28 00:00:00+05:30,806.95,812.7,783.1,791.85,126620,SUNDRMFAST
99,2021-05-31 00:00:00+05:30,794.95,807.7,783.3,790.6,90395,SUNDRMFAST
100,2021-06-01 00:00:00+05:30,794.6,801.65,772.35,785.8,99775,SUNDRMFAST
101,2021-06-02 00:00:00+05:30,782.0,793.4,775.25,784.65,66144,SUNDRMFAST
102,2021-06-03 00:00:00+05:30,786.7,792.0,780.0,787.75,51318,SUNDRMFAST
103,2021-06-04 00:00:00+05:30,790.0,844.7,787.75,810.5,451660,SUNDRMFAST
104,2021-06-07 00:00:00+05:30,811.7,823.9,811.0,816.75,83210,SUNDRMFAST
105,2021-06-08 00:00:00+05:30,815.8,838.9,814.75,831.45,147429,SUNDRMFAST
106,2021-06-09 00:00:00+05:30,838.45,867.7,825.45,837.5,278267,SUNDRMFAST
107,2021-06-10 00:00:00+05:30,849.0,865.0,841.0,844.9,111123,SUNDRMFAST
108,2021-06-11 00:00:00+05:30,854.7,854.7,823.9,829.7,85162,SUNDRMFAST
109,2021-06-14 00:00:00+05:30,836.5,839.0,815.0,833.45,72950,SUNDRMFAST
110,2021-06-15 00:00:00+05:30,834.0,857.0,828.7,847.65,103055,SUNDRMFAST
111,2021-06-16 00:00:00+05:30,845.0,845.0,826.0,830.3,74381,SUNDRMFAST
112,2021-06-17 00:00:00+05:30,828.6,842.75,816.0,822.3,76694,SUNDRMFAST
113,2021-06-18 00:00:00+05:30,822.3,827.55,777.25,807.4,316683,SUNDRMFAST
114,2021-06-21 00:00:00+05:30,790.05,804.1,781.15,798.15,66534,SUNDRMFAST
115,2021-06-22 00:00:00+05:30,798.15,807.6,785.1,789.5,58728,SUNDRMFAST
116,2021-06-23 00:00:00+05:30,786.0,803.95,771.45,787.3,108520,SUNDRMFAST
117,2021-06-24 00:00:00+05:30,798.0,798.8,773.0,795.6,70103,SUNDRMFAST
118,2021-06-25 00:00:00+05:30,795.6,800.6,783.2,790.35,33951,SUNDRMFAST
119,2021-06-28 00:00:00+05:30,799.0,849.0,792.05,808.5,205376,SUNDRMFAST
120,2021-06-29 00:00:00+05:30,803.0,812.3,792.0,795.0,44662,SUNDRMFAST
121,2021-06-30 00:00:00+05:30,798.95,811.85,795.0,808.65,94228,SUNDRMFAST
122,2021-07-01 00:00:00+05:30,804.6,814.35,790.0,804.2,83889,SUNDRMFAST
123,2021-07-02 00:00:00+05:30,800.2,828.85,799.1,824.3,201134,SUNDRMFAST
124,2021-07-05 00:00:00+05:30,831.5,839.0,810.0,817.6,57542,SUNDRMFAST
125,2021-07-06 00:00:00+05:30,818.8,827.8,795.05,804.15,50461,SUNDRMFAST
126,2021-07-07 00:00:00+05:30,803.0,808.35,790.2,794.25,50471,SUNDRMFAST
127,2021-07-08 00:00:00+05:30,799.1,802.25,786.4,795.2,23723,SUNDRMFAST
128,2021-07-09 00:00:00+05:30,791.6,798.6,778.7,784.7,45805,SUNDRMFAST
129,2021-07-12 00:00:00+05:30,793.9,798.5,786.25,789.5,31858,SUNDRMFAST
130,2021-07-13 00:00:00+05:30,797.9,799.65,783.0,798.25,33557,SUNDRMFAST
131,2021-07-14 00:00:00+05:30,799.95,815.0,791.1,800.7,66819,SUNDRMFAST
132,2021-07-15 00:00:00+05:30,802.0,812.0,791.3,793.9,34595,SUNDRMFAST
133,2021-07-16 00:00:00+05:30,797.9,810.0,787.35,789.45,37839,SUNDRMFAST
134,2021-07-19 00:00:00+05:30,789.0,798.95,777.25,780.9,33592,SUNDRMFAST
135,2021-07-20 00:00:00+05:30,784.85,790.0,756.65,770.8,57280,SUNDRMFAST
136,2021-07-22 00:00:00+05:30,775.1,785.0,762.25,767.35,42420,SUNDRMFAST
137,2021-07-23 00:00:00+05:30,767.35,774.95,760.5,762.1,41598,SUNDRMFAST
138,2021-07-26 00:00:00+05:30,779.95,779.95,738.0,742.0,65055,SUNDRMFAST
139,2021-07-27 00:00:00+05:30,747.9,764.85,740.0,743.05,214668,SUNDRMFAST
140,2021-07-28 00:00:00+05:30,747.05,748.85,720.1,733.5,74622,SUNDRMFAST
141,2021-07-29 00:00:00+05:30,740.0,753.05,733.55,750.4,141959,SUNDRMFAST
142,2021-07-30 00:00:00+05:30,753.5,769.1,752.0,763.65,39427,SUNDRMFAST
143,2021-08-02 00:00:00+05:30,767.0,784.0,762.0,781.85,58875,SUNDRMFAST
144,2021-08-03 00:00:00+05:30,785.8,785.8,771.0,782.2,42350,SUNDRMFAST
145,2021-08-04 00:00:00+05:30,786.95,805.25,779.95,797.95,127091,SUNDRMFAST
146,2021-08-05 00:00:00+05:30,805.0,805.15,785.1,801.2,170756,SUNDRMFAST
147,2021-08-06 00:00:00+05:30,802.0,809.0,776.5,783.95,263611,SUNDRMFAST
148,2021-08-09 00:00:00+05:30,785.0,794.95,755.5,768.0,48504,SUNDRMFAST
149,2021-08-10 00:00:00+05:30,774.5,795.55,752.0,758.1,74397,SUNDRMFAST
150,2021-08-11 00:00:00+05:30,762.3,769.4,735.5,739.45,138561,SUNDRMFAST
151,2021-08-12 00:00:00+05:30,744.9,819.0,740.0,807.0,665972,SUNDRMFAST
152,2021-08-13 00:00:00+05:30,814.0,816.7,771.0,777.7,209348,SUNDRMFAST
153,2021-08-16 00:00:00+05:30,783.0,789.95,766.1,769.15,74642,SUNDRMFAST
154,2021-08-17 00:00:00+05:30,773.4,798.75,760.65,785.05,149064,SUNDRMFAST
155,2021-08-18 00:00:00+05:30,790.0,790.0,771.05,785.25,42304,SUNDRMFAST
156,2021-08-20 00:00:00+05:30,770.0,783.95,750.25,756.05,113062,SUNDRMFAST
157,2021-08-23 00:00:00+05:30,757.0,779.0,743.85,763.4,68556,SUNDRMFAST
158,2021-08-24 00:00:00+05:30,763.4,782.95,759.3,768.6,84691,SUNDRMFAST
159,2021-08-25 00:00:00+05:30,778.4,797.0,768.6,784.35,56375,SUNDRMFAST
160,2021-08-26 00:00:00+05:30,787.65,794.9,771.55,774.4,60149,SUNDRMFAST
161,2021-08-27 00:00:00+05:30,781.6,785.2,763.7,775.05,156026,SUNDRMFAST
162,2021-08-30 00:00:00+05:30,790.0,806.0,782.0,800.3,140078,SUNDRMFAST
163,2021-08-31 00:00:00+05:30,807.0,807.9,780.2,796.35,110984,SUNDRMFAST
164,2021-09-01 00:00:00+05:30,805.0,813.85,785.0,791.05,124426,SUNDRMFAST
165,2021-09-02 00:00:00+05:30,790.45,800.0,785.05,787.65,35425,SUNDRMFAST
166,2021-09-03 00:00:00+05:30,791.6,804.4,789.85,795.3,92225,SUNDRMFAST
167,2021-09-06 00:00:00+05:30,804.0,873.0,798.65,862.85,1033473,SUNDRMFAST
168,2021-09-07 00:00:00+05:30,873.0,891.4,863.0,875.55,648368,SUNDRMFAST
169,2021-09-08 00:00:00+05:30,882.5,904.7,853.7,861.35,492424,SUNDRMFAST
170,2021-09-09 00:00:00+05:30,861.35,901.0,851.0,896.7,264167,SUNDRMFAST
171,2021-09-13 00:00:00+05:30,899.35,901.65,879.2,884.1,106674,SUNDRMFAST
172,2021-09-14 00:00:00+05:30,892.0,933.8,884.15,896.4,601305,SUNDRMFAST
173,2021-09-15 00:00:00+05:30,902.1,924.9,890.0,913.4,262879,SUNDRMFAST
174,2021-09-16 00:00:00+05:30,918.0,941.2,913.8,937.45,433533,SUNDRMFAST
175,2021-09-17 00:00:00+05:30,934.0,940.45,889.9,903.35,271780,SUNDRMFAST
176,2021-09-20 00:00:00+05:30,907.0,948.9,898.8,924.7,259915,SUNDRMFAST
