,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.0,25.55,25.0,25.55,1190,KEERTI
1,2021-01-04 00:00:00+05:30,26.7,27.95,23.6,25.75,18959,KEERTI
2,2021-01-05 00:00:00+05:30,26.95,26.95,24.05,25.2,8020,KEERTI
3,2021-01-06 00:00:00+05:30,24.6,26.5,24.5,25.5,8324,KEERTI
4,2021-01-07 00:00:00+05:30,26.0,26.0,24.75,24.85,8450,KEERTI
5,2021-01-08 00:00:00+05:30,25.75,25.9,22.6,25.25,19549,KEERTI
6,2021-01-11 00:00:00+05:30,25.95,26.45,24.8,25.0,7365,KEERTI
7,2021-01-12 00:00:00+05:30,25.05,26.8,25.05,26.1,111046,KEERTI
8,2021-01-13 00:00:00+05:30,26.6,26.6,24.95,25.0,47707,KEERTI
9,2021-01-14 00:00:00+05:30,25.7,26.5,25.1,26.4,18905,KEERTI
10,2021-01-15 00:00:00+05:30,27.2,27.2,25.05,26.6,10414,KEERTI
11,2021-01-18 00:00:00+05:30,26.5,27.2,25.4,26.1,5091,KEERTI
12,2021-01-19 00:00:00+05:30,27.25,27.5,26.0,27.0,25200,KEERTI
13,2021-01-20 00:00:00+05:30,26.1,29.7,26.1,29.7,53301,KEERTI
14,2021-01-21 00:00:00+05:30,32.6,32.65,28.25,28.8,581705,KEERTI
15,2021-01-22 00:00:00+05:30,28.5,30.5,27.15,28.05,137871,KEERTI
16,2021-01-25 00:00:00+05:30,26.1,28.9,26.1,26.95,37165,KEERTI
17,2021-01-27 00:00:00+05:30,28.35,28.35,26.35,26.95,25140,KEERTI
18,2021-01-28 00:00:00+05:30,26.9,28.0,25.45,26.15,10857,KEERTI
19,2021-01-29 00:00:00+05:30,26.6,27.35,25.85,26.15,1998,KEERTI
20,2021-02-01 00:00:00+05:30,26.15,28.75,26.0,27.35,42782,KEERTI
21,2021-02-02 00:00:00+05:30,28.45,29.7,27.6,28.4,13522,KEERTI
22,2021-02-03 00:00:00+05:30,27.6,29.1,26.85,27.2,168345,KEERTI
23,2021-02-04 00:00:00+05:30,28.15,29.0,26.55,26.9,99939,KEERTI
24,2021-02-05 00:00:00+05:30,28.0,29.7,26.5,26.7,284245,KEERTI
25,2021-02-08 00:00:00+05:30,27.15,28.25,24.5,26.8,150679,KEERTI
26,2021-02-09 00:00:00+05:30,27.0,27.8,25.75,26.25,114194,KEERTI
27,2021-02-10 00:00:00+05:30,26.35,27.45,24.05,25.65,68541,KEERTI
28,2021-02-11 00:00:00+05:30,25.65,26.7,25.0,26.45,113999,KEERTI
29,2021-02-12 00:00:00+05:30,26.8,27.2,25.5,25.65,81219,KEERTI
30,2021-02-15 00:00:00+05:30,25.95,26.15,25.15,25.45,72015,KEERTI
31,2021-02-16 00:00:00+05:30,25.85,25.9,24.8,25.0,56637,KEERTI
32,2021-02-17 00:00:00+05:30,25.5,25.5,25.0,25.1,9111,KEERTI
33,2021-02-18 00:00:00+05:30,25.55,25.55,25.0,25.1,6387,KEERTI
34,2021-02-19 00:00:00+05:30,25.05,25.45,25.0,25.0,12005,KEERTI
35,2021-02-22 00:00:00+05:30,25.05,25.15,24.95,25.05,2803,KEERTI
36,2021-02-23 00:00:00+05:30,24.95,26.55,24.55,25.3,89099,KEERTI
37,2021-02-24 00:00:00+05:30,25.95,30.0,25.0,25.25,110764,KEERTI
38,2021-02-25 00:00:00+05:30,25.3,26.4,25.0,25.9,94741,KEERTI
39,2021-02-26 00:00:00+05:30,25.75,25.9,23.0,24.5,28413,KEERTI
40,2021-03-01 00:00:00+05:30,24.95,25.3,24.85,25.2,8258,KEERTI
41,2021-03-02 00:00:00+05:30,25.45,25.6,24.0,24.55,149374,KEERTI
