,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,271.7,285.0,270.55,279.7,346110,HGINFRA
24,2021-02-05 00:00:00+05:30,282.4,285.0,271.7,280.2,171582,HGINFRA
25,2021-02-08 00:00:00+05:30,282.7,289.7,278.0,285.2,364411,HGINFRA
26,2021-02-09 00:00:00+05:30,286.6,305.0,283.25,290.8,346708,HGINFRA
27,2021-02-10 00:00:00+05:30,291.9,310.0,286.15,299.95,436876,HGINFRA
28,2021-02-11 00:00:00+05:30,298.9,309.4,297.4,307.7,168535,HGINFRA
29,2021-02-12 00:00:00+05:30,308.0,323.85,301.95,312.75,288100,HGINFRA
30,2021-02-15 00:00:00+05:30,315.0,330.5,315.0,322.1,240416,HGINFRA
31,2021-02-16 00:00:00+05:30,323.75,325.2,310.7,314.85,135181,HGINFRA
32,2021-02-17 00:00:00+05:30,314.25,316.9,302.7,312.5,111774,HGINFRA
33,2021-02-18 00:00:00+05:30,310.5,313.8,302.55,306.05,68740,HGINFRA
34,2021-02-19 00:00:00+05:30,304.55,308.5,289.0,293.65,102500,HGINFRA
35,2021-02-22 00:00:00+05:30,295.0,295.95,282.3,287.7,75295,HGINFRA
36,2021-02-23 00:00:00+05:30,285.1,294.0,281.4,284.1,46584,HGINFRA
37,2021-02-24 00:00:00+05:30,285.0,299.0,261.1,290.1,22886,HGINFRA
38,2021-02-25 00:00:00+05:30,299.85,299.85,282.55,286.25,96898,HGINFRA
39,2021-02-26 00:00:00+05:30,283.6,286.25,280.85,285.0,81405,HGINFRA
40,2021-03-01 00:00:00+05:30,293.95,293.95,280.5,281.8,75277,HGINFRA
41,2021-03-02 00:00:00+05:30,287.85,287.85,282.55,286.3,66865,HGINFRA
42,2021-03-03 00:00:00+05:30,288.0,297.15,285.3,288.75,92595,HGINFRA
43,2021-03-04 00:00:00+05:30,288.0,293.55,285.15,289.0,94216,HGINFRA
44,2021-03-05 00:00:00+05:30,283.0,291.5,282.1,284.3,31335,HGINFRA
45,2021-03-08 00:00:00+05:30,293.0,309.95,290.75,301.25,311963,HGINFRA
46,2021-03-09 00:00:00+05:30,303.7,313.95,291.0,295.85,130089,HGINFRA
47,2021-03-10 00:00:00+05:30,298.8,302.0,284.45,286.4,61839,HGINFRA
48,2021-03-12 00:00:00+05:30,288.0,290.9,274.0,274.95,161096,HGINFRA
49,2021-03-15 00:00:00+05:30,275.85,285.0,268.0,282.1,120052,HGINFRA
50,2021-03-16 00:00:00+05:30,283.95,293.0,278.8,283.2,142456,HGINFRA
51,2021-03-17 00:00:00+05:30,293.0,295.0,277.6,280.3,102582,HGINFRA
52,2021-03-18 00:00:00+05:30,283.0,286.5,261.7,270.15,63505,HGINFRA
53,2021-03-19 00:00:00+05:30,269.85,272.85,255.6,270.3,91154,HGINFRA
54,2021-03-22 00:00:00+05:30,277.4,277.4,259.0,261.8,87464,HGINFRA
55,2021-03-23 00:00:00+05:30,267.85,292.4,264.3,288.4,265337,HGINFRA
56,2021-03-24 00:00:00+05:30,285.0,286.0,278.05,280.05,175379,HGINFRA
57,2021-03-25 00:00:00+05:30,280.0,288.05,279.15,280.2,164185,HGINFRA
58,2021-03-26 00:00:00+05:30,288.7,299.0,284.0,290.65,248289,HGINFRA
59,2021-03-30 00:00:00+05:30,293.0,293.55,282.0,290.95,79924,HGINFRA
60,2021-03-31 00:00:00+05:30,291.9,298.85,286.6,298.1,65899,HGINFRA
61,2021-04-01 00:00:00+05:30,299.7,302.7,294.35,295.55,45237,HGINFRA
62,2021-04-05 00:00:00+05:30,298.6,298.6,285.05,291.25,41538,HGINFRA
63,2021-04-06 00:00:00+05:30,287.35,294.15,286.2,289.35,34633,HGINFRA
64,2021-04-07 00:00:00+05:30,288.0,296.0,287.25,291.1,42640,HGINFRA
65,2021-04-08 00:00:00+05:30,292.6,292.75,281.0,283.6,47829,HGINFRA
66,2021-04-09 00:00:00+05:30,283.5,290.65,281.1,284.55,68162,HGINFRA
67,2021-04-12 00:00:00+05:30,282.0,282.0,252.0,254.45,157104,HGINFRA
68,2021-04-13 00:00:00+05:30,256.0,273.9,255.2,272.05,74316,HGINFRA
69,2021-04-15 00:00:00+05:30,266.0,270.0,260.35,266.8,56644,HGINFRA
70,2021-04-16 00:00:00+05:30,266.8,267.8,254.5,265.65,76128,HGINFRA
71,2021-04-19 00:00:00+05:30,260.1,270.0,254.9,267.85,64628,HGINFRA
72,2021-04-20 00:00:00+05:30,265.5,274.0,263.5,265.7,89928,HGINFRA
73,2021-04-22 00:00:00+05:30,265.7,273.55,263.55,272.9,56801,HGINFRA
74,2021-04-23 00:00:00+05:30,270.0,273.65,267.6,271.25,36332,HGINFRA
75,2021-04-26 00:00:00+05:30,271.05,272.35,265.15,268.55,53309,HGINFRA
76,2021-04-27 00:00:00+05:30,266.15,278.15,266.15,274.9,56139,HGINFRA
77,2021-04-28 00:00:00+05:30,275.0,278.45,267.55,271.75,44197,HGINFRA
78,2021-04-29 00:00:00+05:30,271.0,278.0,270.05,273.25,35113,HGINFRA
79,2021-04-30 00:00:00+05:30,274.7,279.05,273.6,277.1,38422,HGINFRA
80,2021-05-03 00:00:00+05:30,278.6,295.0,275.25,289.4,128061,HGINFRA
81,2021-05-04 00:00:00+05:30,304.0,304.0,286.5,288.25,94767,HGINFRA
82,2021-05-05 00:00:00+05:30,289.7,292.4,285.0,285.5,19543,HGINFRA
83,2021-05-06 00:00:00+05:30,286.95,299.0,280.0,281.85,52544,HGINFRA
84,2021-05-07 00:00:00+05:30,283.05,289.85,282.0,283.55,30010,HGINFRA
85,2021-05-10 00:00:00+05:30,289.7,289.7,266.55,276.05,85778,HGINFRA
86,2021-05-11 00:00:00+05:30,279.0,282.85,276.6,279.25,61358,HGINFRA
87,2021-05-12 00:00:00+05:30,279.05,301.9,279.05,292.6,277865,HGINFRA
88,2021-05-14 00:00:00+05:30,309.8,347.0,308.7,332.65,2179235,HGINFRA
89,2021-05-17 00:00:00+05:30,350.0,367.0,340.95,346.25,1258793,HGINFRA
90,2021-05-18 00:00:00+05:30,348.0,356.15,333.3,341.8,387897,HGINFRA
91,2021-05-19 00:00:00+05:30,341.8,349.25,338.0,339.75,139334,HGINFRA
92,2021-05-20 00:00:00+05:30,340.0,378.4,337.15,358.65,933981,HGINFRA
93,2021-05-21 00:00:00+05:30,362.8,365.0,356.75,358.45,214199,HGINFRA
94,2021-05-24 00:00:00+05:30,360.0,384.5,359.8,373.5,789160,HGINFRA
95,2021-05-25 00:00:00+05:30,373.9,383.0,361.0,363.9,212187,HGINFRA
96,2021-05-26 00:00:00+05:30,365.0,373.5,360.1,369.8,124801,HGINFRA
97,2021-05-27 00:00:00+05:30,373.8,404.65,367.6,390.5,854250,HGINFRA
98,2021-05-28 00:00:00+05:30,392.8,399.0,380.0,383.95,205144,HGINFRA
99,2021-05-31 00:00:00+05:30,383.95,397.95,379.0,393.65,211665,HGINFRA
100,2021-06-01 00:00:00+05:30,393.65,404.5,382.25,384.75,258923,HGINFRA
101,2021-06-02 00:00:00+05:30,385.0,403.45,383.65,399.45,251232,HGINFRA
102,2021-06-03 00:00:00+05:30,402.0,426.15,393.6,409.1,540977,HGINFRA
103,2021-06-04 00:00:00+05:30,411.4,428.0,397.0,419.85,301149,HGINFRA
104,2021-06-07 00:00:00+05:30,426.8,435.75,417.8,423.85,414262,HGINFRA
105,2021-06-08 00:00:00+05:30,422.0,425.5,417.0,423.15,181903,HGINFRA
106,2021-06-09 00:00:00+05:30,424.4,425.0,401.0,410.7,271230,HGINFRA
107,2021-06-10 00:00:00+05:30,418.0,418.0,405.0,409.4,125780,HGINFRA
108,2021-06-11 00:00:00+05:30,412.25,415.7,400.3,401.65,155024,HGINFRA
109,2021-06-14 00:00:00+05:30,405.0,405.0,385.25,395.85,189519,HGINFRA
110,2021-06-15 00:00:00+05:30,397.05,404.0,390.3,394.7,137180,HGINFRA
111,2021-06-16 00:00:00+05:30,392.65,407.7,384.05,403.5,235439,HGINFRA
112,2021-06-17 00:00:00+05:30,395.0,413.0,395.0,400.45,246177,HGINFRA
113,2021-06-18 00:00:00+05:30,404.0,408.7,377.6,398.55,155945,HGINFRA
114,2021-06-21 00:00:00+05:30,390.0,396.6,388.0,390.05,129149,HGINFRA
115,2021-06-22 00:00:00+05:30,394.25,396.05,373.05,376.9,180027,HGINFRA
116,2021-06-23 00:00:00+05:30,381.1,382.1,359.8,362.5,229367,HGINFRA
117,2021-06-24 00:00:00+05:30,366.0,367.65,357.55,360.4,153701,HGINFRA
118,2021-06-25 00:00:00+05:30,362.0,386.5,361.95,384.15,516407,HGINFRA
119,2021-06-28 00:00:00+05:30,386.1,401.0,386.1,388.6,371776,HGINFRA
120,2021-06-29 00:00:00+05:30,394.0,407.25,393.0,401.95,359308,HGINFRA
121,2021-06-30 00:00:00+05:30,407.0,418.9,398.65,405.65,405258,HGINFRA
122,2021-07-01 00:00:00+05:30,409.0,414.0,400.0,402.55,146328,HGINFRA
123,2021-07-02 00:00:00+05:30,404.45,418.85,397.1,409.55,338544,HGINFRA
124,2021-07-05 00:00:00+05:30,415.0,421.9,411.2,413.1,240780,HGINFRA
125,2021-07-06 00:00:00+05:30,417.0,473.0,416.6,460.6,2732885,HGINFRA
126,2021-07-07 00:00:00+05:30,462.4,483.0,455.3,475.35,1970505,HGINFRA
127,2021-07-08 00:00:00+05:30,485.0,550.8,484.0,499.1,5148396,HGINFRA
128,2021-07-09 00:00:00+05:30,495.25,511.25,485.1,495.45,1630054,HGINFRA
129,2021-07-12 00:00:00+05:30,492.0,505.95,477.0,481.95,713993,HGINFRA
130,2021-07-13 00:00:00+05:30,484.0,496.8,477.1,480.05,327503,HGINFRA
131,2021-07-14 00:00:00+05:30,481.75,493.0,478.0,487.45,283065,HGINFRA
132,2021-07-15 00:00:00+05:30,490.3,499.9,482.95,490.4,256834,HGINFRA
133,2021-07-16 00:00:00+05:30,491.05,507.15,488.0,495.0,458666,HGINFRA
134,2021-07-19 00:00:00+05:30,484.0,503.3,484.0,494.35,238488,HGINFRA
135,2021-07-20 00:00:00+05:30,492.75,495.65,463.6,474.3,265989,HGINFRA
136,2021-07-22 00:00:00+05:30,478.85,491.9,477.25,487.0,175581,HGINFRA
137,2021-07-23 00:00:00+05:30,488.5,491.35,475.05,479.45,128832,HGINFRA
138,2021-07-26 00:00:00+05:30,483.85,523.0,482.95,506.9,897741,HGINFRA
139,2021-07-27 00:00:00+05:30,511.65,532.7,507.05,527.7,698799,HGINFRA
140,2021-07-28 00:00:00+05:30,530.0,530.0,500.0,513.4,378579,HGINFRA
141,2021-07-29 00:00:00+05:30,517.9,532.85,512.0,517.6,345710,HGINFRA
142,2021-07-30 00:00:00+05:30,521.75,531.4,517.95,528.0,175373,HGINFRA
143,2021-08-02 00:00:00+05:30,550.0,560.0,534.15,541.55,656048,HGINFRA
144,2021-08-03 00:00:00+05:30,545.95,564.0,543.25,548.95,839967,HGINFRA
145,2021-08-04 00:00:00+05:30,550.0,630.0,538.4,591.05,2273188,HGINFRA
146,2021-08-05 00:00:00+05:30,599.4,603.5,565.2,572.4,715305,HGINFRA
147,2021-08-06 00:00:00+05:30,573.25,580.1,566.0,570.55,219696,HGINFRA
148,2021-08-09 00:00:00+05:30,597.7,612.0,560.0,566.15,246148,HGINFRA
149,2021-08-10 00:00:00+05:30,564.0,566.15,504.1,532.45,421022,HGINFRA
150,2021-08-11 00:00:00+05:30,532.45,545.55,491.0,528.35,293486,HGINFRA
151,2021-08-12 00:00:00+05:30,550.0,558.5,536.25,542.45,154297,HGINFRA
152,2021-08-13 00:00:00+05:30,544.0,544.15,525.65,530.85,113584,HGINFRA
153,2021-08-16 00:00:00+05:30,539.9,572.75,537.25,563.05,261621,HGINFRA
154,2021-08-17 00:00:00+05:30,569.4,588.0,557.05,584.3,408889,HGINFRA
155,2021-08-18 00:00:00+05:30,590.0,606.4,570.0,583.4,381116,HGINFRA
156,2021-08-20 00:00:00+05:30,566.0,577.75,552.4,557.4,160673,HGINFRA
157,2021-08-23 00:00:00+05:30,559.0,568.0,515.0,531.8,188453,HGINFRA
158,2021-08-24 00:00:00+05:30,531.2,577.9,529.0,557.9,223769,HGINFRA
159,2021-08-25 00:00:00+05:30,560.9,562.75,551.05,553.85,90900,HGINFRA
160,2021-08-26 00:00:00+05:30,559.85,562.0,542.0,548.45,78377,HGINFRA
161,2021-08-27 00:00:00+05:30,550.0,561.45,536.95,554.9,134954,HGINFRA
162,2021-08-30 00:00:00+05:30,556.05,574.0,551.05,555.5,152755,HGINFRA
163,2021-08-31 00:00:00+05:30,557.9,568.0,556.1,561.05,133646,HGINFRA
164,2021-09-01 00:00:00+05:30,564.7,598.0,550.25,580.45,234892,HGINFRA
165,2021-09-02 00:00:00+05:30,584.8,602.45,567.1,574.95,213208,HGINFRA
166,2021-09-03 00:00:00+05:30,578.85,582.5,568.0,571.15,84089,HGINFRA
167,2021-09-06 00:00:00+05:30,575.0,600.0,572.25,586.2,226284,HGINFRA
168,2021-09-07 00:00:00+05:30,592.0,611.0,578.0,581.7,293116,HGINFRA
169,2021-09-08 00:00:00+05:30,587.2,598.85,584.7,592.2,147630,HGINFRA
170,2021-09-09 00:00:00+05:30,592.25,630.0,588.4,602.15,582172,HGINFRA
171,2021-09-13 00:00:00+05:30,602.9,614.65,593.1,598.7,146307,HGINFRA
172,2021-09-14 00:00:00+05:30,602.7,617.85,591.55,609.4,250529,HGINFRA
173,2021-09-15 00:00:00+05:30,614.0,645.0,611.0,638.3,414407,HGINFRA
174,2021-09-16 00:00:00+05:30,650.0,680.0,645.0,658.2,602451,HGINFRA
175,2021-09-17 00:00:00+05:30,658.2,663.85,614.0,652.65,358366,HGINFRA
176,2021-09-20 00:00:00+05:30,621.5,651.0,621.5,630.1,134147,HGINFRA
177,2021-09-21 00:00:00+05:30,626.0,630.5,601.15,618.15,187066,HGINFRA
178,2021-09-22 00:00:00+05:30,621.1,646.35,620.8,626.1,175502,HGINFRA
179,2021-09-23 00:00:00+05:30,649.95,652.0,632.3,643.65,179953,HGINFRA
180,2021-09-24 00:00:00+05:30,648.9,660.0,625.0,633.95,148146,HGINFRA
181,2021-09-27 00:00:00+05:30,639.0,646.05,626.15,629.6,68973,HGINFRA
182,2021-09-28 00:00:00+05:30,636.0,638.75,611.1,634.7,114808,HGINFRA
183,2021-09-29 00:00:00+05:30,625.0,650.0,614.9,641.75,123246,HGINFRA
184,2021-09-30 00:00:00+05:30,647.15,654.0,642.55,647.1,79673,HGINFRA
185,2021-10-01 00:00:00+05:30,641.5,665.0,638.2,655.35,100174,HGINFRA
186,2021-10-04 00:00:00+05:30,665.0,699.95,663.0,680.25,334905,HGINFRA
187,2021-10-05 00:00:00+05:30,687.85,692.95,680.25,685.1,76384,HGINFRA
188,2021-10-06 00:00:00+05:30,691.5,715.0,685.15,694.15,155396,HGINFRA
189,2021-10-07 00:00:00+05:30,705.8,715.0,690.0,699.95,124227,HGINFRA
190,2021-10-08 00:00:00+05:30,706.0,720.0,694.15,698.25,125273,HGINFRA
191,2021-10-11 00:00:00+05:30,703.4,705.4,680.0,685.25,119152,HGINFRA
192,2021-10-12 00:00:00+05:30,683.0,684.75,657.1,669.1,111573,HGINFRA
193,2021-10-13 00:00:00+05:30,674.7,694.9,670.05,685.75,89035,HGINFRA
194,2021-10-14 00:00:00+05:30,697.0,720.0,690.1,702.35,131718,HGINFRA
195,2021-10-18 00:00:00+05:30,714.35,785.0,714.35,730.75,374876,HGINFRA
196,2021-10-19 00:00:00+05:30,765.0,768.0,725.0,742.65,225461,HGINFRA
197,2021-10-20 00:00:00+05:30,744.0,744.0,693.55,716.7,153041,HGINFRA
198,2021-10-21 00:00:00+05:30,722.8,751.35,705.2,724.0,160718,HGINFRA
199,2021-10-22 00:00:00+05:30,732.9,746.3,721.05,728.8,88195,HGINFRA
200,2021-10-25 00:00:00+05:30,748.9,748.9,669.8,712.75,182112,HGINFRA
201,2021-10-26 00:00:00+05:30,718.4,820.0,710.65,810.25,675204,HGINFRA
202,2021-10-27 00:00:00+05:30,824.0,830.0,785.0,794.9,262358,HGINFRA
203,2021-10-28 00:00:00+05:30,798.4,798.55,772.55,778.9,109635,HGINFRA
204,2021-10-29 00:00:00+05:30,778.2,778.9,712.55,737.15,225417,HGINFRA
205,2021-11-01 00:00:00+05:30,737.15,767.95,721.55,752.45,114110,HGINFRA
206,2021-11-02 00:00:00+05:30,755.2,785.0,752.45,773.0,141859,HGINFRA
207,2021-11-03 00:00:00+05:30,779.0,786.0,765.75,776.15,106225,HGINFRA
208,2021-11-04 00:00:00+05:30,783.55,790.5,778.55,785.4,28279,HGINFRA
209,2021-11-08 00:00:00+05:30,791.75,815.0,763.6,788.2,169359,HGINFRA
210,2021-11-09 00:00:00+05:30,765.0,765.0,728.35,734.6,499975,HGINFRA
211,2021-11-10 00:00:00+05:30,735.9,750.0,733.8,740.35,86445,HGINFRA
212,2021-11-11 00:00:00+05:30,743.9,748.75,710.0,713.6,111975,HGINFRA
213,2021-11-12 00:00:00+05:30,720.35,725.1,694.15,698.05,141055,HGINFRA
214,2021-11-15 00:00:00+05:30,698.25,725.0,695.0,717.95,100163,HGINFRA
215,2021-11-16 00:00:00+05:30,719.85,723.0,694.0,697.45,110649,HGINFRA
216,2021-11-17 00:00:00+05:30,697.45,703.85,676.75,677.75,117843,HGINFRA
217,2021-11-18 00:00:00+05:30,650.0,692.85,650.0,666.8,99048,HGINFRA
218,2021-11-22 00:00:00+05:30,666.8,666.8,603.55,623.4,148600,HGINFRA
219,2021-11-23 00:00:00+05:30,623.0,642.25,586.5,629.1,161698,HGINFRA
220,2021-11-24 00:00:00+05:30,649.0,659.8,639.0,643.3,76538,HGINFRA
221,2021-11-25 00:00:00+05:30,643.3,650.6,623.95,634.4,55503,HGINFRA
222,2021-11-26 00:00:00+05:30,632.0,634.4,608.0,611.3,107340,HGINFRA
223,2021-11-29 00:00:00+05:30,605.0,613.2,550.0,585.75,153341,HGINFRA
224,2021-11-30 00:00:00+05:30,580.0,612.95,579.65,602.7,140001,HGINFRA
225,2021-12-01 00:00:00+05:30,605.25,614.6,586.0,610.3,81877,HGINFRA
226,2021-12-02 00:00:00+05:30,613.5,625.0,600.0,623.55,63347,HGINFRA
227,2021-12-03 00:00:00+05:30,625.0,640.0,623.05,625.95,67844,HGINFRA
228,2021-12-06 00:00:00+05:30,625.95,629.95,610.0,611.95,56840,HGINFRA
229,2021-12-07 00:00:00+05:30,627.8,627.8,603.35,606.55,55414,HGINFRA
230,2021-12-08 00:00:00+05:30,623.0,628.0,610.3,622.4,65289,HGINFRA
231,2021-12-09 00:00:00+05:30,625.85,625.85,611.05,618.95,38595,HGINFRA
232,2021-12-10 00:00:00+05:30,623.0,623.0,610.95,616.0,38416,HGINFRA
233,2021-12-13 00:00:00+05:30,628.0,628.0,602.45,605.85,57252,HGINFRA
234,2021-12-14 00:00:00+05:30,604.0,615.4,597.25,609.75,63034,HGINFRA
235,2021-12-15 00:00:00+05:30,609.75,610.0,599.0,602.1,37426,HGINFRA
236,2021-12-16 00:00:00+05:30,602.0,618.05,601.0,608.4,113460,HGINFRA
237,2021-12-17 00:00:00+05:30,605.0,606.15,590.85,594.55,69331,HGINFRA
238,2021-12-20 00:00:00+05:30,590.0,594.7,555.35,576.25,110065,HGINFRA
239,2021-12-21 00:00:00+05:30,595.0,595.0,567.35,576.05,51459,HGINFRA
240,2021-12-22 00:00:00+05:30,576.5,585.0,560.0,568.45,86357,HGINFRA
241,2021-12-23 00:00:00+05:30,577.8,603.8,574.3,593.95,185743,HGINFRA
242,2021-12-24 00:00:00+05:30,595.55,599.25,590.0,591.9,57970,HGINFRA
243,2021-12-27 00:00:00+05:30,599.0,609.9,591.3,595.6,89854,HGINFRA
244,2021-12-28 00:00:00+05:30,600.65,605.0,582.0,586.15,60629,HGINFRA
245,2021-12-29 00:00:00+05:30,588.8,588.8,575.0,577.3,73891,HGINFRA
246,2021-12-30 00:00:00+05:30,582.4,582.4,566.15,567.8,107676,HGINFRA
247,2021-12-31 00:00:00+05:30,565.0,575.6,565.0,569.65,60442,HGINFRA
