,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.45,25.45,23.55,25.0,27504,SUPREMEENG
1,2021-01-04 00:00:00+05:30,25.0,26.0,25.0,25.9,40390,SUPREMEENG
2,2021-01-05 00:00:00+05:30,24.9,27.15,24.9,27.15,30641,SUPREMEENG
3,2021-01-06 00:00:00+05:30,28.5,28.5,28.1,28.5,33783,SUPREMEENG
4,2021-01-07 00:00:00+05:30,29.9,29.9,29.9,29.9,15416,SUPREMEENG
5,2021-01-08 00:00:00+05:30,31.35,31.35,31.35,31.35,19482,SUPREMEENG
6,2021-01-11 00:00:00+05:30,32.9,32.9,32.9,32.9,6463,SUPREMEENG
7,2021-01-12 00:00:00+05:30,34.5,34.5,31.65,32.75,70829,SUPREMEENG
8,2021-01-13 00:00:00+05:30,34.35,34.35,31.2,32.9,128950,SUPREMEENG
9,2021-01-14 00:00:00+05:30,34.2,34.2,31.3,31.3,357487,SUPREMEENG
10,2021-01-15 00:00:00+05:30,31.0,32.75,29.75,31.85,15152,SUPREMEENG
11,2021-01-18 00:00:00+05:30,31.85,31.85,30.3,30.3,2406,SUPREMEENG
12,2021-01-19 00:00:00+05:30,30.3,30.3,28.8,29.05,17056,SUPREMEENG
13,2021-01-20 00:00:00+05:30,29.5,29.5,27.6,28.3,25928,SUPREMEENG
14,2021-01-21 00:00:00+05:30,27.15,29.7,26.9,26.9,39929,SUPREMEENG
15,2021-01-22 00:00:00+05:30,27.5,27.5,25.6,25.95,31559,SUPREMEENG
16,2021-01-25 00:00:00+05:30,26.5,26.5,24.7,24.75,19940,SUPREMEENG
17,2021-01-27 00:00:00+05:30,24.75,25.9,24.25,24.7,20595,SUPREMEENG
18,2021-01-28 00:00:00+05:30,24.4,25.9,23.6,25.4,5027,SUPREMEENG
19,2021-01-29 00:00:00+05:30,26.6,26.6,24.25,24.9,8314,SUPREMEENG
20,2021-02-01 00:00:00+05:30,24.9,26.1,23.95,26.0,8915,SUPREMEENG
