,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,331.95,349.55,331.95,339.35,1043,EIMCOELECO
1,2021-01-04 00:00:00+05:30,334.95,346.0,334.05,344.6,2051,EIMCOELECO
2,2021-01-05 00:00:00+05:30,346.0,413.5,341.0,388.55,93926,EIMCOELECO
3,2021-01-06 00:00:00+05:30,389.1,392.0,362.65,378.7,13916,EIMCOELECO
4,2021-01-07 00:00:00+05:30,390.0,390.0,374.0,377.0,5373,EIMCOELECO
5,2021-01-08 00:00:00+05:30,383.3,385.0,370.05,372.3,3271,EIMCOELECO
6,2021-01-11 00:00:00+05:30,373.45,383.0,363.65,371.45,3529,EIMCOELECO
7,2021-01-12 00:00:00+05:30,373.35,384.8,368.95,375.2,2309,EIMCOELECO
8,2021-01-13 00:00:00+05:30,376.95,382.5,349.05,365.95,13046,EIMCOELECO
9,2021-01-14 00:00:00+05:30,361.0,374.5,361.0,363.5,1631,EIMCOELECO
10,2021-01-15 00:00:00+05:30,357.45,370.0,345.15,357.65,3399,EIMCOELECO
11,2021-01-18 00:00:00+05:30,349.95,360.0,340.75,345.15,2116,EIMCOELECO
12,2021-01-19 00:00:00+05:30,345.1,359.35,345.1,351.2,1527,EIMCOELECO
13,2021-01-20 00:00:00+05:30,361.9,361.9,346.6,350.05,2082,EIMCOELECO
14,2021-01-21 00:00:00+05:30,354.95,361.4,336.0,349.3,1345,EIMCOELECO
15,2021-01-22 00:00:00+05:30,346.1,357.5,340.0,340.15,1941,EIMCOELECO
16,2021-01-25 00:00:00+05:30,345.25,345.25,325.55,328.4,1990,EIMCOELECO
17,2021-01-27 00:00:00+05:30,322.2,344.5,322.2,334.35,981,EIMCOELECO
18,2021-01-28 00:00:00+05:30,323.05,339.8,322.45,330.45,1267,EIMCOELECO
19,2021-01-29 00:00:00+05:30,328.95,336.5,325.5,333.1,1013,EIMCOELECO
20,2021-02-01 00:00:00+05:30,328.6,347.35,303.0,314.7,5495,EIMCOELECO
21,2021-02-02 00:00:00+05:30,324.15,335.0,321.5,331.6,2304,EIMCOELECO
22,2021-02-03 00:00:00+05:30,335.9,355.25,333.0,350.55,4401,EIMCOELECO
23,2021-02-04 00:00:00+05:30,350.55,359.85,347.75,355.35,4384,EIMCOELECO
24,2021-02-05 00:00:00+05:30,354.9,376.8,345.0,366.35,11489,EIMCOELECO
25,2021-02-08 00:00:00+05:30,371.25,380.0,355.0,362.85,3400,EIMCOELECO
26,2021-02-09 00:00:00+05:30,370.65,370.65,350.5,359.3,7672,EIMCOELECO
27,2021-02-10 00:00:00+05:30,357.65,365.0,342.0,354.4,4158,EIMCOELECO
28,2021-02-11 00:00:00+05:30,361.4,384.95,352.85,379.7,10287,EIMCOELECO
29,2021-02-12 00:00:00+05:30,371.95,394.95,369.05,382.3,3752,EIMCOELECO
30,2021-02-15 00:00:00+05:30,374.95,387.2,365.0,369.5,2022,EIMCOELECO
31,2021-02-16 00:00:00+05:30,364.8,379.0,361.0,364.05,2082,EIMCOELECO
32,2021-02-17 00:00:00+05:30,361.0,374.65,357.1,360.1,1193,EIMCOELECO
33,2021-02-18 00:00:00+05:30,354.95,374.5,354.95,360.25,2304,EIMCOELECO
34,2021-02-19 00:00:00+05:30,367.0,367.6,352.0,355.65,1577,EIMCOELECO
