,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,95.5,97.4,91.5,97.0,14741,MCL
1,2021-01-04 00:00:00+05:30,97.65,101.0,96.0,98.0,23145,MCL
2,2021-01-05 00:00:00+05:30,96.0,99.9,96.0,98.95,4461,MCL
3,2021-01-06 00:00:00+05:30,98.9,100.5,96.3,98.0,5981,MCL
4,2021-01-07 00:00:00+05:30,96.5,100.0,95.25,97.0,16691,MCL
5,2021-01-08 00:00:00+05:30,98.0,101.5,95.0,98.0,38965,MCL
6,2021-01-11 00:00:00+05:30,96.05,102.0,93.1,95.3,128570,MCL
7,2021-01-12 00:00:00+05:30,97.9,97.9,91.0,93.85,21973,MCL
8,2021-01-13 00:00:00+05:30,94.7,95.0,90.8,93.0,8649,MCL
9,2021-01-14 00:00:00+05:30,91.0,97.65,89.0,95.0,16180,MCL
10,2021-01-15 00:00:00+05:30,95.0,95.5,92.25,94.35,1978,MCL
11,2021-01-18 00:00:00+05:30,94.0,98.0,90.0,92.9,12967,MCL
12,2021-01-19 00:00:00+05:30,92.85,92.85,88.9,91.4,33120,MCL
13,2021-01-20 00:00:00+05:30,91.6,91.6,86.85,89.1,59555,MCL
14,2021-01-21 00:00:00+05:30,89.5,91.0,86.0,87.55,18671,MCL
15,2021-01-22 00:00:00+05:30,88.0,89.0,84.2,87.35,13392,MCL
16,2021-01-25 00:00:00+05:30,89.0,90.0,85.0,87.6,3391,MCL
17,2021-01-27 00:00:00+05:30,84.6,88.95,84.5,86.4,11432,MCL
18,2021-01-28 00:00:00+05:30,88.0,90.5,84.0,89.0,12340,MCL
19,2021-01-29 00:00:00+05:30,87.25,92.0,86.5,90.95,11953,MCL
20,2021-02-01 00:00:00+05:30,91.95,91.95,87.5,91.45,3297,MCL
21,2021-02-02 00:00:00+05:30,95.0,96.0,87.0,95.6,26980,MCL
22,2021-02-03 00:00:00+05:30,96.2,100.35,94.0,99.75,31777,MCL
23,2021-02-04 00:00:00+05:30,103.5,103.5,94.85,95.15,58378,MCL
24,2021-02-05 00:00:00+05:30,98.85,98.85,89.35,93.1,57608,MCL
25,2021-02-08 00:00:00+05:30,95.7,95.7,90.0,91.5,20063,MCL
26,2021-02-09 00:00:00+05:30,94.75,94.8,89.25,91.1,7154,MCL
27,2021-02-10 00:00:00+05:30,93.05,93.1,89.0,89.85,13233,MCL
28,2021-02-11 00:00:00+05:30,91.75,98.8,90.75,98.25,41443,MCL
29,2021-02-12 00:00:00+05:30,104.9,104.9,96.05,98.15,46450,MCL
30,2021-02-15 00:00:00+05:30,97.2,99.95,94.0,94.55,12240,MCL
31,2021-02-16 00:00:00+05:30,95.85,97.15,93.05,94.85,11006,MCL
32,2021-02-17 00:00:00+05:30,96.95,97.0,93.0,94.5,5314,MCL
33,2021-02-18 00:00:00+05:30,96.0,96.0,93.0,93.65,5633,MCL
34,2021-02-19 00:00:00+05:30,93.8,95.5,93.5,93.55,4606,MCL
35,2021-02-22 00:00:00+05:30,99.0,99.0,92.0,93.25,12361,MCL
36,2021-02-23 00:00:00+05:30,96.05,102.55,94.0,100.15,92892,MCL
37,2021-02-24 00:00:00+05:30,103.0,103.0,95.0,96.5,65065,MCL
38,2021-02-25 00:00:00+05:30,100.25,106.15,93.2,94.05,263627,MCL
39,2021-02-26 00:00:00+05:30,95.9,97.0,91.75,91.95,81758,MCL
40,2021-03-01 00:00:00+05:30,95.25,95.25,91.85,92.75,21766,MCL
41,2021-03-02 00:00:00+05:30,96.6,96.6,91.9,92.95,19307,MCL
42,2021-03-03 00:00:00+05:30,94.5,94.5,92.55,93.65,22000,MCL
43,2021-03-04 00:00:00+05:30,95.9,95.9,86.7,89.85,81284,MCL
44,2021-03-05 00:00:00+05:30,91.5,92.0,90.5,91.4,16096,MCL
45,2021-03-08 00:00:00+05:30,93.0,94.0,91.0,91.35,16795,MCL
46,2021-03-09 00:00:00+05:30,90.1,93.7,90.1,91.55,17692,MCL
47,2021-03-10 00:00:00+05:30,93.15,93.2,89.9,90.55,19863,MCL
48,2021-03-12 00:00:00+05:30,93.05,93.1,89.0,89.8,13603,MCL
49,2021-03-15 00:00:00+05:30,90.95,90.95,89.0,90.3,5605,MCL
50,2021-03-16 00:00:00+05:30,91.45,99.3,89.2,95.65,168308,MCL
51,2021-03-17 00:00:00+05:30,97.45,102.0,93.0,94.75,136090,MCL
52,2021-03-18 00:00:00+05:30,97.5,97.5,93.25,93.8,5971,MCL
53,2021-03-19 00:00:00+05:30,91.0,94.4,85.05,89.85,19949,MCL
54,2021-03-22 00:00:00+05:30,93.45,94.0,90.0,91.85,17378,MCL
55,2021-03-23 00:00:00+05:30,92.9,92.95,88.2,89.9,13188,MCL
