,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,448.15,451.5,436.0,442.35,17439,CENTUM
1,2021-01-04 00:00:00+05:30,450.0,450.0,428.05,438.35,23431,CENTUM
2,2021-01-05 00:00:00+05:30,430.0,450.0,430.0,439.45,20460,CENTUM
3,2021-01-06 00:00:00+05:30,445.0,459.7,439.2,450.2,26057,CENTUM
4,2021-01-07 00:00:00+05:30,459.7,459.7,450.0,451.3,10635,CENTUM
5,2021-01-08 00:00:00+05:30,451.0,473.0,442.9,467.7,40798,CENTUM
6,2021-01-11 00:00:00+05:30,467.7,477.4,453.25,456.9,12224,CENTUM
7,2021-01-12 00:00:00+05:30,456.1,477.25,456.1,474.85,27252,CENTUM
8,2021-01-13 00:00:00+05:30,481.0,481.5,452.5,470.1,12126,CENTUM
9,2021-01-14 00:00:00+05:30,469.0,479.5,460.1,467.35,6866,CENTUM
10,2021-01-15 00:00:00+05:30,465.0,470.0,458.0,460.15,8910,CENTUM
11,2021-01-18 00:00:00+05:30,448.2,468.0,444.15,449.25,56286,CENTUM
12,2021-01-19 00:00:00+05:30,466.65,466.7,442.0,445.4,4827,CENTUM
13,2021-01-20 00:00:00+05:30,455.0,465.8,451.0,462.8,9329,CENTUM
14,2021-01-21 00:00:00+05:30,462.8,465.3,435.0,447.2,31579,CENTUM
15,2021-01-22 00:00:00+05:30,436.95,454.8,435.5,440.5,14460,CENTUM
16,2021-01-25 00:00:00+05:30,442.0,459.8,427.85,437.3,26888,CENTUM
17,2021-01-27 00:00:00+05:30,430.0,443.95,425.0,434.25,11754,CENTUM
18,2021-01-28 00:00:00+05:30,435.0,458.5,427.1,452.35,16479,CENTUM
19,2021-01-29 00:00:00+05:30,464.0,468.95,431.1,435.6,6983,CENTUM
20,2021-02-01 00:00:00+05:30,442.0,465.7,429.1,446.1,12774,CENTUM
21,2021-02-02 00:00:00+05:30,465.95,478.45,440.1,471.65,15764,CENTUM
22,2021-02-03 00:00:00+05:30,479.95,487.15,453.65,460.3,23773,CENTUM
23,2021-02-04 00:00:00+05:30,463.75,464.25,441.8,448.65,10764,CENTUM
24,2021-02-05 00:00:00+05:30,448.95,459.75,440.0,445.65,8853,CENTUM
25,2021-02-08 00:00:00+05:30,436.05,452.8,433.75,436.75,11297,CENTUM
26,2021-02-09 00:00:00+05:30,438.0,450.0,433.5,445.95,9837,CENTUM
27,2021-02-10 00:00:00+05:30,451.0,451.0,430.0,436.15,12888,CENTUM
28,2021-02-11 00:00:00+05:30,425.0,427.5,412.15,418.9,40626,CENTUM
29,2021-02-12 00:00:00+05:30,423.95,427.0,415.6,418.35,24224,CENTUM
30,2021-02-15 00:00:00+05:30,418.0,430.0,417.05,429.05,7855,CENTUM
31,2021-02-16 00:00:00+05:30,433.9,437.7,407.5,420.15,9787,CENTUM
32,2021-02-17 00:00:00+05:30,420.0,433.0,418.45,424.8,6229,CENTUM
33,2021-02-18 00:00:00+05:30,434.8,446.9,420.5,443.4,15199,CENTUM
34,2021-02-19 00:00:00+05:30,442.7,465.0,434.1,438.0,18605,CENTUM
35,2021-02-22 00:00:00+05:30,448.4,448.4,417.0,421.4,15563,CENTUM
36,2021-02-23 00:00:00+05:30,433.25,435.0,421.55,430.25,3416,CENTUM
37,2021-02-24 00:00:00+05:30,430.55,442.3,420.3,428.9,2663,CENTUM
38,2021-02-25 00:00:00+05:30,437.9,444.4,428.45,435.0,8201,CENTUM
39,2021-02-26 00:00:00+05:30,435.1,437.0,426.25,433.55,3725,CENTUM
40,2021-03-01 00:00:00+05:30,431.1,443.05,431.1,440.35,7842,CENTUM
41,2021-03-02 00:00:00+05:30,439.0,445.0,433.3,437.0,3632,CENTUM
42,2021-03-03 00:00:00+05:30,433.0,443.9,433.0,441.45,26198,CENTUM
43,2021-03-04 00:00:00+05:30,447.4,449.8,436.55,437.9,5101,CENTUM
44,2021-03-05 00:00:00+05:30,439.45,444.0,428.25,431.75,1996,CENTUM
45,2021-03-08 00:00:00+05:30,431.1,441.0,431.1,435.65,2929,CENTUM
46,2021-03-09 00:00:00+05:30,440.0,447.3,432.3,441.1,13343,CENTUM
47,2021-03-10 00:00:00+05:30,440.0,445.9,439.7,443.4,3317,CENTUM
48,2021-03-12 00:00:00+05:30,445.1,450.8,426.0,430.9,12839,CENTUM
49,2021-03-15 00:00:00+05:30,439.6,439.6,422.5,429.9,3786,CENTUM
50,2021-03-16 00:00:00+05:30,422.1,432.95,422.1,425.9,4833,CENTUM
51,2021-03-17 00:00:00+05:30,424.35,441.65,421.3,422.55,6804,CENTUM
52,2021-03-18 00:00:00+05:30,434.75,439.9,407.6,411.1,8789,CENTUM
53,2021-03-19 00:00:00+05:30,411.15,411.15,384.0,395.15,5746,CENTUM
54,2021-03-22 00:00:00+05:30,395.25,401.0,390.05,394.45,6073,CENTUM
55,2021-03-23 00:00:00+05:30,415.8,417.9,399.0,403.75,3807,CENTUM
56,2021-03-24 00:00:00+05:30,410.7,410.7,389.8,393.95,6957,CENTUM
57,2021-03-25 00:00:00+05:30,401.45,403.15,381.0,387.1,1870,CENTUM
58,2021-03-26 00:00:00+05:30,397.25,398.75,385.75,386.3,30276,CENTUM
59,2021-03-30 00:00:00+05:30,389.45,400.15,378.85,381.75,3278,CENTUM
60,2021-03-31 00:00:00+05:30,394.65,394.7,375.0,377.85,1795,CENTUM
61,2021-04-01 00:00:00+05:30,383.1,388.0,374.65,378.35,6028,CENTUM
62,2021-04-05 00:00:00+05:30,381.2,384.95,362.0,381.4,6029,CENTUM
63,2021-04-06 00:00:00+05:30,383.65,383.65,375.0,380.65,1970,CENTUM
64,2021-04-07 00:00:00+05:30,386.75,387.0,380.0,380.8,1072,CENTUM
65,2021-04-08 00:00:00+05:30,398.5,404.0,389.0,397.8,6838,CENTUM
66,2021-04-09 00:00:00+05:30,399.35,413.05,399.35,409.7,3684,CENTUM
67,2021-04-12 00:00:00+05:30,417.0,417.0,381.55,383.7,3060,CENTUM
68,2021-04-13 00:00:00+05:30,407.85,407.85,384.3,394.6,2772,CENTUM
69,2021-04-15 00:00:00+05:30,401.25,401.25,376.05,378.5,2971,CENTUM
70,2021-04-16 00:00:00+05:30,389.75,389.75,370.0,371.1,6275,CENTUM
71,2021-04-19 00:00:00+05:30,358.0,374.9,358.0,369.25,3873,CENTUM
72,2021-04-20 00:00:00+05:30,377.15,377.4,369.0,372.45,2130,CENTUM
73,2021-04-22 00:00:00+05:30,372.45,383.4,367.05,381.05,5222,CENTUM
74,2021-04-23 00:00:00+05:30,378.15,388.8,373.45,386.85,3220,CENTUM
75,2021-04-26 00:00:00+05:30,390.0,390.0,381.5,383.65,1970,CENTUM
76,2021-04-27 00:00:00+05:30,398.7,398.7,356.55,388.6,5062,CENTUM
77,2021-04-28 00:00:00+05:30,390.8,399.0,388.0,393.2,6883,CENTUM
78,2021-04-29 00:00:00+05:30,385.0,405.9,385.0,399.75,2961,CENTUM
79,2021-04-30 00:00:00+05:30,380.6,415.4,380.6,394.35,2874,CENTUM
80,2021-05-03 00:00:00+05:30,397.65,402.85,392.1,399.6,1653,CENTUM
81,2021-05-04 00:00:00+05:30,416.0,416.0,384.0,388.3,5913,CENTUM
82,2021-05-05 00:00:00+05:30,397.45,406.05,391.0,393.65,8514,CENTUM
83,2021-05-06 00:00:00+05:30,391.9,401.4,388.05,390.0,4848,CENTUM
84,2021-05-07 00:00:00+05:30,395.55,404.0,391.6,395.25,2322,CENTUM
85,2021-05-10 00:00:00+05:30,404.85,404.9,387.45,391.0,5788,CENTUM
