,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,544.5,554.35,538.0,544.05,1065486,WOCKPHARMA
1,2021-01-04 00:00:00+05:30,549.8,558.0,518.0,523.1,1915031,WOCKPHARMA
2,2021-01-05 00:00:00+05:30,519.0,537.1,516.6,526.55,1128510,WOCKPHARMA
3,2021-01-06 00:00:00+05:30,529.0,531.2,511.6,518.6,620018,WOCKPHARMA
4,2021-01-07 00:00:00+05:30,521.2,532.0,515.4,518.8,551358,WOCKPHARMA
5,2021-01-08 00:00:00+05:30,521.4,532.0,510.0,516.8,685511,WOCKPHARMA
6,2021-01-11 00:00:00+05:30,518.4,521.55,506.6,511.05,456029,WOCKPHARMA
7,2021-01-12 00:00:00+05:30,511.0,514.9,506.05,509.45,455529,WOCKPHARMA
8,2021-01-13 00:00:00+05:30,511.0,511.5,485.05,495.6,623337,WOCKPHARMA
9,2021-01-14 00:00:00+05:30,495.6,538.5,485.5,531.3,2507177,WOCKPHARMA
10,2021-01-15 00:00:00+05:30,532.9,548.0,520.25,533.05,2366639,WOCKPHARMA
11,2021-01-18 00:00:00+05:30,536.4,536.8,502.25,509.25,876204,WOCKPHARMA
12,2021-01-19 00:00:00+05:30,512.05,530.0,512.0,527.1,669351,WOCKPHARMA
13,2021-01-20 00:00:00+05:30,529.45,556.9,521.45,535.35,2597956,WOCKPHARMA
14,2021-01-21 00:00:00+05:30,536.9,540.0,512.5,517.9,806334,WOCKPHARMA
15,2021-01-22 00:00:00+05:30,519.0,525.25,507.2,513.75,586404,WOCKPHARMA
16,2021-01-25 00:00:00+05:30,517.0,519.8,488.15,496.8,789173,WOCKPHARMA
17,2021-01-27 00:00:00+05:30,496.8,498.0,483.1,486.35,463436,WOCKPHARMA
18,2021-01-28 00:00:00+05:30,482.0,494.7,476.25,486.7,458715,WOCKPHARMA
19,2021-01-29 00:00:00+05:30,491.85,509.4,471.0,481.05,1502010,WOCKPHARMA
20,2021-02-01 00:00:00+05:30,481.8,487.9,476.15,483.95,479966,WOCKPHARMA
21,2021-02-02 00:00:00+05:30,488.5,507.0,485.0,496.4,696092,WOCKPHARMA
22,2021-02-03 00:00:00+05:30,497.0,529.95,492.5,516.15,1385001,WOCKPHARMA
23,2021-02-04 00:00:00+05:30,511.0,526.95,511.0,517.25,477109,WOCKPHARMA
