,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.5,5.9,5.5,5.8,20025,TGBHOTELS
1,2021-01-04 00:00:00+05:30,5.95,6.0,5.55,5.8,51438,TGBHOTELS
2,2021-01-05 00:00:00+05:30,5.9,6.0,5.55,5.9,68895,TGBHOTELS
3,2021-01-06 00:00:00+05:30,5.9,6.15,5.7,6.1,62891,TGBHOTELS
4,2021-01-07 00:00:00+05:30,6.4,6.4,6.15,6.2,48315,TGBHOTELS
5,2021-01-08 00:00:00+05:30,6.45,6.5,6.2,6.25,110000,TGBHOTELS
6,2021-01-11 00:00:00+05:30,6.25,6.25,5.95,5.95,33830,TGBHOTELS
7,2021-01-12 00:00:00+05:30,6.1,6.1,5.75,6.0,6907,TGBHOTELS
8,2021-01-13 00:00:00+05:30,5.85,6.15,5.7,5.75,19513,TGBHOTELS
9,2021-01-14 00:00:00+05:30,5.95,6.0,5.75,6.0,8363,TGBHOTELS
10,2021-01-15 00:00:00+05:30,6.0,6.0,5.75,5.95,1698,TGBHOTELS
11,2021-01-18 00:00:00+05:30,6.2,6.2,5.7,5.85,6862,TGBHOTELS
12,2021-01-19 00:00:00+05:30,6.1,6.1,5.7,5.95,4764,TGBHOTELS
13,2021-01-20 00:00:00+05:30,6.05,6.05,5.7,5.9,11030,TGBHOTELS
14,2021-01-21 00:00:00+05:30,5.9,5.9,5.65,5.65,7998,TGBHOTELS
15,2021-01-22 00:00:00+05:30,5.7,5.8,5.4,5.65,7433,TGBHOTELS
16,2021-01-25 00:00:00+05:30,5.8,5.8,5.4,5.4,21468,TGBHOTELS
17,2021-01-27 00:00:00+05:30,5.15,5.65,5.15,5.4,25798,TGBHOTELS
18,2021-01-28 00:00:00+05:30,5.6,5.6,5.2,5.4,4900,TGBHOTELS
19,2021-01-29 00:00:00+05:30,5.5,5.6,5.2,5.25,32076,TGBHOTELS
20,2021-02-01 00:00:00+05:30,5.5,5.5,5.0,5.05,28446,TGBHOTELS
21,2021-02-02 00:00:00+05:30,5.3,5.3,4.9,4.95,47109,TGBHOTELS
22,2021-02-03 00:00:00+05:30,5.05,5.15,4.85,5.15,13787,TGBHOTELS
23,2021-02-04 00:00:00+05:30,5.35,5.35,4.95,5.2,37605,TGBHOTELS
24,2021-02-05 00:00:00+05:30,5.2,5.35,5.0,5.1,38240,TGBHOTELS
25,2021-02-08 00:00:00+05:30,5.25,5.25,5.0,5.1,7932,TGBHOTELS
26,2021-02-09 00:00:00+05:30,5.1,5.15,4.85,4.9,38893,TGBHOTELS
27,2021-02-10 00:00:00+05:30,5.05,5.1,4.85,5.05,7619,TGBHOTELS
28,2021-02-11 00:00:00+05:30,5.25,5.3,5.0,5.25,17394,TGBHOTELS
29,2021-02-12 00:00:00+05:30,5.4,5.4,5.0,5.0,47719,TGBHOTELS
30,2021-02-15 00:00:00+05:30,5.1,5.1,4.8,4.95,8462,TGBHOTELS
31,2021-02-16 00:00:00+05:30,5.0,5.0,4.75,4.8,41409,TGBHOTELS
32,2021-02-17 00:00:00+05:30,4.9,4.9,4.75,4.85,14714,TGBHOTELS
33,2021-02-18 00:00:00+05:30,4.8,5.05,4.65,4.75,30220,TGBHOTELS
34,2021-02-19 00:00:00+05:30,4.75,4.8,4.55,4.6,61013,TGBHOTELS
35,2021-02-22 00:00:00+05:30,4.6,4.75,4.45,4.75,23300,TGBHOTELS
36,2021-02-23 00:00:00+05:30,4.8,4.8,4.55,4.55,75152,TGBHOTELS
37,2021-02-24 00:00:00+05:30,4.65,4.65,4.4,4.45,36601,TGBHOTELS
38,2021-02-25 00:00:00+05:30,4.55,4.6,4.25,4.4,59965,TGBHOTELS
39,2021-02-26 00:00:00+05:30,4.45,4.45,4.25,4.3,54556,TGBHOTELS
40,2021-03-01 00:00:00+05:30,4.3,4.5,4.15,4.2,83987,TGBHOTELS
41,2021-03-02 00:00:00+05:30,4.25,4.4,4.25,4.4,39460,TGBHOTELS
42,2021-03-03 00:00:00+05:30,4.6,4.6,4.6,4.6,8015,TGBHOTELS
43,2021-03-04 00:00:00+05:30,4.8,4.8,4.6,4.8,23596,TGBHOTELS
44,2021-03-05 00:00:00+05:30,5.0,5.0,4.85,5.0,83525,TGBHOTELS
45,2021-03-08 00:00:00+05:30,5.2,5.2,4.9,5.0,41230,TGBHOTELS
46,2021-03-09 00:00:00+05:30,5.0,5.2,4.9,4.95,27020,TGBHOTELS
47,2021-03-10 00:00:00+05:30,5.0,5.15,4.95,5.0,55189,TGBHOTELS
48,2021-03-12 00:00:00+05:30,5.05,5.05,4.8,4.9,34678,TGBHOTELS
49,2021-03-15 00:00:00+05:30,5.0,5.0,4.75,4.8,50830,TGBHOTELS
50,2021-03-16 00:00:00+05:30,4.8,5.0,4.75,5.0,102463,TGBHOTELS
51,2021-03-17 00:00:00+05:30,5.15,5.25,4.85,5.1,149805,TGBHOTELS
