,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,143.55,145.3,141.4,142.25,149870,MHRIL
1,2021-01-04 00:00:00+05:30,142.95,145.1,140.0,140.5,605264,MHRIL
2,2021-01-05 00:00:00+05:30,140.45,142.0,139.65,141.7,104913,MHRIL
3,2021-01-06 00:00:00+05:30,142.45,147.95,142.0,144.75,383781,MHRIL
4,2021-01-07 00:00:00+05:30,144.85,146.35,142.0,142.8,95415,MHRIL
5,2021-01-08 00:00:00+05:30,143.35,145.25,140.85,141.6,101394,MHRIL
6,2021-01-11 00:00:00+05:30,142.0,144.65,141.4,142.45,92291,MHRIL
7,2021-01-12 00:00:00+05:30,142.45,145.25,141.65,142.6,90557,MHRIL
8,2021-01-13 00:00:00+05:30,142.6,148.15,142.6,144.4,300159,MHRIL
9,2021-01-14 00:00:00+05:30,145.1,145.15,143.35,143.9,55715,MHRIL
10,2021-01-15 00:00:00+05:30,143.85,144.5,141.4,143.35,92009,MHRIL
11,2021-01-18 00:00:00+05:30,143.35,144.65,142.25,143.05,106344,MHRIL
12,2021-01-19 00:00:00+05:30,145.65,145.65,142.85,143.15,68379,MHRIL
13,2021-01-20 00:00:00+05:30,143.85,144.85,143.35,143.65,52160,MHRIL
14,2021-01-21 00:00:00+05:30,145.35,145.95,143.35,143.95,109469,MHRIL
15,2021-01-22 00:00:00+05:30,143.95,145.8,143.0,143.25,144326,MHRIL
16,2021-01-25 00:00:00+05:30,144.0,153.35,143.45,148.1,723530,MHRIL
17,2021-01-27 00:00:00+05:30,153.35,153.35,136.65,138.35,582372,MHRIL
18,2021-01-28 00:00:00+05:30,137.35,153.3,134.25,150.65,615941,MHRIL
19,2021-01-29 00:00:00+05:30,149.15,152.65,141.6,148.55,175305,MHRIL
20,2021-02-01 00:00:00+05:30,149.35,155.15,145.6,151.05,251133,MHRIL
21,2021-02-02 00:00:00+05:30,151.8,161.35,151.2,159.4,443429,MHRIL
22,2021-02-03 00:00:00+05:30,160.0,166.35,160.0,162.15,301058,MHRIL
23,2021-02-04 00:00:00+05:30,162.65,165.25,154.95,157.75,193758,MHRIL
24,2021-02-05 00:00:00+05:30,157.75,161.25,156.0,157.15,100067,MHRIL
25,2021-02-08 00:00:00+05:30,159.55,159.55,156.65,158.15,63692,MHRIL
26,2021-02-09 00:00:00+05:30,160.0,160.0,154.65,155.4,76925,MHRIL
27,2021-02-10 00:00:00+05:30,154.65,156.65,154.15,154.7,66290,MHRIL
28,2021-02-11 00:00:00+05:30,155.5,158.0,154.75,155.25,56712,MHRIL
29,2021-02-12 00:00:00+05:30,155.85,160.0,155.85,158.15,158246,MHRIL
30,2021-02-15 00:00:00+05:30,158.95,159.4,155.35,155.8,63990,MHRIL
31,2021-02-16 00:00:00+05:30,156.15,157.15,153.35,154.35,70148,MHRIL
32,2021-02-17 00:00:00+05:30,155.0,155.0,148.0,149.35,118631,MHRIL
33,2021-02-18 00:00:00+05:30,153.0,160.0,146.65,155.75,178410,MHRIL
34,2021-02-19 00:00:00+05:30,156.6,158.65,150.65,151.85,180689,MHRIL
35,2021-02-22 00:00:00+05:30,153.15,153.25,148.0,149.15,67983,MHRIL
36,2021-02-23 00:00:00+05:30,149.15,153.3,148.95,152.75,49635,MHRIL
37,2021-02-24 00:00:00+05:30,152.55,163.35,152.55,154.05,41424,MHRIL
38,2021-02-25 00:00:00+05:30,154.65,155.75,150.35,151.7,65408,MHRIL
39,2021-02-26 00:00:00+05:30,151.7,155.55,148.65,150.75,93528,MHRIL
40,2021-03-01 00:00:00+05:30,150.75,154.0,150.2,153.25,31968,MHRIL
41,2021-03-02 00:00:00+05:30,153.35,156.0,153.2,154.3,49953,MHRIL
42,2021-03-03 00:00:00+05:30,156.0,156.65,154.4,154.85,55707,MHRIL
43,2021-03-04 00:00:00+05:30,156.6,159.85,155.0,157.45,119526,MHRIL
44,2021-03-05 00:00:00+05:30,159.95,159.95,154.0,155.5,59774,MHRIL
45,2021-03-08 00:00:00+05:30,158.6,159.85,152.65,153.65,97713,MHRIL
46,2021-03-09 00:00:00+05:30,155.35,156.4,152.3,152.75,58920,MHRIL
47,2021-03-10 00:00:00+05:30,153.6,154.5,151.95,152.8,35990,MHRIL
48,2021-03-12 00:00:00+05:30,152.8,154.65,151.65,152.75,64070,MHRIL
49,2021-03-15 00:00:00+05:30,154.65,155.4,150.05,150.95,51764,MHRIL
50,2021-03-16 00:00:00+05:30,151.75,151.75,144.95,147.5,82788,MHRIL
51,2021-03-17 00:00:00+05:30,148.25,148.65,144.95,145.35,36240,MHRIL
52,2021-03-18 00:00:00+05:30,146.1,147.65,143.35,143.85,57020,MHRIL
53,2021-03-19 00:00:00+05:30,140.35,146.2,135.5,145.35,123120,MHRIL
54,2021-03-22 00:00:00+05:30,146.05,146.05,140.75,142.65,60027,MHRIL
55,2021-03-23 00:00:00+05:30,143.4,146.0,142.05,143.85,31286,MHRIL
56,2021-03-24 00:00:00+05:30,144.0,149.8,144.0,145.5,238628,MHRIL
57,2021-03-25 00:00:00+05:30,145.55,145.6,139.05,140.0,47241,MHRIL
58,2021-03-26 00:00:00+05:30,140.7,144.6,140.15,141.45,39866,MHRIL
59,2021-03-30 00:00:00+05:30,142.0,142.55,136.75,137.8,115376,MHRIL
60,2021-03-31 00:00:00+05:30,137.35,143.35,135.75,140.25,109311,MHRIL
61,2021-04-01 00:00:00+05:30,140.25,149.7,140.25,148.85,107471,MHRIL
62,2021-04-05 00:00:00+05:30,148.65,155.15,140.4,152.05,220940,MHRIL
63,2021-04-06 00:00:00+05:30,152.35,152.35,148.65,148.95,61769,MHRIL
64,2021-04-07 00:00:00+05:30,148.65,150.4,148.0,148.25,38420,MHRIL
65,2021-04-08 00:00:00+05:30,147.5,148.95,143.35,143.9,257123,MHRIL
66,2021-04-09 00:00:00+05:30,142.65,145.35,140.0,142.75,190913,MHRIL
67,2021-04-12 00:00:00+05:30,136.7,142.65,135.0,136.25,138090,MHRIL
68,2021-04-13 00:00:00+05:30,136.95,138.6,133.2,133.85,125474,MHRIL
69,2021-04-15 00:00:00+05:30,131.1,133.2,130.25,132.25,109248,MHRIL
70,2021-04-16 00:00:00+05:30,132.25,134.45,130.55,132.65,104286,MHRIL
71,2021-04-19 00:00:00+05:30,132.0,133.25,128.75,131.75,137609,MHRIL
72,2021-04-20 00:00:00+05:30,132.45,136.6,130.65,132.0,53222,MHRIL
73,2021-04-22 00:00:00+05:30,133.35,135.75,132.0,133.95,136922,MHRIL
74,2021-04-23 00:00:00+05:30,134.25,135.95,132.65,135.05,69929,MHRIL
75,2021-04-26 00:00:00+05:30,136.35,142.95,133.75,142.05,83393,MHRIL
76,2021-04-27 00:00:00+05:30,142.65,144.25,139.35,143.1,79017,MHRIL
77,2021-04-28 00:00:00+05:30,143.8,144.0,140.65,143.1,77393,MHRIL
78,2021-04-29 00:00:00+05:30,142.25,143.85,140.35,140.65,29126,MHRIL
79,2021-04-30 00:00:00+05:30,140.05,141.25,138.95,140.45,46250,MHRIL
80,2021-05-03 00:00:00+05:30,138.0,148.1,135.55,139.5,747215,MHRIL
81,2021-05-04 00:00:00+05:30,139.45,144.0,139.05,139.65,156680,MHRIL
82,2021-05-05 00:00:00+05:30,142.0,142.0,138.35,139.95,54611,MHRIL
83,2021-05-06 00:00:00+05:30,139.95,141.3,138.65,139.6,56807,MHRIL
84,2021-05-07 00:00:00+05:30,141.65,141.65,138.65,139.35,72945,MHRIL
85,2021-05-10 00:00:00+05:30,138.85,142.0,138.2,138.45,102098,MHRIL
86,2021-05-11 00:00:00+05:30,139.35,146.65,139.1,143.25,247910,MHRIL
87,2021-05-12 00:00:00+05:30,144.0,147.15,140.15,141.35,161457,MHRIL
88,2021-05-14 00:00:00+05:30,144.65,144.65,140.25,140.65,76598,MHRIL
89,2021-05-17 00:00:00+05:30,143.35,143.35,138.85,139.8,162449,MHRIL
