,date,open,high,low,close,volume,Company_Name
46,2021-03-09 00:00:00+05:30,134.0,136.5,128.5,129.5,92704,AJMERA
47,2021-03-10 00:00:00+05:30,130.5,132.5,129.5,130.5,44654,AJMERA
48,2021-03-12 00:00:00+05:30,135.0,135.0,128.5,129.75,69732,AJMERA
49,2021-03-15 00:00:00+05:30,128.4,129.7,124.05,125.25,64687,AJMERA
50,2021-03-16 00:00:00+05:30,125.6,128.4,125.25,126.1,44616,AJMERA
51,2021-03-17 00:00:00+05:30,126.0,126.75,122.1,122.8,36664,AJMERA
52,2021-03-18 00:00:00+05:30,124.7,125.4,117.5,118.45,65363,AJMERA
53,2021-03-19 00:00:00+05:30,117.05,118.9,111.45,114.3,90900,AJMERA
54,2021-03-22 00:00:00+05:30,130.0,136.75,117.05,130.25,943229,AJMERA
55,2021-03-23 00:00:00+05:30,129.95,129.95,123.65,124.35,120261,AJMERA
56,2021-03-24 00:00:00+05:30,123.75,123.95,118.7,119.8,81735,AJMERA
57,2021-03-25 00:00:00+05:30,121.0,121.0,112.5,114.95,95413,AJMERA
58,2021-03-26 00:00:00+05:30,116.2,124.3,114.9,116.05,184693,AJMERA
59,2021-03-30 00:00:00+05:30,116.5,119.65,116.4,116.9,57988,AJMERA
60,2021-03-31 00:00:00+05:30,117.3,121.5,115.75,117.65,83754,AJMERA
61,2021-04-01 00:00:00+05:30,119.7,121.0,117.7,120.1,61676,AJMERA
62,2021-04-05 00:00:00+05:30,121.9,121.9,115.05,117.2,59743,AJMERA
63,2021-04-06 00:00:00+05:30,119.0,120.0,116.2,118.6,53155,AJMERA
64,2021-04-07 00:00:00+05:30,117.5,121.15,117.5,118.85,56262,AJMERA
65,2021-04-08 00:00:00+05:30,120.9,121.2,117.4,117.85,48015,AJMERA
66,2021-04-09 00:00:00+05:30,117.9,118.5,117.1,117.8,39056,AJMERA
67,2021-04-12 00:00:00+05:30,116.4,116.4,109.65,110.85,81412,AJMERA
68,2021-04-13 00:00:00+05:30,110.05,117.2,110.05,112.9,62941,AJMERA
69,2021-04-15 00:00:00+05:30,112.8,112.95,106.35,108.75,83825,AJMERA
70,2021-04-16 00:00:00+05:30,109.75,112.35,108.3,110.1,35412,AJMERA
71,2021-04-19 00:00:00+05:30,108.3,110.0,98.4,107.15,46152,AJMERA
72,2021-04-20 00:00:00+05:30,109.6,109.6,106.1,106.65,32321,AJMERA
73,2021-04-22 00:00:00+05:30,105.0,108.5,104.65,106.9,39858,AJMERA
74,2021-04-23 00:00:00+05:30,107.95,112.0,107.4,109.2,78190,AJMERA
75,2021-04-26 00:00:00+05:30,109.4,115.4,109.3,113.55,76619,AJMERA
76,2021-04-27 00:00:00+05:30,113.55,114.65,112.5,113.5,22170,AJMERA
77,2021-04-28 00:00:00+05:30,114.65,116.7,114.05,114.9,18714,AJMERA
78,2021-04-29 00:00:00+05:30,115.85,116.1,112.4,112.9,18596,AJMERA
79,2021-04-30 00:00:00+05:30,111.0,114.95,109.15,110.95,26458,AJMERA
80,2021-05-03 00:00:00+05:30,108.95,112.5,108.75,111.1,30729,AJMERA
81,2021-05-04 00:00:00+05:30,110.2,121.95,110.2,114.05,87549,AJMERA
82,2021-05-05 00:00:00+05:30,113.0,114.9,112.0,112.15,16790,AJMERA
83,2021-05-06 00:00:00+05:30,113.95,114.5,111.55,113.7,18423,AJMERA
84,2021-05-07 00:00:00+05:30,114.65,124.15,113.35,117.1,347001,AJMERA
85,2021-05-10 00:00:00+05:30,118.0,128.2,117.55,120.7,369807,AJMERA
86,2021-05-11 00:00:00+05:30,120.05,122.0,118.05,118.8,76194,AJMERA
87,2021-05-12 00:00:00+05:30,118.8,125.45,118.65,124.15,114475,AJMERA
88,2021-05-14 00:00:00+05:30,126.55,131.4,125.0,125.6,585945,AJMERA
89,2021-05-17 00:00:00+05:30,126.9,126.9,123.65,124.15,46206,AJMERA
90,2021-05-18 00:00:00+05:30,123.55,126.05,123.0,123.15,40918,AJMERA
91,2021-05-19 00:00:00+05:30,123.0,126.25,122.35,122.95,60956,AJMERA
92,2021-05-20 00:00:00+05:30,123.95,130.0,122.65,126.75,160943,AJMERA
93,2021-05-21 00:00:00+05:30,127.75,131.8,126.2,127.05,190773,AJMERA
94,2021-05-24 00:00:00+05:30,127.9,130.4,127.25,128.5,141696,AJMERA
95,2021-05-25 00:00:00+05:30,129.55,151.25,129.3,145.95,2343013,AJMERA
96,2021-05-26 00:00:00+05:30,148.0,157.7,146.05,153.85,2276706,AJMERA
97,2021-05-27 00:00:00+05:30,154.95,161.95,149.7,152.0,681758,AJMERA
98,2021-05-28 00:00:00+05:30,152.0,152.95,144.1,145.2,191883,AJMERA
99,2021-05-31 00:00:00+05:30,145.0,146.15,138.6,139.4,182471,AJMERA
100,2021-06-01 00:00:00+05:30,140.4,149.0,140.4,146.55,250147,AJMERA
101,2021-06-02 00:00:00+05:30,145.7,150.85,143.45,149.15,262745,AJMERA
102,2021-06-03 00:00:00+05:30,152.0,158.0,149.55,150.4,687162,AJMERA
103,2021-06-04 00:00:00+05:30,151.0,154.95,149.0,149.8,202348,AJMERA
104,2021-06-07 00:00:00+05:30,149.05,161.5,149.05,156.65,687584,AJMERA
105,2021-06-08 00:00:00+05:30,157.0,157.4,151.6,153.25,147279,AJMERA
106,2021-06-09 00:00:00+05:30,154.0,157.9,149.05,150.5,213701,AJMERA
107,2021-06-10 00:00:00+05:30,151.5,169.4,150.95,167.25,1149520,AJMERA
108,2021-06-11 00:00:00+05:30,169.0,189.45,168.0,183.45,2376442,AJMERA
109,2021-06-14 00:00:00+05:30,184.95,195.9,179.0,189.45,1055344,AJMERA
110,2021-06-15 00:00:00+05:30,190.5,190.8,178.55,180.8,370679,AJMERA
111,2021-06-16 00:00:00+05:30,181.65,187.9,177.3,184.35,424452,AJMERA
112,2021-06-17 00:00:00+05:30,181.85,193.65,180.95,183.4,390632,AJMERA
113,2021-06-18 00:00:00+05:30,184.0,185.5,165.1,177.6,429822,AJMERA
114,2021-06-21 00:00:00+05:30,172.0,178.0,170.7,175.85,250588,AJMERA
115,2021-06-22 00:00:00+05:30,177.55,188.0,177.35,183.75,403565,AJMERA
116,2021-06-23 00:00:00+05:30,184.95,193.0,178.75,191.4,461137,AJMERA
117,2021-06-24 00:00:00+05:30,192.4,229.65,192.0,229.65,3015448,AJMERA
118,2021-06-25 00:00:00+05:30,234.7,270.0,230.65,258.9,5744845,AJMERA
119,2021-06-28 00:00:00+05:30,256.7,284.75,250.0,282.75,1510831,AJMERA
120,2021-06-29 00:00:00+05:30,282.0,300.0,274.3,279.25,1151888,AJMERA
121,2021-06-30 00:00:00+05:30,279.75,289.75,269.3,271.65,406342,AJMERA
122,2021-07-01 00:00:00+05:30,268.5,279.0,267.85,270.25,145279,AJMERA
123,2021-07-02 00:00:00+05:30,271.15,283.0,270.0,278.0,217756,AJMERA
124,2021-07-05 00:00:00+05:30,278.0,280.55,261.75,268.2,222477,AJMERA
125,2021-07-06 00:00:00+05:30,269.7,295.0,267.05,294.65,679356,AJMERA
126,2021-07-07 00:00:00+05:30,300.0,313.5,291.0,299.5,409658,AJMERA
127,2021-07-08 00:00:00+05:30,299.5,307.0,283.55,290.8,155284,AJMERA
128,2021-07-09 00:00:00+05:30,288.95,295.0,280.05,283.15,144363,AJMERA
129,2021-07-12 00:00:00+05:30,285.35,311.45,285.35,301.1,509558,AJMERA
130,2021-07-13 00:00:00+05:30,304.9,307.0,295.2,296.85,173916,AJMERA
131,2021-07-14 00:00:00+05:30,296.5,302.8,282.65,297.75,151868,AJMERA
132,2021-07-15 00:00:00+05:30,296.2,324.0,286.0,317.05,673507,AJMERA
133,2021-07-16 00:00:00+05:30,319.9,323.35,304.35,309.0,311019,AJMERA
134,2021-07-19 00:00:00+05:30,304.1,317.0,295.0,310.85,187688,AJMERA
135,2021-07-20 00:00:00+05:30,308.6,312.0,298.3,305.65,137017,AJMERA
136,2021-07-22 00:00:00+05:30,306.05,315.0,295.0,309.3,74172,AJMERA
137,2021-07-23 00:00:00+05:30,315.0,315.0,301.0,304.8,35421,AJMERA
138,2021-07-26 00:00:00+05:30,304.8,312.0,302.0,309.7,59861,AJMERA
139,2021-07-27 00:00:00+05:30,307.5,310.0,303.0,305.05,34056,AJMERA
140,2021-07-28 00:00:00+05:30,305.0,311.0,295.35,307.05,62697,AJMERA
141,2021-07-29 00:00:00+05:30,307.05,312.0,300.0,307.2,59154,AJMERA
142,2021-07-30 00:00:00+05:30,302.0,312.0,302.0,310.1,42368,AJMERA
143,2021-08-02 00:00:00+05:30,315.0,322.2,310.25,320.9,69916,AJMERA
144,2021-08-03 00:00:00+05:30,326.9,336.9,324.5,336.9,141862,AJMERA
145,2021-08-04 00:00:00+05:30,340.0,349.0,328.0,330.15,56317,AJMERA
146,2021-08-05 00:00:00+05:30,340.0,346.65,313.65,343.95,102259,AJMERA
147,2021-08-06 00:00:00+05:30,327.0,345.0,326.8,337.15,41147,AJMERA
148,2021-08-09 00:00:00+05:30,333.0,344.0,320.5,333.4,41556,AJMERA
149,2021-08-10 00:00:00+05:30,325.1,340.0,316.75,319.45,45267,AJMERA
150,2021-08-11 00:00:00+05:30,319.4,324.9,303.5,312.1,61469,AJMERA
151,2021-08-12 00:00:00+05:30,315.0,327.7,305.0,327.7,38647,AJMERA
152,2021-08-13 00:00:00+05:30,327.7,334.1,312.1,321.75,15689,AJMERA
153,2021-08-16 00:00:00+05:30,321.9,335.0,309.0,328.7,31103,AJMERA
154,2021-08-17 00:00:00+05:30,322.0,345.1,316.05,343.05,137589,AJMERA
155,2021-08-18 00:00:00+05:30,336.2,340.0,327.0,329.45,18131,AJMERA
156,2021-08-20 00:00:00+05:30,334.0,344.0,315.0,338.55,56579,AJMERA
157,2021-08-23 00:00:00+05:30,344.0,344.0,325.2,329.0,17774,AJMERA
158,2021-08-24 00:00:00+05:30,330.0,335.5,319.0,330.7,28305,AJMERA
159,2021-08-25 00:00:00+05:30,322.0,342.0,322.0,341.15,56214,AJMERA
160,2021-08-26 00:00:00+05:30,340.0,355.0,329.0,341.05,41261,AJMERA
161,2021-08-27 00:00:00+05:30,349.7,354.0,341.4,345.7,23634,AJMERA
162,2021-08-30 00:00:00+05:30,345.7,360.0,341.0,352.85,26415,AJMERA
163,2021-08-31 00:00:00+05:30,343.0,359.0,343.0,351.85,16675,AJMERA
164,2021-09-01 00:00:00+05:30,363.5,363.5,342.05,355.55,34525,AJMERA
165,2021-09-02 00:00:00+05:30,359.0,364.0,346.2,362.4,23626,AJMERA
166,2021-09-03 00:00:00+05:30,365.0,365.0,352.0,358.4,18147,AJMERA
167,2021-09-06 00:00:00+05:30,366.0,376.3,366.0,376.3,46696,AJMERA
168,2021-09-07 00:00:00+05:30,393.0,395.1,393.0,395.1,19383,AJMERA
169,2021-09-08 00:00:00+05:30,413.35,413.35,385.0,412.15,148739,AJMERA
170,2021-09-09 00:00:00+05:30,419.9,422.0,405.2,409.25,34075,AJMERA
171,2021-09-13 00:00:00+05:30,417.3,417.3,392.0,399.7,54880,AJMERA
172,2021-09-14 00:00:00+05:30,411.95,411.95,379.75,379.75,51883,AJMERA
173,2021-09-15 00:00:00+05:30,379.0,386.95,367.9,373.45,22679,AJMERA
174,2021-09-16 00:00:00+05:30,366.05,375.0,355.0,357.45,45728,AJMERA
175,2021-09-17 00:00:00+05:30,361.0,362.5,339.6,339.6,53665,AJMERA
176,2021-09-20 00:00:00+05:30,339.6,339.9,322.65,322.65,36230,AJMERA
177,2021-09-21 00:00:00+05:30,322.0,338.75,306.75,336.85,47785,AJMERA
178,2021-09-22 00:00:00+05:30,349.8,353.65,345.0,353.65,19990,AJMERA
179,2021-09-23 00:00:00+05:30,371.3,371.3,355.0,371.3,44993,AJMERA
180,2021-09-24 00:00:00+05:30,378.95,381.3,356.0,360.9,30625,AJMERA
181,2021-09-27 00:00:00+05:30,365.0,377.0,365.0,369.95,25080,AJMERA
182,2021-09-28 00:00:00+05:30,377.35,378.0,354.85,358.7,19785,AJMERA
183,2021-09-29 00:00:00+05:30,357.95,359.95,345.0,353.3,11568,AJMERA
184,2021-09-30 00:00:00+05:30,353.35,361.0,353.35,357.05,7500,AJMERA
185,2021-10-01 00:00:00+05:30,345.0,359.75,345.0,355.95,6133,AJMERA
186,2021-10-04 00:00:00+05:30,340.55,361.0,340.55,352.15,16172,AJMERA
187,2021-10-05 00:00:00+05:30,352.15,358.0,345.0,350.9,9907,AJMERA
188,2021-10-06 00:00:00+05:30,356.9,356.9,345.0,346.35,12705,AJMERA
189,2021-10-07 00:00:00+05:30,351.0,362.0,351.0,355.15,27414,AJMERA
190,2021-10-08 00:00:00+05:30,364.9,364.9,346.5,352.25,8844,AJMERA
191,2021-10-11 00:00:00+05:30,347.0,369.85,347.0,368.85,42536,AJMERA
192,2021-10-12 00:00:00+05:30,353.05,370.0,353.05,359.2,12642,AJMERA
193,2021-10-13 00:00:00+05:30,358.2,363.0,348.3,350.45,18661,AJMERA
194,2021-10-14 00:00:00+05:30,344.1,361.5,344.1,350.75,17810,AJMERA
195,2021-10-18 00:00:00+05:30,357.5,357.5,345.15,351.3,10345,AJMERA
196,2021-10-19 00:00:00+05:30,351.3,355.95,335.0,338.25,19086,AJMERA
197,2021-10-20 00:00:00+05:30,338.5,340.0,321.35,330.95,18085,AJMERA
198,2021-10-21 00:00:00+05:30,336.95,336.95,321.0,322.0,27922,AJMERA
199,2021-10-22 00:00:00+05:30,329.4,332.4,315.0,319.7,15790,AJMERA
200,2021-10-25 00:00:00+05:30,306.2,328.0,303.75,304.65,17951,AJMERA
201,2021-10-26 00:00:00+05:30,306.3,319.85,300.3,319.85,23069,AJMERA
202,2021-10-27 00:00:00+05:30,334.8,335.8,326.0,331.05,34450,AJMERA
203,2021-10-28 00:00:00+05:30,327.0,335.7,314.5,319.0,17517,AJMERA
204,2021-10-29 00:00:00+05:30,308.95,334.95,308.95,328.95,171430,AJMERA
205,2021-11-01 00:00:00+05:30,345.35,345.35,325.0,341.0,25017,AJMERA
206,2021-11-02 00:00:00+05:30,341.0,341.0,333.0,339.25,5311,AJMERA
207,2021-11-03 00:00:00+05:30,339.25,345.0,331.5,335.25,6353,AJMERA
208,2021-11-04 00:00:00+05:30,342.0,343.8,332.1,339.25,3888,AJMERA
209,2021-11-08 00:00:00+05:30,347.9,356.0,330.1,352.05,17975,AJMERA
210,2021-11-09 00:00:00+05:30,356.2,359.0,341.25,350.45,12601,AJMERA
211,2021-11-10 00:00:00+05:30,350.0,354.5,345.0,347.9,7093,AJMERA
212,2021-11-11 00:00:00+05:30,347.9,353.95,345.0,348.95,8901,AJMERA
213,2021-11-12 00:00:00+05:30,353.0,355.0,335.15,338.25,16605,AJMERA
214,2021-11-15 00:00:00+05:30,338.5,348.7,321.35,323.15,18522,AJMERA
215,2021-11-16 00:00:00+05:30,308.55,325.0,308.55,318.45,14522,AJMERA
216,2021-11-17 00:00:00+05:30,312.0,321.8,312.0,314.7,5667,AJMERA
217,2021-11-18 00:00:00+05:30,308.0,319.95,308.0,310.1,11988,AJMERA
218,2021-11-22 00:00:00+05:30,309.0,315.6,294.6,294.6,30893,AJMERA
219,2021-11-23 00:00:00+05:30,308.0,308.0,285.25,299.3,7250,AJMERA
220,2021-11-24 00:00:00+05:30,300.0,314.25,300.0,311.35,8534,AJMERA
221,2021-11-25 00:00:00+05:30,324.0,324.0,309.0,314.1,6156,AJMERA
222,2021-11-26 00:00:00+05:30,310.3,325.0,298.4,298.6,22971,AJMERA
223,2021-11-29 00:00:00+05:30,300.0,300.0,284.2,289.35,10841,AJMERA
224,2021-11-30 00:00:00+05:30,299.95,301.0,280.15,281.95,27301,AJMERA
225,2021-12-01 00:00:00+05:30,287.6,294.0,280.45,288.7,6501,AJMERA
226,2021-12-02 00:00:00+05:30,288.9,293.4,286.7,289.55,14078,AJMERA
227,2021-12-03 00:00:00+05:30,291.0,296.95,286.1,288.15,12815,AJMERA
228,2021-12-06 00:00:00+05:30,290.0,298.0,275.3,280.55,32119,AJMERA
229,2021-12-07 00:00:00+05:30,289.9,294.55,279.05,294.2,82549,AJMERA
230,2021-12-08 00:00:00+05:30,301.4,301.4,288.05,294.35,24056,AJMERA
231,2021-12-09 00:00:00+05:30,298.65,298.65,290.0,291.7,9396,AJMERA
232,2021-12-10 00:00:00+05:30,293.75,296.15,289.05,294.7,7838,AJMERA
233,2021-12-13 00:00:00+05:30,294.7,305.95,294.7,297.3,21354,AJMERA
234,2021-12-14 00:00:00+05:30,304.9,304.9,290.65,291.7,14410,AJMERA
235,2021-12-15 00:00:00+05:30,290.25,293.95,281.65,284.5,11116,AJMERA
236,2021-12-16 00:00:00+05:30,290.05,292.85,283.9,288.75,8525,AJMERA
237,2021-12-17 00:00:00+05:30,286.2,290.6,274.35,276.35,17434,AJMERA
238,2021-12-20 00:00:00+05:30,267.1,276.35,262.55,262.55,13246,AJMERA
239,2021-12-21 00:00:00+05:30,262.55,275.65,258.3,269.6,16273,AJMERA
240,2021-12-22 00:00:00+05:30,274.9,274.9,264.0,267.0,80469,AJMERA
241,2021-12-23 00:00:00+05:30,267.0,274.95,266.0,268.25,15129,AJMERA
242,2021-12-24 00:00:00+05:30,268.25,270.95,256.1,260.5,38860,AJMERA
243,2021-12-27 00:00:00+05:30,270.0,286.55,262.8,280.1,63802,AJMERA
244,2021-12-28 00:00:00+05:30,271.2,292.1,271.2,284.9,37883,AJMERA
245,2021-12-29 00:00:00+05:30,287.85,287.85,276.0,278.35,14593,AJMERA
246,2021-12-30 00:00:00+05:30,273.0,286.0,273.0,275.4,69947,AJMERA
247,2021-12-31 00:00:00+05:30,279.95,282.2,271.8,280.85,13779,AJMERA
