,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,49.8,50.5,49.8,50.15,4126797,ADANIPOWER
1,2021-01-04 00:00:00+05:30,50.7,50.9,49.9,50.2,6557749,ADANIPOWER
2,2021-01-05 00:00:00+05:30,49.9,50.25,49.0,49.8,5864260,ADANIPOWER
3,2021-01-06 00:00:00+05:30,50.0,51.85,49.0,50.7,10891911,ADANIPOWER
4,2021-01-07 00:00:00+05:30,51.2,51.75,50.7,51.0,7211639,ADANIPOWER
5,2021-01-08 00:00:00+05:30,51.5,53.55,51.2,53.45,18350326,ADANIPOWER
6,2021-01-11 00:00:00+05:30,54.4,56.1,53.6,56.1,16938082,ADANIPOWER
7,2021-01-12 00:00:00+05:30,56.75,57.4,55.0,55.7,13272571,ADANIPOWER
8,2021-01-13 00:00:00+05:30,56.3,56.75,52.95,53.65,9072086,ADANIPOWER
9,2021-01-14 00:00:00+05:30,52.75,54.8,52.75,53.95,4383524,ADANIPOWER
10,2021-01-15 00:00:00+05:30,54.1,54.95,52.75,54.1,5449209,ADANIPOWER
11,2021-01-18 00:00:00+05:30,54.2,54.9,52.6,53.55,6751449,ADANIPOWER
12,2021-01-19 00:00:00+05:30,54.0,55.85,54.0,55.3,7141815,ADANIPOWER
13,2021-01-20 00:00:00+05:30,55.5,56.05,55.05,55.55,4572267,ADANIPOWER
14,2021-01-21 00:00:00+05:30,56.0,56.3,53.1,53.75,5170279,ADANIPOWER
15,2021-01-22 00:00:00+05:30,53.8,54.6,52.6,52.85,4805723,ADANIPOWER
16,2021-01-25 00:00:00+05:30,53.35,53.85,50.55,51.2,3944411,ADANIPOWER
17,2021-01-27 00:00:00+05:30,50.95,51.15,49.4,49.6,4252119,ADANIPOWER
18,2021-01-28 00:00:00+05:30,48.9,49.85,48.5,49.0,2826359,ADANIPOWER
19,2021-01-29 00:00:00+05:30,49.95,51.45,49.5,51.3,5298883,ADANIPOWER
20,2021-02-01 00:00:00+05:30,52.0,52.95,51.0,52.35,5059097,ADANIPOWER
21,2021-02-02 00:00:00+05:30,53.0,53.85,51.4,52.5,4066305,ADANIPOWER
22,2021-02-03 00:00:00+05:30,52.9,53.2,52.2,52.5,3936262,ADANIPOWER
23,2021-02-04 00:00:00+05:30,52.7,54.85,52.55,53.25,9754786,ADANIPOWER
24,2021-02-05 00:00:00+05:30,53.0,53.9,52.05,52.3,5894618,ADANIPOWER
25,2021-02-08 00:00:00+05:30,52.85,54.5,52.6,53.05,4410119,ADANIPOWER
26,2021-02-09 00:00:00+05:30,53.35,53.5,52.4,52.7,3897198,ADANIPOWER
27,2021-02-10 00:00:00+05:30,53.0,53.1,52.0,52.1,4263047,ADANIPOWER
28,2021-02-11 00:00:00+05:30,52.15,55.2,52.1,53.8,9731753,ADANIPOWER
29,2021-02-12 00:00:00+05:30,54.0,58.5,53.3,57.25,36327365,ADANIPOWER
30,2021-02-15 00:00:00+05:30,57.55,59.1,56.1,56.9,27142746,ADANIPOWER
31,2021-02-16 00:00:00+05:30,57.15,58.9,54.45,55.2,30672656,ADANIPOWER
32,2021-02-17 00:00:00+05:30,55.3,55.4,52.8,54.25,13374028,ADANIPOWER
33,2021-02-18 00:00:00+05:30,54.35,56.8,54.35,55.7,12151778,ADANIPOWER
34,2021-02-19 00:00:00+05:30,56.0,58.6,54.45,55.85,18821118,ADANIPOWER
35,2021-02-22 00:00:00+05:30,56.0,57.35,54.85,55.5,8075120,ADANIPOWER
36,2021-02-23 00:00:00+05:30,55.9,56.65,54.95,55.3,5327401,ADANIPOWER
37,2021-02-24 00:00:00+05:30,55.7,56.25,55.05,55.25,2874207,ADANIPOWER
38,2021-02-25 00:00:00+05:30,55.8,57.25,55.5,56.5,9600214,ADANIPOWER
39,2021-02-26 00:00:00+05:30,55.9,56.25,55.05,55.2,5637928,ADANIPOWER
40,2021-03-01 00:00:00+05:30,55.85,56.5,55.4,55.75,4632559,ADANIPOWER
41,2021-03-02 00:00:00+05:30,56.25,61.3,56.1,61.3,33280011,ADANIPOWER
42,2021-03-03 00:00:00+05:30,64.0,66.65,63.25,64.9,37166788,ADANIPOWER
43,2021-03-04 00:00:00+05:30,63.7,71.35,63.2,71.35,29096275,ADANIPOWER
44,2021-03-05 00:00:00+05:30,73.0,74.9,68.25,74.35,52415895,ADANIPOWER
45,2021-03-08 00:00:00+05:30,76.35,78.05,76.0,78.05,8994128,ADANIPOWER
46,2021-03-09 00:00:00+05:30,81.8,81.95,76.1,81.85,55769672,ADANIPOWER
47,2021-03-10 00:00:00+05:30,83.0,84.35,77.8,77.8,32046833,ADANIPOWER
48,2021-03-12 00:00:00+05:30,75.5,79.3,73.95,75.55,38391001,ADANIPOWER
49,2021-03-15 00:00:00+05:30,77.0,79.3,74.1,79.3,24477736,ADANIPOWER
50,2021-03-16 00:00:00+05:30,81.5,83.25,80.0,83.1,33636791,ADANIPOWER
51,2021-03-17 00:00:00+05:30,84.4,87.25,84.05,87.2,39254374,ADANIPOWER
52,2021-03-18 00:00:00+05:30,90.35,91.4,85.5,89.25,49924318,ADANIPOWER
53,2021-03-19 00:00:00+05:30,88.0,93.0,84.8,92.2,40856831,ADANIPOWER
54,2021-03-22 00:00:00+05:30,93.5,96.8,93.5,96.8,26846097,ADANIPOWER
55,2021-03-23 00:00:00+05:30,101.6,101.6,100.0,101.6,10903571,ADANIPOWER
56,2021-03-24 00:00:00+05:30,105.9,106.65,99.55,104.35,23899912,ADANIPOWER
57,2021-03-25 00:00:00+05:30,105.4,108.7,99.15,99.15,48575495,ADANIPOWER
58,2021-03-26 00:00:00+05:30,99.2,103.0,94.2,94.2,28056328,ADANIPOWER
59,2021-03-30 00:00:00+05:30,95.0,95.55,89.5,89.5,22501268,ADANIPOWER
60,2021-03-31 00:00:00+05:30,86.15,87.7,85.05,85.05,15893871,ADANIPOWER
61,2021-04-01 00:00:00+05:30,83.2,89.3,81.35,89.3,43478357,ADANIPOWER
62,2021-04-05 00:00:00+05:30,92.4,93.75,89.2,93.75,26119543,ADANIPOWER
63,2021-04-06 00:00:00+05:30,97.9,98.4,97.5,98.4,3367192,ADANIPOWER
64,2021-04-07 00:00:00+05:30,103.3,103.3,95.5,99.95,60992792,ADANIPOWER
65,2021-04-08 00:00:00+05:30,100.6,102.0,96.8,97.4,19905893,ADANIPOWER
66,2021-04-09 00:00:00+05:30,97.4,99.8,94.6,97.65,18604791,ADANIPOWER
67,2021-04-12 00:00:00+05:30,94.4,94.4,92.8,92.8,15853703,ADANIPOWER
68,2021-04-13 00:00:00+05:30,89.55,95.0,88.3,90.6,28128438,ADANIPOWER
69,2021-04-15 00:00:00+05:30,88.55,92.4,88.5,90.75,21099016,ADANIPOWER
70,2021-04-16 00:00:00+05:30,91.7,94.6,90.8,91.75,16439433,ADANIPOWER
71,2021-04-19 00:00:00+05:30,88.0,89.95,87.2,87.45,15381214,ADANIPOWER
72,2021-04-20 00:00:00+05:30,89.95,90.65,85.0,87.15,11873826,ADANIPOWER
73,2021-04-22 00:00:00+05:30,86.1,88.3,85.2,87.2,12818441,ADANIPOWER
74,2021-04-23 00:00:00+05:30,86.8,90.75,86.45,87.8,11125028,ADANIPOWER
