,date,open,high,low,close,volume,Company_Name
104,2021-06-07 00:00:00+05:30,21.6,21.95,20.6,20.75,961054,VASCONEQ
105,2021-06-08 00:00:00+05:30,20.95,21.2,19.9,20.3,938033,VASCONEQ
106,2021-06-09 00:00:00+05:30,20.7,20.7,19.15,19.35,809853,VASCONEQ
107,2021-06-10 00:00:00+05:30,19.6,20.2,19.6,20.05,452833,VASCONEQ
108,2021-06-11 00:00:00+05:30,20.2,22.05,19.85,21.1,1942347,VASCONEQ
109,2021-06-14 00:00:00+05:30,21.2,22.9,19.9,21.65,1899378,VASCONEQ
110,2021-06-15 00:00:00+05:30,21.65,22.35,21.0,21.25,559396,VASCONEQ
111,2021-06-16 00:00:00+05:30,21.5,21.95,20.55,21.2,627024,VASCONEQ
112,2021-06-17 00:00:00+05:30,20.85,22.6,20.7,21.65,2163063,VASCONEQ
113,2021-06-18 00:00:00+05:30,22.0,22.8,20.8,21.75,1215360,VASCONEQ
114,2021-06-21 00:00:00+05:30,21.3,22.8,21.0,22.15,983208,VASCONEQ
115,2021-06-22 00:00:00+05:30,22.7,22.7,21.6,21.75,573121,VASCONEQ
116,2021-06-23 00:00:00+05:30,22.0,22.4,20.6,20.95,792035,VASCONEQ
117,2021-06-24 00:00:00+05:30,21.3,21.3,20.55,20.7,256657,VASCONEQ
118,2021-06-25 00:00:00+05:30,20.7,21.05,20.3,20.35,274237,VASCONEQ
119,2021-06-28 00:00:00+05:30,20.5,20.95,20.2,20.3,278247,VASCONEQ
120,2021-06-29 00:00:00+05:30,20.3,21.2,20.25,20.7,473069,VASCONEQ
121,2021-06-30 00:00:00+05:30,21.05,21.4,20.4,20.5,843541,VASCONEQ
122,2021-07-01 00:00:00+05:30,20.85,20.9,20.1,20.2,350292,VASCONEQ
123,2021-07-02 00:00:00+05:30,20.5,20.5,19.7,19.9,500173,VASCONEQ
124,2021-07-05 00:00:00+05:30,20.05,20.4,19.8,20.15,397587,VASCONEQ
125,2021-07-06 00:00:00+05:30,20.4,21.35,20.15,20.25,1071738,VASCONEQ
126,2021-07-07 00:00:00+05:30,20.3,20.65,20.0,20.4,285111,VASCONEQ
127,2021-07-08 00:00:00+05:30,20.0,22.35,20.0,21.65,2697335,VASCONEQ
128,2021-07-09 00:00:00+05:30,21.55,22.25,21.45,21.65,956858,VASCONEQ
129,2021-07-12 00:00:00+05:30,22.45,23.8,22.45,23.8,3957470,VASCONEQ
130,2021-07-13 00:00:00+05:30,25.0,26.15,24.2,25.9,4165462,VASCONEQ
131,2021-07-14 00:00:00+05:30,25.9,25.9,24.65,24.65,957910,VASCONEQ
132,2021-07-15 00:00:00+05:30,23.7,24.25,23.45,23.55,1665749,VASCONEQ
133,2021-07-16 00:00:00+05:30,23.4,24.15,22.4,22.45,1261879,VASCONEQ
134,2021-07-19 00:00:00+05:30,22.2,23.55,22.05,22.9,1372711,VASCONEQ
135,2021-07-20 00:00:00+05:30,23.1,23.45,21.85,21.95,926786,VASCONEQ
136,2021-07-22 00:00:00+05:30,22.7,22.7,21.7,21.85,346170,VASCONEQ
137,2021-07-23 00:00:00+05:30,21.85,22.4,21.4,21.8,374196,VASCONEQ
138,2021-07-26 00:00:00+05:30,21.6,22.5,21.25,22.0,349893,VASCONEQ
139,2021-07-27 00:00:00+05:30,22.0,22.35,21.5,22.0,303898,VASCONEQ
140,2021-07-28 00:00:00+05:30,22.0,22.45,20.9,21.85,631937,VASCONEQ
141,2021-07-29 00:00:00+05:30,22.15,22.25,21.0,21.9,508017,VASCONEQ
142,2021-07-30 00:00:00+05:30,21.85,22.1,21.55,21.7,153442,VASCONEQ
143,2021-08-02 00:00:00+05:30,22.0,22.75,21.55,22.75,619339,VASCONEQ
144,2021-08-03 00:00:00+05:30,23.0,23.85,23.0,23.55,1250317,VASCONEQ
145,2021-08-04 00:00:00+05:30,23.8,24.0,22.4,22.4,659264,VASCONEQ
146,2021-08-05 00:00:00+05:30,22.4,22.5,21.7,22.25,430668,VASCONEQ
147,2021-08-06 00:00:00+05:30,22.0,23.2,21.8,22.65,387380,VASCONEQ
148,2021-08-09 00:00:00+05:30,23.3,23.3,22.15,22.3,524514,VASCONEQ
149,2021-08-10 00:00:00+05:30,22.35,23.4,22.35,23.4,1826524,VASCONEQ
150,2021-08-11 00:00:00+05:30,24.3,24.55,22.25,24.5,2290742,VASCONEQ
151,2021-08-12 00:00:00+05:30,24.75,25.7,23.85,25.7,1556009,VASCONEQ
152,2021-08-13 00:00:00+05:30,26.95,26.95,26.95,26.95,506466,VASCONEQ
153,2021-08-16 00:00:00+05:30,28.25,28.25,28.25,28.25,702155,VASCONEQ
154,2021-08-17 00:00:00+05:30,29.65,29.65,26.85,26.85,3184259,VASCONEQ
155,2021-08-18 00:00:00+05:30,25.55,26.05,25.55,25.55,351154,VASCONEQ
156,2021-08-20 00:00:00+05:30,24.35,26.0,24.3,24.3,2297307,VASCONEQ
157,2021-08-23 00:00:00+05:30,25.05,25.3,23.1,23.15,896659,VASCONEQ
158,2021-08-24 00:00:00+05:30,23.15,24.3,23.0,24.3,980808,VASCONEQ
159,2021-08-25 00:00:00+05:30,25.5,25.5,24.75,25.5,1141191,VASCONEQ
160,2021-08-26 00:00:00+05:30,26.4,26.75,24.6,25.95,1556748,VASCONEQ
161,2021-08-27 00:00:00+05:30,25.95,26.75,25.2,25.45,467446,VASCONEQ
162,2021-08-30 00:00:00+05:30,25.5,26.05,24.75,25.15,362382,VASCONEQ
163,2021-08-31 00:00:00+05:30,25.5,25.55,24.5,24.55,253570,VASCONEQ
164,2021-09-01 00:00:00+05:30,24.0,25.75,24.0,25.75,621747,VASCONEQ
165,2021-09-02 00:00:00+05:30,26.4,27.0,25.95,27.0,1148783,VASCONEQ
166,2021-09-03 00:00:00+05:30,27.7,28.0,25.9,26.5,1424991,VASCONEQ
167,2021-09-06 00:00:00+05:30,25.95,27.45,25.6,25.95,805036,VASCONEQ
168,2021-09-07 00:00:00+05:30,25.95,26.6,25.75,26.05,444849,VASCONEQ
169,2021-09-08 00:00:00+05:30,26.35,26.35,25.3,26.05,376369,VASCONEQ
170,2021-09-09 00:00:00+05:30,26.15,27.0,25.8,26.3,266028,VASCONEQ
171,2021-09-13 00:00:00+05:30,26.3,26.7,25.4,26.0,363071,VASCONEQ
172,2021-09-14 00:00:00+05:30,26.0,27.05,25.5,25.95,606933,VASCONEQ
173,2021-09-15 00:00:00+05:30,25.7,26.25,25.1,25.35,767425,VASCONEQ
174,2021-09-16 00:00:00+05:30,25.9,26.6,25.55,26.6,2190604,VASCONEQ
175,2021-09-17 00:00:00+05:30,26.65,27.1,25.3,25.3,1382832,VASCONEQ
176,2021-09-20 00:00:00+05:30,24.35,25.4,24.05,24.05,733160,VASCONEQ
177,2021-09-21 00:00:00+05:30,24.05,24.8,23.1,24.3,734225,VASCONEQ
178,2021-09-22 00:00:00+05:30,24.3,25.5,24.2,25.5,470736,VASCONEQ
179,2021-09-23 00:00:00+05:30,25.75,26.75,25.2,26.6,1781331,VASCONEQ
180,2021-09-24 00:00:00+05:30,26.7,27.25,25.7,27.0,1664096,VASCONEQ
181,2021-09-27 00:00:00+05:30,27.2,27.25,25.65,25.65,799488,VASCONEQ
182,2021-09-28 00:00:00+05:30,25.65,26.25,24.8,25.35,430015,VASCONEQ
183,2021-09-29 00:00:00+05:30,25.35,25.95,24.6,25.45,968831,VASCONEQ
184,2021-09-30 00:00:00+05:30,25.2,25.8,24.9,25.3,334074,VASCONEQ
185,2021-10-01 00:00:00+05:30,25.5,26.5,25.45,25.85,1137001,VASCONEQ
186,2021-10-04 00:00:00+05:30,26.1,27.1,26.1,27.1,2126537,VASCONEQ
187,2021-10-05 00:00:00+05:30,27.7,28.45,26.85,28.45,1309757,VASCONEQ
188,2021-10-06 00:00:00+05:30,29.85,29.85,27.05,27.5,3607163,VASCONEQ
189,2021-10-07 00:00:00+05:30,28.25,30.25,28.25,30.25,2148790,VASCONEQ
190,2021-10-08 00:00:00+05:30,31.2,31.8,29.1,29.4,2147418,VASCONEQ
191,2021-10-11 00:00:00+05:30,29.9,30.8,28.5,28.65,1111150,VASCONEQ
192,2021-10-12 00:00:00+05:30,28.75,29.0,27.45,27.85,940528,VASCONEQ
193,2021-10-13 00:00:00+05:30,28.5,28.6,26.95,27.2,1345625,VASCONEQ
194,2021-10-14 00:00:00+05:30,27.35,28.0,26.75,27.7,576849,VASCONEQ
195,2021-10-18 00:00:00+05:30,27.8,28.3,26.95,27.15,730008,VASCONEQ
196,2021-10-19 00:00:00+05:30,27.4,27.6,25.45,25.95,637640,VASCONEQ
197,2021-10-20 00:00:00+05:30,26.05,26.75,25.0,25.45,663508,VASCONEQ
198,2021-10-21 00:00:00+05:30,26.2,26.2,24.95,25.6,447846,VASCONEQ
199,2021-10-22 00:00:00+05:30,25.4,26.0,24.45,25.05,365637,VASCONEQ
200,2021-10-25 00:00:00+05:30,25.1,26.6,24.6,24.85,609129,VASCONEQ
201,2021-10-26 00:00:00+05:30,24.95,26.05,24.75,25.35,440324,VASCONEQ
202,2021-10-27 00:00:00+05:30,25.35,26.45,25.35,25.7,452601,VASCONEQ
203,2021-10-28 00:00:00+05:30,25.9,26.45,24.95,25.15,392656,VASCONEQ
204,2021-10-29 00:00:00+05:30,25.0,26.25,24.7,25.8,491064,VASCONEQ
205,2021-11-01 00:00:00+05:30,25.8,27.9,25.8,26.6,942387,VASCONEQ
206,2021-11-02 00:00:00+05:30,26.8,27.45,26.05,26.9,468390,VASCONEQ
207,2021-11-03 00:00:00+05:30,27.2,27.55,25.95,26.05,499373,VASCONEQ
208,2021-11-04 00:00:00+05:30,26.3,26.7,26.05,26.5,234950,VASCONEQ
209,2021-11-08 00:00:00+05:30,26.2,27.35,25.5,25.85,1087356,VASCONEQ
210,2021-11-09 00:00:00+05:30,25.1,26.35,25.1,25.35,675478,VASCONEQ
211,2021-11-10 00:00:00+05:30,25.35,25.9,25.2,25.45,264669,VASCONEQ
212,2021-11-11 00:00:00+05:30,25.45,26.75,25.45,26.05,739072,VASCONEQ
213,2021-11-12 00:00:00+05:30,26.5,26.75,25.5,26.15,539644,VASCONEQ
214,2021-11-15 00:00:00+05:30,26.15,27.1,24.85,25.05,743901,VASCONEQ
215,2021-11-16 00:00:00+05:30,25.0,25.65,24.85,24.9,330867,VASCONEQ
216,2021-11-17 00:00:00+05:30,24.95,25.4,24.75,24.9,195348,VASCONEQ
217,2021-11-18 00:00:00+05:30,25.1,25.2,23.65,24.55,465970,VASCONEQ
218,2021-11-22 00:00:00+05:30,24.55,24.8,22.55,23.25,469250,VASCONEQ
219,2021-11-23 00:00:00+05:30,22.75,24.15,22.75,23.9,380226,VASCONEQ
220,2021-11-24 00:00:00+05:30,23.95,24.8,23.95,24.25,277201,VASCONEQ
221,2021-11-25 00:00:00+05:30,24.25,24.45,23.5,23.8,553456,VASCONEQ
222,2021-11-26 00:00:00+05:30,23.75,23.85,22.65,22.95,563585,VASCONEQ
223,2021-11-29 00:00:00+05:30,22.7,22.85,21.0,21.55,817875,VASCONEQ
224,2021-11-30 00:00:00+05:30,21.7,22.35,21.25,21.8,263396,VASCONEQ
225,2021-12-01 00:00:00+05:30,22.25,23.05,21.8,22.35,386881,VASCONEQ
226,2021-12-02 00:00:00+05:30,22.5,23.35,22.3,23.05,275987,VASCONEQ
227,2021-12-03 00:00:00+05:30,23.3,23.65,22.1,22.45,320646,VASCONEQ
228,2021-12-06 00:00:00+05:30,22.35,23.4,22.25,22.75,314084,VASCONEQ
229,2021-12-07 00:00:00+05:30,23.4,24.3,23.35,23.8,414403,VASCONEQ
230,2021-12-08 00:00:00+05:30,24.3,24.8,23.7,24.45,660988,VASCONEQ
231,2021-12-09 00:00:00+05:30,24.9,25.45,24.35,24.9,664708,VASCONEQ
232,2021-12-10 00:00:00+05:30,25.0,26.35,24.05,25.7,1173869,VASCONEQ
233,2021-12-13 00:00:00+05:30,26.0,27.05,25.35,25.6,706842,VASCONEQ
234,2021-12-14 00:00:00+05:30,25.9,26.8,25.35,25.65,1007184,VASCONEQ
235,2021-12-15 00:00:00+05:30,25.65,26.45,25.2,25.4,674773,VASCONEQ
236,2021-12-16 00:00:00+05:30,25.9,25.95,24.8,25.0,388978,VASCONEQ
237,2021-12-17 00:00:00+05:30,24.7,25.1,23.8,24.0,411830,VASCONEQ
238,2021-12-20 00:00:00+05:30,23.35,23.6,21.9,22.4,573291,VASCONEQ
239,2021-12-21 00:00:00+05:30,22.9,24.95,22.55,22.8,464964,VASCONEQ
240,2021-12-22 00:00:00+05:30,25.0,26.4,24.8,25.15,3485707,VASCONEQ
241,2021-12-23 00:00:00+05:30,25.75,25.75,24.15,24.45,623874,VASCONEQ
242,2021-12-24 00:00:00+05:30,24.4,24.55,23.7,23.95,459037,VASCONEQ
243,2021-12-27 00:00:00+05:30,23.4,24.3,22.7,23.1,962774,VASCONEQ
244,2021-12-28 00:00:00+05:30,23.4,24.55,23.1,23.8,761487,VASCONEQ
245,2021-12-29 00:00:00+05:30,24.45,24.65,24.0,24.35,447459,VASCONEQ
246,2021-12-30 00:00:00+05:30,24.75,26.95,24.5,26.1,2798327,VASCONEQ
247,2021-12-31 00:00:00+05:30,27.0,29.3,26.05,28.25,4487310,VASCONEQ
