,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,857.0,859.4,832.65,837.95,299945,STAR
49,2021-03-15 00:00:00+05:30,842.15,849.0,819.0,844.8,292949,STAR
50,2021-03-16 00:00:00+05:30,843.0,849.7,832.3,839.05,197660,STAR
51,2021-03-17 00:00:00+05:30,838.9,851.0,798.0,808.05,277532,STAR
52,2021-03-18 00:00:00+05:30,816.0,823.15,770.4,773.05,483283,STAR
53,2021-03-19 00:00:00+05:30,773.0,795.0,742.65,765.85,1296099,STAR
54,2021-03-22 00:00:00+05:30,770.0,812.95,770.0,802.15,497161,STAR
55,2021-03-23 00:00:00+05:30,799.9,819.9,793.65,808.2,343940,STAR
56,2021-03-24 00:00:00+05:30,803.9,812.55,784.0,787.85,276260,STAR
57,2021-03-25 00:00:00+05:30,788.0,789.85,740.0,743.6,546248,STAR
58,2021-03-26 00:00:00+05:30,753.0,892.0,751.0,852.35,2108598,STAR
59,2021-03-30 00:00:00+05:30,846.7,897.8,835.0,868.15,1218155,STAR
60,2021-03-31 00:00:00+05:30,869.9,869.9,835.25,844.7,354421,STAR
61,2021-04-01 00:00:00+05:30,854.0,873.7,843.0,850.2,381578,STAR
62,2021-04-05 00:00:00+05:30,847.0,853.7,824.05,836.85,292979,STAR
63,2021-04-06 00:00:00+05:30,841.05,845.0,821.55,828.85,257667,STAR
64,2021-04-07 00:00:00+05:30,829.0,847.0,825.1,828.35,257787,STAR
65,2021-04-08 00:00:00+05:30,832.65,873.7,828.05,846.5,600919,STAR
66,2021-04-09 00:00:00+05:30,846.0,896.8,837.85,862.8,873530,STAR
67,2021-04-12 00:00:00+05:30,849.0,891.9,814.05,872.4,2669805,STAR
68,2021-04-13 00:00:00+05:30,894.0,918.0,870.1,876.1,1765471,STAR
69,2021-04-15 00:00:00+05:30,878.0,878.0,850.65,854.3,413052,STAR
70,2021-04-16 00:00:00+05:30,859.45,929.5,853.0,922.15,2490443,STAR
71,2021-04-19 00:00:00+05:30,914.8,934.95,890.0,898.95,1612389,STAR
72,2021-04-20 00:00:00+05:30,914.0,927.0,894.7,901.5,816572,STAR
73,2021-04-22 00:00:00+05:30,925.0,941.65,912.35,916.35,1172588,STAR
74,2021-04-23 00:00:00+05:30,919.0,947.0,903.0,915.8,1136791,STAR
75,2021-04-26 00:00:00+05:30,925.3,928.0,905.1,908.65,574314,STAR
76,2021-04-27 00:00:00+05:30,912.35,914.6,900.0,902.65,243228,STAR
77,2021-04-28 00:00:00+05:30,904.7,909.75,880.1,882.65,390741,STAR
78,2021-04-29 00:00:00+05:30,889.5,900.0,874.05,878.3,435747,STAR
79,2021-04-30 00:00:00+05:30,876.0,889.9,861.0,864.75,374064,STAR
80,2021-05-03 00:00:00+05:30,861.0,883.0,855.6,859.1,522220,STAR
81,2021-05-04 00:00:00+05:30,866.85,869.0,835.0,840.3,293070,STAR
82,2021-05-05 00:00:00+05:30,842.8,874.0,840.0,851.95,1026602,STAR
83,2021-05-06 00:00:00+05:30,861.0,881.2,848.4,853.05,734367,STAR
84,2021-05-07 00:00:00+05:30,860.0,863.15,825.55,832.1,499043,STAR
85,2021-05-10 00:00:00+05:30,841.1,850.0,833.65,838.45,425706,STAR
86,2021-05-11 00:00:00+05:30,836.0,849.8,835.5,837.75,303587,STAR
87,2021-05-12 00:00:00+05:30,840.9,843.7,807.1,809.55,604377,STAR
88,2021-05-14 00:00:00+05:30,812.9,829.75,805.0,808.35,486857,STAR
89,2021-05-17 00:00:00+05:30,814.65,816.8,792.1,796.75,304143,STAR
90,2021-05-18 00:00:00+05:30,814.9,834.8,792.0,796.65,1214631,STAR
91,2021-05-19 00:00:00+05:30,801.95,827.6,798.0,800.45,660418,STAR
92,2021-05-20 00:00:00+05:30,807.5,817.5,783.95,789.55,557941,STAR
93,2021-05-21 00:00:00+05:30,802.0,806.0,788.1,794.7,350043,STAR
94,2021-05-24 00:00:00+05:30,798.0,806.95,794.1,798.4,374491,STAR
95,2021-05-25 00:00:00+05:30,805.0,811.75,795.0,798.6,391982,STAR
96,2021-05-26 00:00:00+05:30,804.9,820.0,800.0,812.85,674866,STAR
97,2021-05-27 00:00:00+05:30,815.0,834.8,802.0,807.75,1813907,STAR
98,2021-05-28 00:00:00+05:30,815.1,818.35,790.9,794.85,675465,STAR
99,2021-05-31 00:00:00+05:30,800.9,804.0,756.9,765.7,810642,STAR
100,2021-06-01 00:00:00+05:30,774.0,777.7,755.0,763.25,556045,STAR
101,2021-06-02 00:00:00+05:30,767.9,768.0,751.9,758.3,666695,STAR
102,2021-06-03 00:00:00+05:30,763.4,804.0,760.95,783.45,1499255,STAR
103,2021-06-04 00:00:00+05:30,790.05,797.55,781.1,787.7,528489,STAR
104,2021-06-07 00:00:00+05:30,794.0,794.5,770.2,778.7,469410,STAR
105,2021-06-08 00:00:00+05:30,783.4,843.9,773.0,819.5,3360508,STAR
106,2021-06-09 00:00:00+05:30,826.9,838.0,795.8,808.75,977983,STAR
107,2021-06-10 00:00:00+05:30,814.0,824.3,807.25,814.25,413441,STAR
108,2021-06-11 00:00:00+05:30,819.95,847.8,813.35,827.6,1924567,STAR
109,2021-06-14 00:00:00+05:30,826.0,832.0,801.55,817.8,440607,STAR
110,2021-06-15 00:00:00+05:30,828.8,842.0,810.0,812.55,773486,STAR
111,2021-06-16 00:00:00+05:30,816.4,820.5,785.0,791.7,698006,STAR
112,2021-06-17 00:00:00+05:30,785.0,796.65,776.65,790.0,516431,STAR
113,2021-06-18 00:00:00+05:30,794.0,794.5,768.0,773.3,483263,STAR
114,2021-06-21 00:00:00+05:30,766.0,792.35,761.2,786.65,318206,STAR
115,2021-06-22 00:00:00+05:30,792.9,810.0,668.7,777.0,460009,STAR
116,2021-06-23 00:00:00+05:30,781.0,782.8,763.95,767.05,316548,STAR
117,2021-06-24 00:00:00+05:30,769.8,771.3,756.0,759.95,210143,STAR
118,2021-06-25 00:00:00+05:30,763.0,770.0,757.8,759.05,284887,STAR
119,2021-06-28 00:00:00+05:30,762.0,787.0,759.2,773.25,554736,STAR
120,2021-06-29 00:00:00+05:30,776.0,782.2,762.6,764.1,229139,STAR
121,2021-06-30 00:00:00+05:30,765.9,770.95,756.0,759.3,198127,STAR
122,2021-07-01 00:00:00+05:30,762.05,765.8,756.05,762.45,175872,STAR
123,2021-07-02 00:00:00+05:30,768.0,797.75,767.8,781.8,790106,STAR
124,2021-07-05 00:00:00+05:30,788.0,809.5,786.1,804.8,749272,STAR
125,2021-07-06 00:00:00+05:30,810.0,818.0,785.2,789.85,599339,STAR
126,2021-07-07 00:00:00+05:30,791.0,797.65,778.45,783.95,234931,STAR
127,2021-07-08 00:00:00+05:30,786.05,789.9,767.45,775.25,291717,STAR
128,2021-07-09 00:00:00+05:30,776.0,778.65,770.8,773.6,187707,STAR
129,2021-07-12 00:00:00+05:30,778.1,783.4,769.7,772.1,280754,STAR
130,2021-07-13 00:00:00+05:30,799.0,809.8,787.8,794.6,1034176,STAR
131,2021-07-14 00:00:00+05:30,792.0,793.95,785.2,789.1,166205,STAR
132,2021-07-15 00:00:00+05:30,786.65,789.0,776.1,781.3,182233,STAR
133,2021-07-16 00:00:00+05:30,781.3,798.5,780.95,789.75,290486,STAR
134,2021-07-19 00:00:00+05:30,783.2,792.45,778.6,785.0,173336,STAR
135,2021-07-20 00:00:00+05:30,784.95,788.5,754.2,765.95,336669,STAR
136,2021-07-22 00:00:00+05:30,770.0,781.0,765.1,776.55,261980,STAR
137,2021-07-23 00:00:00+05:30,778.0,778.0,765.5,768.5,159893,STAR
138,2021-07-26 00:00:00+05:30,766.0,789.4,762.9,769.8,455300,STAR
139,2021-07-27 00:00:00+05:30,772.0,777.2,748.3,752.55,292077,STAR
140,2021-07-28 00:00:00+05:30,756.0,759.0,734.0,739.55,340979,STAR
141,2021-07-29 00:00:00+05:30,743.95,779.9,731.55,774.0,553767,STAR
142,2021-07-30 00:00:00+05:30,773.9,789.9,759.9,770.5,530596,STAR
143,2021-08-02 00:00:00+05:30,776.0,776.0,758.6,762.55,372614,STAR
144,2021-08-03 00:00:00+05:30,767.3,808.95,762.5,786.95,2157201,STAR
145,2021-08-04 00:00:00+05:30,793.5,807.0,782.0,784.9,861403,STAR
146,2021-08-05 00:00:00+05:30,782.0,791.95,766.5,781.7,469147,STAR
147,2021-08-06 00:00:00+05:30,785.0,789.2,717.0,732.8,4458779,STAR
148,2021-08-09 00:00:00+05:30,714.15,725.8,673.5,681.2,2627505,STAR
149,2021-08-10 00:00:00+05:30,682.0,717.85,681.2,692.0,2162131,STAR
150,2021-08-11 00:00:00+05:30,697.8,700.0,656.7,677.15,1079483,STAR
151,2021-08-12 00:00:00+05:30,677.35,683.0,665.25,669.5,608308,STAR
152,2021-08-13 00:00:00+05:30,674.55,686.95,659.0,662.15,924540,STAR
153,2021-08-16 00:00:00+05:30,659.5,662.0,627.85,634.1,1131209,STAR
154,2021-08-17 00:00:00+05:30,629.0,654.95,627.0,635.45,842573,STAR
155,2021-08-18 00:00:00+05:30,638.8,643.0,626.25,631.9,411932,STAR
156,2021-08-20 00:00:00+05:30,618.0,628.5,598.0,601.6,745763,STAR
157,2021-08-23 00:00:00+05:30,611.65,615.0,576.0,581.65,713988,STAR
158,2021-08-24 00:00:00+05:30,583.0,595.75,562.55,587.4,774264,STAR
159,2021-08-25 00:00:00+05:30,588.45,597.3,578.0,581.55,757505,STAR
160,2021-08-26 00:00:00+05:30,584.75,592.35,579.5,581.75,488872,STAR
161,2021-08-27 00:00:00+05:30,585.65,608.7,580.05,603.2,1330779,STAR
162,2021-08-30 00:00:00+05:30,608.0,615.7,602.3,607.7,536406,STAR
163,2021-08-31 00:00:00+05:30,609.0,622.95,608.0,613.4,592795,STAR
164,2021-09-01 00:00:00+05:30,615.0,618.35,602.0,608.9,383916,STAR
165,2021-09-02 00:00:00+05:30,610.0,623.9,610.0,613.55,545941,STAR
166,2021-09-03 00:00:00+05:30,616.5,619.3,609.55,613.3,248179,STAR
167,2021-09-06 00:00:00+05:30,618.95,619.55,605.15,610.1,251059,STAR
168,2021-09-07 00:00:00+05:30,611.0,611.0,593.2,600.05,293677,STAR
169,2021-09-08 00:00:00+05:30,599.0,608.15,588.25,596.15,361430,STAR
170,2021-09-09 00:00:00+05:30,595.0,604.0,593.0,596.1,316633,STAR
171,2021-09-13 00:00:00+05:30,596.0,601.05,586.0,597.55,301452,STAR
172,2021-09-14 00:00:00+05:30,599.75,604.75,595.9,600.8,349097,STAR
173,2021-09-15 00:00:00+05:30,602.9,642.4,601.3,622.1,2345659,STAR
174,2021-09-16 00:00:00+05:30,623.8,624.75,607.65,618.5,635947,STAR
175,2021-09-17 00:00:00+05:30,621.0,621.75,598.7,609.4,523423,STAR
176,2021-09-20 00:00:00+05:30,607.0,607.2,581.5,585.35,567253,STAR
177,2021-09-21 00:00:00+05:30,587.95,593.0,571.5,586.7,547951,STAR
178,2021-09-22 00:00:00+05:30,588.5,637.0,587.15,624.45,2437578,STAR
179,2021-09-23 00:00:00+05:30,623.0,628.75,609.95,614.95,793763,STAR
180,2021-09-24 00:00:00+05:30,615.0,619.25,593.8,597.5,622470,STAR
181,2021-09-27 00:00:00+05:30,597.4,604.1,588.8,591.8,362074,STAR
182,2021-09-28 00:00:00+05:30,593.0,597.65,580.15,585.85,490984,STAR
183,2021-09-29 00:00:00+05:30,584.75,601.5,578.05,594.6,675148,STAR
184,2021-09-30 00:00:00+05:30,597.5,599.9,586.0,589.5,637386,STAR
185,2021-10-01 00:00:00+05:30,586.9,595.5,581.05,583.05,643796,STAR
186,2021-10-04 00:00:00+05:30,586.0,602.0,584.45,589.45,825080,STAR
187,2021-10-05 00:00:00+05:30,589.45,604.35,587.0,596.8,682741,STAR
188,2021-10-06 00:00:00+05:30,598.7,599.8,580.2,584.2,484554,STAR
189,2021-10-07 00:00:00+05:30,587.0,592.0,581.75,586.15,489746,STAR
190,2021-10-08 00:00:00+05:30,589.95,598.6,583.4,586.75,539240,STAR
191,2021-10-11 00:00:00+05:30,589.95,595.75,582.6,592.25,741864,STAR
192,2021-10-12 00:00:00+05:30,593.5,608.95,590.2,600.65,1021626,STAR
193,2021-10-13 00:00:00+05:30,601.1,605.5,592.1,595.95,392968,STAR
194,2021-10-14 00:00:00+05:30,597.7,606.0,588.0,592.65,536393,STAR
195,2021-10-18 00:00:00+05:30,594.9,598.05,578.05,580.2,794223,STAR
196,2021-10-19 00:00:00+05:30,581.0,584.9,548.0,559.2,914250,STAR
197,2021-10-20 00:00:00+05:30,555.0,555.0,537.6,542.7,1038888,STAR
198,2021-10-21 00:00:00+05:30,548.0,579.95,546.45,557.1,3326396,STAR
199,2021-10-22 00:00:00+05:30,560.0,563.0,542.4,546.9,459317,STAR
200,2021-10-25 00:00:00+05:30,550.0,552.75,528.05,531.55,470155,STAR
201,2021-10-26 00:00:00+05:30,535.0,543.75,530.7,538.15,662241,STAR
202,2021-10-27 00:00:00+05:30,540.0,553.9,537.25,544.15,676008,STAR
203,2021-10-28 00:00:00+05:30,544.9,547.9,518.75,522.55,703876,STAR
204,2021-10-29 00:00:00+05:30,523.15,544.5,517.2,534.75,730141,STAR
205,2021-11-01 00:00:00+05:30,535.8,545.75,529.35,542.3,472449,STAR
206,2021-11-02 00:00:00+05:30,542.3,546.6,535.05,540.4,331598,STAR
207,2021-11-03 00:00:00+05:30,541.0,546.75,531.5,537.45,309619,STAR
208,2021-11-04 00:00:00+05:30,540.0,543.2,537.65,540.1,52036,STAR
209,2021-11-08 00:00:00+05:30,545.9,551.0,531.6,549.05,517221,STAR
210,2021-11-09 00:00:00+05:30,552.0,559.8,546.3,551.0,647575,STAR
211,2021-11-10 00:00:00+05:30,550.9,556.3,498.0,503.75,3388209,STAR
212,2021-11-11 00:00:00+05:30,503.0,511.95,485.0,487.25,2466916,STAR
213,2021-11-12 00:00:00+05:30,493.5,512.5,485.55,508.5,1535750,STAR
214,2021-11-15 00:00:00+05:30,509.0,517.35,503.95,514.05,788936,STAR
215,2021-11-16 00:00:00+05:30,514.0,523.55,510.1,518.6,835240,STAR
216,2021-11-17 00:00:00+05:30,515.95,517.9,499.55,501.2,473641,STAR
217,2021-11-18 00:00:00+05:30,502.0,508.0,491.6,497.7,791941,STAR
218,2021-11-22 00:00:00+05:30,490.0,497.0,476.5,478.65,951257,STAR
219,2021-11-23 00:00:00+05:30,475.0,514.7,471.2,511.05,1670621,STAR
220,2021-11-24 00:00:00+05:30,511.0,520.0,501.0,503.15,1266009,STAR
221,2021-11-25 00:00:00+05:30,503.4,511.25,498.6,505.2,532882,STAR
222,2021-11-26 00:00:00+05:30,500.0,534.0,490.1,511.35,2839771,STAR
223,2021-11-29 00:00:00+05:30,511.35,519.35,485.65,491.4,923668,STAR
224,2021-11-30 00:00:00+05:30,490.0,501.75,484.0,487.85,805851,STAR
225,2021-12-01 00:00:00+05:30,492.95,498.95,477.25,491.6,710403,STAR
226,2021-12-02 00:00:00+05:30,494.1,502.7,484.4,491.25,774605,STAR
227,2021-12-03 00:00:00+05:30,492.0,497.1,487.85,489.15,743890,STAR
228,2021-12-06 00:00:00+05:30,491.95,493.0,469.65,473.0,872511,STAR
229,2021-12-07 00:00:00+05:30,478.0,479.95,460.7,463.55,1200433,STAR
230,2021-12-08 00:00:00+05:30,469.8,469.8,461.7,465.85,1539756,STAR
231,2021-12-09 00:00:00+05:30,465.5,466.5,461.7,464.15,1890702,STAR
232,2021-12-10 00:00:00+05:30,466.0,467.8,458.15,460.45,3065546,STAR
233,2021-12-13 00:00:00+05:30,463.5,492.5,459.0,489.2,4243849,STAR
234,2021-12-14 00:00:00+05:30,488.8,497.1,475.15,477.45,1665514,STAR
235,2021-12-15 00:00:00+05:30,479.0,480.1,465.0,466.9,696390,STAR
236,2021-12-16 00:00:00+05:30,469.0,471.2,453.0,455.25,895714,STAR
237,2021-12-17 00:00:00+05:30,457.0,457.3,415.65,420.9,2057498,STAR
238,2021-12-20 00:00:00+05:30,420.9,427.5,403.3,410.55,1992735,STAR
239,2021-12-21 00:00:00+05:30,421.85,431.0,411.0,418.2,1995545,STAR
240,2021-12-22 00:00:00+05:30,424.0,435.9,421.0,431.8,1177103,STAR
241,2021-12-23 00:00:00+05:30,431.95,436.7,430.0,433.2,652989,STAR
242,2021-12-24 00:00:00+05:30,434.7,435.85,426.5,429.05,463768,STAR
243,2021-12-27 00:00:00+05:30,429.5,444.3,422.25,439.4,1225918,STAR
244,2021-12-28 00:00:00+05:30,441.45,459.7,438.5,453.45,897295,STAR
245,2021-12-29 00:00:00+05:30,456.0,464.9,446.1,449.2,2581235,STAR
246,2021-12-30 00:00:00+05:30,449.0,452.9,444.1,447.35,1051821,STAR
247,2021-12-31 00:00:00+05:30,450.0,451.5,445.0,447.05,529208,STAR
