,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,500.0,519.05,500.0,514.25,14929,MAZDA
1,2021-01-04 00:00:00+05:30,514.0,524.85,510.5,519.65,5170,MAZDA
2,2021-01-05 00:00:00+05:30,512.15,521.5,507.7,516.9,2667,MAZDA
3,2021-01-06 00:00:00+05:30,517.5,523.1,508.25,509.35,3275,MAZDA
4,2021-01-07 00:00:00+05:30,511.0,519.9,510.6,515.25,2594,MAZDA
5,2021-01-08 00:00:00+05:30,518.75,519.9,511.1,516.55,7095,MAZDA
6,2021-01-11 00:00:00+05:30,539.75,557.0,516.55,527.7,12033,MAZDA
7,2021-01-12 00:00:00+05:30,520.1,535.0,520.05,527.5,4173,MAZDA
8,2021-01-13 00:00:00+05:30,527.45,533.5,504.45,507.9,12509,MAZDA
9,2021-01-14 00:00:00+05:30,522.0,522.0,510.0,517.35,6078,MAZDA
10,2021-01-15 00:00:00+05:30,520.0,520.0,507.0,511.2,2638,MAZDA
11,2021-01-18 00:00:00+05:30,523.7,524.0,507.65,516.65,5259,MAZDA
12,2021-01-19 00:00:00+05:30,522.45,543.0,517.0,529.35,14201,MAZDA
13,2021-01-20 00:00:00+05:30,539.0,542.45,524.95,534.65,9125,MAZDA
14,2021-01-21 00:00:00+05:30,539.95,556.0,515.25,523.1,10853,MAZDA
15,2021-01-22 00:00:00+05:30,524.1,534.9,513.0,519.05,8705,MAZDA
16,2021-01-25 00:00:00+05:30,526.85,526.85,503.3,515.05,5686,MAZDA
17,2021-01-27 00:00:00+05:30,513.8,517.85,491.0,496.1,6994,MAZDA
18,2021-01-28 00:00:00+05:30,499.65,515.0,491.0,505.25,2183,MAZDA
19,2021-01-29 00:00:00+05:30,509.95,520.15,497.7,501.0,5401,MAZDA
20,2021-02-01 00:00:00+05:30,503.45,527.8,500.05,520.55,5920,MAZDA
21,2021-02-02 00:00:00+05:30,522.95,552.2,513.05,548.75,12695,MAZDA
22,2021-02-03 00:00:00+05:30,558.95,584.4,555.0,574.55,48145,MAZDA
23,2021-02-04 00:00:00+05:30,582.0,589.05,565.7,569.0,13555,MAZDA
24,2021-02-05 00:00:00+05:30,568.65,599.0,568.65,582.05,27590,MAZDA
25,2021-02-08 00:00:00+05:30,580.0,601.0,566.8,585.0,18635,MAZDA
26,2021-02-09 00:00:00+05:30,589.0,589.25,571.1,577.2,7625,MAZDA
27,2021-02-10 00:00:00+05:30,580.25,593.1,570.0,586.7,9436,MAZDA
28,2021-02-11 00:00:00+05:30,590.0,613.95,581.45,606.35,39660,MAZDA
29,2021-02-12 00:00:00+05:30,590.0,599.45,559.6,563.25,38221,MAZDA
30,2021-02-15 00:00:00+05:30,571.5,571.7,552.3,562.85,8045,MAZDA
31,2021-02-16 00:00:00+05:30,567.9,567.9,541.1,546.55,6746,MAZDA
32,2021-02-17 00:00:00+05:30,540.0,558.0,536.0,545.8,9579,MAZDA
33,2021-02-18 00:00:00+05:30,548.45,558.0,531.05,533.1,12810,MAZDA
34,2021-02-19 00:00:00+05:30,545.0,545.0,510.0,513.45,20485,MAZDA
35,2021-02-22 00:00:00+05:30,526.75,526.75,505.15,507.95,16513,MAZDA
36,2021-02-23 00:00:00+05:30,507.0,527.95,507.0,525.85,6428,MAZDA
37,2021-02-24 00:00:00+05:30,530.0,548.0,481.2,514.45,1158,MAZDA
38,2021-02-25 00:00:00+05:30,532.3,539.0,519.0,534.3,3453,MAZDA
39,2021-02-26 00:00:00+05:30,533.05,544.7,511.05,524.65,3731,MAZDA
40,2021-03-01 00:00:00+05:30,531.55,539.9,520.1,523.6,2965,MAZDA
41,2021-03-02 00:00:00+05:30,537.8,537.85,513.15,520.45,3326,MAZDA
42,2021-03-03 00:00:00+05:30,533.0,533.0,513.1,524.2,8605,MAZDA
43,2021-03-04 00:00:00+05:30,518.55,535.0,513.1,526.6,5284,MAZDA
44,2021-03-05 00:00:00+05:30,529.05,534.95,520.0,521.15,3820,MAZDA
45,2021-03-08 00:00:00+05:30,532.0,532.0,517.0,517.95,1239,MAZDA
46,2021-03-09 00:00:00+05:30,529.7,529.7,510.2,512.6,4152,MAZDA
47,2021-03-10 00:00:00+05:30,515.15,519.2,510.0,512.5,3492,MAZDA
48,2021-03-12 00:00:00+05:30,521.95,524.95,510.0,517.0,4650,MAZDA
49,2021-03-15 00:00:00+05:30,526.85,526.9,499.7,500.95,12019,MAZDA
50,2021-03-16 00:00:00+05:30,509.1,524.0,504.1,521.05,4956,MAZDA
51,2021-03-17 00:00:00+05:30,521.0,524.65,501.0,504.85,2647,MAZDA
52,2021-03-18 00:00:00+05:30,514.7,514.95,491.1,497.0,4927,MAZDA
53,2021-03-19 00:00:00+05:30,495.0,500.25,470.2,475.55,11557,MAZDA
54,2021-03-22 00:00:00+05:30,484.0,484.0,468.45,473.25,4819,MAZDA
55,2021-03-23 00:00:00+05:30,479.85,485.9,470.3,478.3,6753,MAZDA
56,2021-03-24 00:00:00+05:30,480.0,484.4,470.0,471.8,4029,MAZDA
57,2021-03-25 00:00:00+05:30,478.0,478.0,450.0,461.85,6857,MAZDA
58,2021-03-26 00:00:00+05:30,457.0,471.45,457.0,463.75,7249,MAZDA
59,2021-03-30 00:00:00+05:30,475.0,479.5,451.0,452.2,5886,MAZDA
60,2021-03-31 00:00:00+05:30,459.4,461.2,450.05,451.5,2964,MAZDA
61,2021-04-01 00:00:00+05:30,450.0,464.85,450.0,463.5,4209,MAZDA
62,2021-04-05 00:00:00+05:30,463.9,463.9,453.4,459.2,570,MAZDA
63,2021-04-06 00:00:00+05:30,450.0,471.8,450.0,459.05,4975,MAZDA
64,2021-04-07 00:00:00+05:30,471.9,471.9,455.0,458.25,10556,MAZDA
65,2021-04-08 00:00:00+05:30,461.5,463.35,456.4,461.05,4526,MAZDA
66,2021-04-09 00:00:00+05:30,457.1,464.7,451.15,455.85,6296,MAZDA
67,2021-04-12 00:00:00+05:30,460.0,460.0,432.95,438.5,9619,MAZDA
68,2021-04-13 00:00:00+05:30,438.25,444.95,432.15,441.2,2990,MAZDA
69,2021-04-15 00:00:00+05:30,440.65,444.15,436.25,440.15,3538,MAZDA
70,2021-04-16 00:00:00+05:30,441.15,444.95,425.1,432.2,8329,MAZDA
