,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,51.95,52.5,48.5,52.5,51252,AUSOMENT
28,2021-02-11 00:00:00+05:30,52.6,53.9,50.3,51.15,27893,AUSOMENT
29,2021-02-12 00:00:00+05:30,51.3,51.3,48.15,48.9,16728,AUSOMENT
30,2021-02-15 00:00:00+05:30,50.0,50.55,49.05,49.1,4072,AUSOMENT
31,2021-02-16 00:00:00+05:30,51.45,52.2,49.0,50.65,15622,AUSOMENT
32,2021-02-17 00:00:00+05:30,49.6,51.75,49.55,51.5,10224,AUSOMENT
33,2021-02-18 00:00:00+05:30,50.3,51.5,50.15,50.8,710,AUSOMENT
34,2021-02-19 00:00:00+05:30,49.55,52.3,49.15,49.9,10512,AUSOMENT
35,2021-02-22 00:00:00+05:30,49.05,50.15,45.55,47.35,4262,AUSOMENT
36,2021-02-23 00:00:00+05:30,48.8,49.75,47.95,48.6,5300,AUSOMENT
37,2021-02-24 00:00:00+05:30,48.8,50.0,47.0,47.65,1153,AUSOMENT
38,2021-02-25 00:00:00+05:30,51.35,51.35,48.2,49.15,2934,AUSOMENT
39,2021-02-26 00:00:00+05:30,49.0,49.0,45.3,47.3,13541,AUSOMENT
40,2021-03-01 00:00:00+05:30,47.0,50.5,47.0,49.35,8943,AUSOMENT
41,2021-03-02 00:00:00+05:30,49.15,52.1,49.1,51.5,18350,AUSOMENT
42,2021-03-03 00:00:00+05:30,52.55,54.9,48.15,52.05,15579,AUSOMENT
43,2021-03-04 00:00:00+05:30,51.95,52.45,51.5,52.3,3095,AUSOMENT
44,2021-03-05 00:00:00+05:30,51.85,51.85,48.6,49.8,6957,AUSOMENT
45,2021-03-08 00:00:00+05:30,50.75,53.6,49.15,52.65,20844,AUSOMENT
46,2021-03-09 00:00:00+05:30,54.2,54.5,52.0,52.45,10683,AUSOMENT
47,2021-03-10 00:00:00+05:30,52.05,53.5,52.0,52.4,7490,AUSOMENT
48,2021-03-12 00:00:00+05:30,52.0,53.15,51.05,51.65,4886,AUSOMENT
49,2021-03-15 00:00:00+05:30,52.75,52.8,50.1,50.55,3497,AUSOMENT
50,2021-03-16 00:00:00+05:30,52.9,53.2,51.0,51.6,20246,AUSOMENT
51,2021-03-17 00:00:00+05:30,51.55,52.6,49.35,50.3,8640,AUSOMENT
52,2021-03-18 00:00:00+05:30,50.9,50.9,48.5,48.55,7786,AUSOMENT
53,2021-03-19 00:00:00+05:30,50.05,50.05,43.7,46.2,35809,AUSOMENT
54,2021-03-22 00:00:00+05:30,49.0,49.25,46.3,48.55,5029,AUSOMENT
55,2021-03-23 00:00:00+05:30,48.6,50.6,47.95,49.85,6669,AUSOMENT
56,2021-03-24 00:00:00+05:30,50.75,50.8,48.1,48.55,5895,AUSOMENT
57,2021-03-25 00:00:00+05:30,48.5,50.0,47.3,48.25,2832,AUSOMENT
58,2021-03-26 00:00:00+05:30,48.45,50.15,44.3,46.5,8013,AUSOMENT
59,2021-03-30 00:00:00+05:30,47.15,48.2,46.0,46.5,2072,AUSOMENT
60,2021-03-31 00:00:00+05:30,46.3,47.1,46.0,46.05,1951,AUSOMENT
61,2021-04-01 00:00:00+05:30,47.55,49.0,46.25,48.95,8789,AUSOMENT
62,2021-04-05 00:00:00+05:30,49.0,50.35,47.75,48.1,10022,AUSOMENT
63,2021-04-06 00:00:00+05:30,48.6,49.75,48.1,49.7,3134,AUSOMENT
64,2021-04-07 00:00:00+05:30,48.95,49.4,47.25,48.7,10421,AUSOMENT
65,2021-04-08 00:00:00+05:30,50.0,58.4,49.65,58.15,166405,AUSOMENT
66,2021-04-09 00:00:00+05:30,59.0,59.9,55.05,57.05,85742,AUSOMENT
67,2021-04-12 00:00:00+05:30,56.3,56.3,50.45,52.4,16138,AUSOMENT
68,2021-04-13 00:00:00+05:30,53.45,54.95,51.0,54.55,22273,AUSOMENT
69,2021-04-15 00:00:00+05:30,53.0,53.8,52.55,53.4,5282,AUSOMENT
70,2021-04-16 00:00:00+05:30,53.3,53.7,51.85,53.45,2407,AUSOMENT
71,2021-04-19 00:00:00+05:30,52.6,54.7,49.0,51.0,1851,AUSOMENT
72,2021-04-20 00:00:00+05:30,53.05,58.4,51.55,53.15,7654,AUSOMENT
73,2021-04-22 00:00:00+05:30,54.35,56.0,53.2,55.4,15016,AUSOMENT
74,2021-04-23 00:00:00+05:30,56.95,58.6,55.5,56.8,23581,AUSOMENT
75,2021-04-26 00:00:00+05:30,58.95,60.0,58.05,59.05,30794,AUSOMENT
76,2021-04-27 00:00:00+05:30,58.1,59.4,57.25,58.2,15541,AUSOMENT
77,2021-04-28 00:00:00+05:30,59.45,68.2,56.45,63.75,175089,AUSOMENT
78,2021-04-29 00:00:00+05:30,68.0,68.0,60.85,62.55,35400,AUSOMENT
79,2021-04-30 00:00:00+05:30,63.9,63.9,61.3,62.55,16482,AUSOMENT
80,2021-05-03 00:00:00+05:30,62.9,62.9,60.05,60.95,6078,AUSOMENT
81,2021-05-04 00:00:00+05:30,63.9,63.9,57.2,59.25,16853,AUSOMENT
82,2021-05-05 00:00:00+05:30,59.6,61.55,58.45,61.15,11467,AUSOMENT
83,2021-05-06 00:00:00+05:30,60.35,60.95,58.65,59.9,13365,AUSOMENT
84,2021-05-07 00:00:00+05:30,59.7,62.5,56.5,59.45,15456,AUSOMENT
85,2021-05-10 00:00:00+05:30,60.0,62.35,58.5,60.15,9192,AUSOMENT
86,2021-05-11 00:00:00+05:30,60.9,68.45,60.15,67.4,55915,AUSOMENT
87,2021-05-12 00:00:00+05:30,67.25,80.0,67.25,75.5,461402,AUSOMENT
88,2021-05-14 00:00:00+05:30,76.65,80.0,65.45,67.75,206539,AUSOMENT
89,2021-05-17 00:00:00+05:30,70.4,73.8,67.0,69.25,56325,AUSOMENT
90,2021-05-18 00:00:00+05:30,70.85,70.9,64.3,65.6,22569,AUSOMENT
91,2021-05-19 00:00:00+05:30,65.65,70.0,65.55,68.9,12840,AUSOMENT
92,2021-05-20 00:00:00+05:30,69.4,69.4,66.0,66.55,16409,AUSOMENT
93,2021-05-21 00:00:00+05:30,66.3,68.55,64.1,64.95,14780,AUSOMENT
94,2021-05-24 00:00:00+05:30,64.55,65.65,62.65,64.25,15449,AUSOMENT
95,2021-05-25 00:00:00+05:30,65.8,65.85,61.2,63.55,6391,AUSOMENT
96,2021-05-26 00:00:00+05:30,65.0,69.0,62.45,67.5,12111,AUSOMENT
97,2021-05-27 00:00:00+05:30,66.4,69.45,66.4,68.6,9676,AUSOMENT
98,2021-05-28 00:00:00+05:30,68.1,69.0,65.65,66.0,6876,AUSOMENT
99,2021-05-31 00:00:00+05:30,69.95,69.95,63.5,65.95,15750,AUSOMENT
100,2021-06-01 00:00:00+05:30,66.5,66.85,64.0,65.8,6248,AUSOMENT
101,2021-06-02 00:00:00+05:30,66.1,67.45,64.0,66.95,17812,AUSOMENT
102,2021-06-03 00:00:00+05:30,67.3,69.45,64.35,66.5,26531,AUSOMENT
103,2021-06-04 00:00:00+05:30,66.05,68.0,64.4,67.05,9628,AUSOMENT
104,2021-06-07 00:00:00+05:30,67.45,69.05,64.3,67.1,24283,AUSOMENT
105,2021-06-08 00:00:00+05:30,67.2,70.45,67.15,69.75,27192,AUSOMENT
106,2021-06-09 00:00:00+05:30,70.7,75.35,69.25,73.0,79547,AUSOMENT
107,2021-06-10 00:00:00+05:30,75.0,79.95,72.45,75.15,174746,AUSOMENT
108,2021-06-11 00:00:00+05:30,74.5,76.75,71.1,72.9,30283,AUSOMENT
109,2021-06-14 00:00:00+05:30,73.25,73.25,70.6,71.8,22674,AUSOMENT
110,2021-06-15 00:00:00+05:30,74.9,86.15,70.8,86.15,603858,AUSOMENT
111,2021-06-16 00:00:00+05:30,91.9,103.35,82.25,98.7,894243,AUSOMENT
112,2021-06-17 00:00:00+05:30,100.1,100.1,82.1,89.3,380062,AUSOMENT
113,2021-06-18 00:00:00+05:30,90.5,93.0,80.25,84.4,102255,AUSOMENT
114,2021-06-21 00:00:00+05:30,85.9,91.9,83.0,87.05,58322,AUSOMENT
115,2021-06-22 00:00:00+05:30,91.35,91.35,87.0,87.65,36070,AUSOMENT
116,2021-06-23 00:00:00+05:30,87.0,89.35,86.45,87.15,20668,AUSOMENT
117,2021-06-24 00:00:00+05:30,86.4,88.95,83.7,85.45,27866,AUSOMENT
118,2021-06-25 00:00:00+05:30,87.2,87.2,83.65,85.05,13713,AUSOMENT
119,2021-06-28 00:00:00+05:30,84.05,87.8,84.05,85.65,18433,AUSOMENT
120,2021-06-29 00:00:00+05:30,86.65,86.65,83.0,83.8,13449,AUSOMENT
121,2021-06-30 00:00:00+05:30,82.0,82.0,76.75,78.05,65225,AUSOMENT
122,2021-07-01 00:00:00+05:30,77.2,90.5,75.55,88.7,237848,AUSOMENT
123,2021-07-02 00:00:00+05:30,90.2,94.0,82.25,83.15,127821,AUSOMENT
124,2021-07-05 00:00:00+05:30,83.4,85.35,81.55,81.95,51847,AUSOMENT
125,2021-07-06 00:00:00+05:30,84.4,84.4,77.2,81.1,43929,AUSOMENT
126,2021-07-07 00:00:00+05:30,83.55,97.3,81.3,93.1,693927,AUSOMENT
127,2021-07-08 00:00:00+05:30,93.1,98.7,87.65,96.05,487517,AUSOMENT
128,2021-07-09 00:00:00+05:30,97.0,115.25,94.55,96.0,1034033,AUSOMENT
129,2021-07-12 00:00:00+05:30,97.0,102.55,93.45,97.1,153724,AUSOMENT
130,2021-07-13 00:00:00+05:30,97.0,97.5,93.1,94.35,58752,AUSOMENT
131,2021-07-14 00:00:00+05:30,95.0,96.0,93.05,93.6,27605,AUSOMENT
132,2021-07-15 00:00:00+05:30,94.75,108.9,85.35,103.5,663856,AUSOMENT
133,2021-07-16 00:00:00+05:30,104.8,118.0,104.0,106.7,660296,AUSOMENT
134,2021-07-19 00:00:00+05:30,105.5,114.75,103.65,108.5,101429,AUSOMENT
135,2021-07-20 00:00:00+05:30,113.0,113.0,103.1,103.4,23255,AUSOMENT
136,2021-07-22 00:00:00+05:30,98.65,102.0,98.25,98.25,11815,AUSOMENT
137,2021-07-23 00:00:00+05:30,95.3,102.0,94.45,95.9,11998,AUSOMENT
138,2021-07-26 00:00:00+05:30,99.75,99.75,91.2,95.6,11313,AUSOMENT
139,2021-07-27 00:00:00+05:30,97.0,98.5,93.35,95.15,8572,AUSOMENT
140,2021-07-28 00:00:00+05:30,97.75,97.75,92.35,93.95,8587,AUSOMENT
141,2021-07-29 00:00:00+05:30,93.0,95.7,91.65,92.25,7669,AUSOMENT
142,2021-07-30 00:00:00+05:30,94.8,94.8,92.0,93.55,6797,AUSOMENT
143,2021-08-02 00:00:00+05:30,94.9,94.9,90.55,92.55,6936,AUSOMENT
144,2021-08-03 00:00:00+05:30,92.0,94.5,91.25,93.55,3269,AUSOMENT
145,2021-08-04 00:00:00+05:30,94.8,94.8,90.0,92.05,6216,AUSOMENT
146,2021-08-05 00:00:00+05:30,92.65,92.65,87.45,88.0,12163,AUSOMENT
147,2021-08-06 00:00:00+05:30,85.25,89.0,85.2,86.4,8339,AUSOMENT
148,2021-08-09 00:00:00+05:30,86.5,88.75,83.5,83.8,3022,AUSOMENT
149,2021-08-10 00:00:00+05:30,85.0,85.0,80.0,80.45,10955,AUSOMENT
150,2021-08-11 00:00:00+05:30,83.5,83.5,76.45,79.25,11183,AUSOMENT
151,2021-08-12 00:00:00+05:30,76.1,80.0,76.0,77.2,7270,AUSOMENT
152,2021-08-13 00:00:00+05:30,79.45,79.45,74.3,76.25,3940,AUSOMENT
153,2021-08-16 00:00:00+05:30,76.0,76.0,72.45,72.55,6677,AUSOMENT
154,2021-08-17 00:00:00+05:30,72.0,72.3,69.25,69.5,4595,AUSOMENT
155,2021-08-18 00:00:00+05:30,69.25,69.25,66.05,67.1,4494,AUSOMENT
156,2021-08-20 00:00:00+05:30,69.75,69.75,63.75,65.7,9202,AUSOMENT
157,2021-08-23 00:00:00+05:30,63.05,68.5,62.45,66.8,4381,AUSOMENT
158,2021-08-24 00:00:00+05:30,66.6,66.8,63.5,66.55,1927,AUSOMENT
159,2021-08-25 00:00:00+05:30,67.0,69.85,67.0,69.85,2629,AUSOMENT
160,2021-08-26 00:00:00+05:30,69.85,73.3,69.85,73.3,604,AUSOMENT
161,2021-08-27 00:00:00+05:30,73.3,75.5,70.9,75.4,2316,AUSOMENT
162,2021-08-30 00:00:00+05:30,75.4,75.6,72.35,74.45,1957,AUSOMENT
163,2021-08-31 00:00:00+05:30,77.4,77.4,72.05,73.95,3141,AUSOMENT
164,2021-09-01 00:00:00+05:30,71.1,77.6,71.1,74.0,3213,AUSOMENT
165,2021-09-02 00:00:00+05:30,72.0,76.8,71.5,73.7,2449,AUSOMENT
166,2021-09-03 00:00:00+05:30,73.5,75.0,71.8,73.0,2615,AUSOMENT
167,2021-09-06 00:00:00+05:30,73.0,74.8,71.0,72.0,4731,AUSOMENT
168,2021-09-07 00:00:00+05:30,73.9,73.9,71.0,72.75,4242,AUSOMENT
169,2021-09-08 00:00:00+05:30,74.7,74.7,72.0,72.55,2615,AUSOMENT
170,2021-09-09 00:00:00+05:30,72.55,74.85,71.25,74.0,969,AUSOMENT
171,2021-09-13 00:00:00+05:30,74.0,74.0,71.2,73.0,2651,AUSOMENT
172,2021-09-14 00:00:00+05:30,72.95,74.5,71.35,73.7,2113,AUSOMENT
173,2021-09-15 00:00:00+05:30,73.7,73.7,71.25,71.75,1834,AUSOMENT
174,2021-09-16 00:00:00+05:30,71.0,73.0,71.0,71.15,2637,AUSOMENT
175,2021-09-17 00:00:00+05:30,73.6,73.6,69.9,70.85,3417,AUSOMENT
176,2021-09-20 00:00:00+05:30,72.65,72.7,68.2,71.85,2679,AUSOMENT
177,2021-09-21 00:00:00+05:30,73.0,73.0,68.6,70.6,2965,AUSOMENT
178,2021-09-22 00:00:00+05:30,70.0,71.0,68.3,70.85,2433,AUSOMENT
179,2021-09-23 00:00:00+05:30,71.6,72.0,70.0,71.4,521,AUSOMENT
180,2021-09-24 00:00:00+05:30,69.05,71.35,69.05,69.2,1942,AUSOMENT
181,2021-09-27 00:00:00+05:30,69.2,71.05,68.1,70.75,1261,AUSOMENT
182,2021-09-28 00:00:00+05:30,72.0,72.0,68.25,68.6,1008,AUSOMENT
183,2021-09-29 00:00:00+05:30,69.5,69.5,66.3,66.45,2629,AUSOMENT
184,2021-09-30 00:00:00+05:30,68.15,68.7,63.4,64.7,7165,AUSOMENT
185,2021-10-01 00:00:00+05:30,65.25,66.95,64.0,66.3,4904,AUSOMENT
186,2021-10-04 00:00:00+05:30,66.15,68.5,63.8,68.3,2647,AUSOMENT
187,2021-10-05 00:00:00+05:30,66.05,67.6,65.4,66.15,3978,AUSOMENT
188,2021-10-06 00:00:00+05:30,66.9,67.8,65.0,67.0,4410,AUSOMENT
189,2021-10-07 00:00:00+05:30,69.0,69.0,65.15,66.55,2031,AUSOMENT
190,2021-10-08 00:00:00+05:30,67.5,67.7,65.15,66.25,1542,AUSOMENT
191,2021-10-11 00:00:00+05:30,66.25,68.9,66.0,67.8,4531,AUSOMENT
192,2021-10-12 00:00:00+05:30,69.25,69.25,66.05,66.45,3747,AUSOMENT
193,2021-10-13 00:00:00+05:30,68.25,68.3,65.1,66.05,4194,AUSOMENT
194,2021-10-14 00:00:00+05:30,67.15,67.6,65.9,66.25,3994,AUSOMENT
195,2021-10-18 00:00:00+05:30,67.05,69.55,65.75,67.15,19824,AUSOMENT
196,2021-10-19 00:00:00+05:30,66.05,68.35,63.8,64.05,19375,AUSOMENT
197,2021-10-20 00:00:00+05:30,64.45,65.9,61.65,63.45,3968,AUSOMENT
198,2021-10-21 00:00:00+05:30,64.2,64.65,62.4,63.8,5289,AUSOMENT
199,2021-10-22 00:00:00+05:30,63.4,65.45,61.7,64.1,4047,AUSOMENT
200,2021-10-25 00:00:00+05:30,62.8,63.5,61.1,61.9,4755,AUSOMENT
201,2021-10-26 00:00:00+05:30,63.15,63.25,61.7,62.35,1653,AUSOMENT
202,2021-10-27 00:00:00+05:30,63.5,63.5,60.35,61.7,3924,AUSOMENT
203,2021-10-28 00:00:00+05:30,63.3,63.3,60.05,61.1,2017,AUSOMENT
204,2021-10-29 00:00:00+05:30,61.1,61.1,58.55,60.0,6024,AUSOMENT
205,2021-11-01 00:00:00+05:30,60.0,61.7,58.35,59.0,6702,AUSOMENT
206,2021-11-02 00:00:00+05:30,61.8,61.8,57.2,58.75,4172,AUSOMENT
207,2021-11-03 00:00:00+05:30,61.55,61.65,59.3,61.65,6125,AUSOMENT
208,2021-11-04 00:00:00+05:30,64.7,64.7,62.9,64.5,1881,AUSOMENT
209,2021-11-08 00:00:00+05:30,65.0,65.95,62.3,63.2,5903,AUSOMENT
210,2021-11-09 00:00:00+05:30,65.95,66.3,61.6,62.35,3612,AUSOMENT
211,2021-11-10 00:00:00+05:30,64.95,64.95,62.25,63.4,3107,AUSOMENT
212,2021-11-11 00:00:00+05:30,62.65,63.65,61.75,62.25,2183,AUSOMENT
213,2021-11-12 00:00:00+05:30,65.25,65.25,62.4,62.65,2128,AUSOMENT
214,2021-11-15 00:00:00+05:30,64.95,64.95,60.2,61.7,5354,AUSOMENT
215,2021-11-16 00:00:00+05:30,63.5,63.5,59.2,60.3,884,AUSOMENT
216,2021-11-17 00:00:00+05:30,60.5,62.75,60.5,61.0,2663,AUSOMENT
217,2021-11-18 00:00:00+05:30,60.45,61.7,59.5,60.15,1043,AUSOMENT
218,2021-11-22 00:00:00+05:30,62.05,62.05,57.6,58.05,2580,AUSOMENT
219,2021-11-23 00:00:00+05:30,59.4,60.55,57.9,60.2,4326,AUSOMENT
220,2021-11-24 00:00:00+05:30,59.6,60.05,58.0,58.4,2017,AUSOMENT
221,2021-11-25 00:00:00+05:30,60.5,61.3,57.0,60.55,6261,AUSOMENT
222,2021-11-26 00:00:00+05:30,61.8,63.55,59.7,60.0,6492,AUSOMENT
223,2021-11-29 00:00:00+05:30,61.8,61.8,57.25,57.7,1879,AUSOMENT
224,2021-11-30 00:00:00+05:30,59.45,59.45,57.7,58.0,1018,AUSOMENT
225,2021-12-01 00:00:00+05:30,60.9,60.9,59.15,59.6,2190,AUSOMENT
226,2021-12-02 00:00:00+05:30,62.25,62.25,56.65,58.6,1636,AUSOMENT
227,2021-12-03 00:00:00+05:30,60.9,60.95,58.95,59.4,2418,AUSOMENT
228,2021-12-06 00:00:00+05:30,58.8,61.7,58.45,58.9,6087,AUSOMENT
229,2021-12-07 00:00:00+05:30,63.8,63.8,59.1,61.2,6865,AUSOMENT
230,2021-12-08 00:00:00+05:30,60.0,62.1,59.05,60.8,2875,AUSOMENT
231,2021-12-09 00:00:00+05:30,61.05,62.0,60.0,61.7,592,AUSOMENT
232,2021-12-10 00:00:00+05:30,60.2,62.6,59.05,61.15,1902,AUSOMENT
233,2021-12-13 00:00:00+05:30,62.4,62.45,61.5,62.05,3851,AUSOMENT
234,2021-12-14 00:00:00+05:30,62.75,62.9,61.25,62.05,961,AUSOMENT
235,2021-12-15 00:00:00+05:30,62.7,68.25,61.8,68.25,18980,AUSOMENT
236,2021-12-16 00:00:00+05:30,70.0,75.05,70.0,75.05,43062,AUSOMENT
237,2021-12-17 00:00:00+05:30,76.0,82.55,71.35,73.8,115028,AUSOMENT
238,2021-12-20 00:00:00+05:30,68.85,73.05,68.85,72.45,18760,AUSOMENT
239,2021-12-21 00:00:00+05:30,73.0,76.95,67.35,69.55,43586,AUSOMENT
240,2021-12-22 00:00:00+05:30,69.5,71.8,67.0,67.65,9047,AUSOMENT
241,2021-12-23 00:00:00+05:30,69.7,71.55,67.7,69.0,7784,AUSOMENT
242,2021-12-24 00:00:00+05:30,68.35,69.95,66.1,67.4,9525,AUSOMENT
243,2021-12-27 00:00:00+05:30,67.0,73.9,66.05,72.75,20423,AUSOMENT
244,2021-12-28 00:00:00+05:30,74.0,79.0,74.0,76.7,20818,AUSOMENT
245,2021-12-29 00:00:00+05:30,81.4,82.45,77.6,81.15,27827,AUSOMENT
246,2021-12-30 00:00:00+05:30,83.95,83.95,74.35,75.7,20069,AUSOMENT
247,2021-12-31 00:00:00+05:30,78.0,79.95,75.85,77.8,7559,AUSOMENT
