,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1.65,1.65,1.65,1.65,1591,KAUSHALYA
1,2021-01-04 00:00:00+05:30,1.7,1.7,1.7,1.7,2895,KAUSHALYA
2,2021-01-05 00:00:00+05:30,1.75,1.75,1.75,1.75,9282,KAUSHALYA
3,2021-01-06 00:00:00+05:30,1.8,1.8,1.8,1.8,4561,KAUSHALYA
4,2021-01-07 00:00:00+05:30,1.85,1.85,1.85,1.85,4559,KAUSHALYA
5,2021-01-08 00:00:00+05:30,1.9,1.9,1.9,1.9,10144,KAUSHALYA
6,2021-01-11 00:00:00+05:30,1.95,1.95,1.85,1.9,37678,KAUSHALYA
7,2021-01-12 00:00:00+05:30,1.95,1.95,1.85,1.9,22610,KAUSHALYA
8,2021-01-13 00:00:00+05:30,1.95,1.95,1.85,1.85,14729,KAUSHALYA
9,2021-01-14 00:00:00+05:30,1.9,1.9,1.8,1.9,34683,KAUSHALYA
10,2021-01-15 00:00:00+05:30,1.95,1.95,1.85,1.85,16841,KAUSHALYA
11,2021-01-18 00:00:00+05:30,1.9,1.9,1.8,1.85,32965,KAUSHALYA
12,2021-01-19 00:00:00+05:30,1.9,1.9,1.8,1.9,6477,KAUSHALYA
13,2021-01-20 00:00:00+05:30,1.95,1.95,1.85,1.95,25001,KAUSHALYA
14,2021-01-21 00:00:00+05:30,1.95,1.95,1.9,1.9,12214,KAUSHALYA
15,2021-01-22 00:00:00+05:30,1.9,1.9,1.85,1.85,7617,KAUSHALYA
16,2021-01-25 00:00:00+05:30,1.9,1.9,1.8,1.85,2340,KAUSHALYA
17,2021-01-27 00:00:00+05:30,1.85,1.85,1.8,1.8,1457,KAUSHALYA
18,2021-01-28 00:00:00+05:30,1.75,1.75,1.75,1.75,10375,KAUSHALYA
19,2021-01-29 00:00:00+05:30,1.75,1.75,1.7,1.7,5468,KAUSHALYA
20,2021-02-01 00:00:00+05:30,1.7,1.7,1.65,1.7,9047,KAUSHALYA
21,2021-02-02 00:00:00+05:30,1.7,1.7,1.65,1.7,14046,KAUSHALYA
22,2021-02-03 00:00:00+05:30,1.75,1.75,1.65,1.65,8001,KAUSHALYA
23,2021-02-04 00:00:00+05:30,1.65,1.7,1.65,1.65,26361,KAUSHALYA
24,2021-02-05 00:00:00+05:30,1.7,1.8,1.65,1.8,3915,KAUSHALYA
25,2021-02-08 00:00:00+05:30,1.85,1.95,1.85,1.95,50222,KAUSHALYA
26,2021-02-09 00:00:00+05:30,2.1,2.1,2.1,2.1,56335,KAUSHALYA
27,2021-02-10 00:00:00+05:30,2.2,2.2,2.2,2.2,27032,KAUSHALYA
28,2021-02-11 00:00:00+05:30,2.3,2.3,2.3,2.3,2835,KAUSHALYA
29,2021-02-12 00:00:00+05:30,2.4,2.4,2.4,2.4,12206,KAUSHALYA
30,2021-02-15 00:00:00+05:30,2.5,2.5,2.3,2.3,118333,KAUSHALYA
31,2021-02-16 00:00:00+05:30,2.2,2.2,2.2,2.2,18572,KAUSHALYA
32,2021-02-17 00:00:00+05:30,2.1,2.1,2.1,2.1,8157,KAUSHALYA
33,2021-02-18 00:00:00+05:30,2.0,2.0,2.0,2.0,33562,KAUSHALYA
34,2021-02-19 00:00:00+05:30,1.9,2.0,1.9,1.95,90194,KAUSHALYA
35,2021-02-22 00:00:00+05:30,1.9,1.9,1.9,1.9,4475,KAUSHALYA
36,2021-02-23 00:00:00+05:30,1.85,1.95,1.85,1.9,26290,KAUSHALYA
37,2021-02-24 00:00:00+05:30,1.95,1.95,1.85,1.9,12381,KAUSHALYA
38,2021-02-25 00:00:00+05:30,1.9,1.9,1.85,1.85,8795,KAUSHALYA
39,2021-02-26 00:00:00+05:30,1.8,1.9,1.8,1.85,36380,KAUSHALYA
40,2021-03-01 00:00:00+05:30,1.9,1.9,1.8,1.8,2446,KAUSHALYA
41,2021-03-02 00:00:00+05:30,1.8,1.85,1.75,1.75,18457,KAUSHALYA
42,2021-03-03 00:00:00+05:30,1.75,1.8,1.7,1.7,145719,KAUSHALYA
