,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,44.05,44.05,42.45,43.3,43090,DEEPENR
1,2021-01-04 00:00:00+05:30,43.65,47.1,43.05,45.45,244049,DEEPENR
2,2021-01-05 00:00:00+05:30,45.0,46.35,44.95,45.5,43764,DEEPENR
3,2021-01-06 00:00:00+05:30,46.75,46.75,45.0,45.65,85734,DEEPENR
4,2021-01-07 00:00:00+05:30,45.65,46.35,44.3,44.65,42643,DEEPENR
5,2021-01-08 00:00:00+05:30,45.85,45.95,44.65,44.9,31062,DEEPENR
6,2021-01-11 00:00:00+05:30,44.95,45.9,43.5,44.6,33654,DEEPENR
7,2021-01-12 00:00:00+05:30,45.25,45.25,43.45,43.75,114245,DEEPENR
8,2021-01-13 00:00:00+05:30,44.65,45.0,43.3,44.0,59373,DEEPENR
9,2021-01-14 00:00:00+05:30,44.3,44.8,42.05,43.55,17208,DEEPENR
10,2021-01-15 00:00:00+05:30,44.3,44.3,42.15,42.5,28425,DEEPENR
11,2021-01-18 00:00:00+05:30,43.4,44.7,41.05,43.45,39996,DEEPENR
12,2021-01-19 00:00:00+05:30,44.2,44.2,43.0,43.15,14466,DEEPENR
13,2021-01-20 00:00:00+05:30,43.15,44.05,42.3,42.65,13790,DEEPENR
14,2021-01-21 00:00:00+05:30,42.2,43.5,42.0,42.05,12110,DEEPENR
15,2021-01-22 00:00:00+05:30,42.0,44.55,41.55,42.8,53831,DEEPENR
16,2021-01-25 00:00:00+05:30,44.25,44.25,41.9,42.2,24777,DEEPENR
17,2021-01-27 00:00:00+05:30,42.65,42.7,41.2,41.8,12814,DEEPENR
18,2021-01-28 00:00:00+05:30,41.55,42.45,41.25,42.0,7472,DEEPENR
19,2021-01-29 00:00:00+05:30,42.85,45.9,41.65,42.4,52053,DEEPENR
20,2021-02-01 00:00:00+05:30,42.95,43.8,40.0,41.3,86928,DEEPENR
21,2021-02-02 00:00:00+05:30,41.5,42.25,41.5,41.75,28992,DEEPENR
22,2021-02-03 00:00:00+05:30,42.25,42.25,41.5,41.7,11224,DEEPENR
23,2021-02-04 00:00:00+05:30,41.7,42.65,41.05,41.65,22090,DEEPENR
24,2021-02-05 00:00:00+05:30,41.65,42.25,41.3,41.6,20525,DEEPENR
25,2021-02-08 00:00:00+05:30,41.9,43.25,41.5,42.1,20045,DEEPENR
26,2021-02-09 00:00:00+05:30,42.5,42.5,41.0,41.75,20001,DEEPENR
27,2021-02-10 00:00:00+05:30,42.1,42.4,41.05,41.8,15354,DEEPENR
28,2021-02-11 00:00:00+05:30,42.3,42.3,41.1,41.45,10858,DEEPENR
29,2021-02-12 00:00:00+05:30,42.05,42.05,41.0,41.2,19825,DEEPENR
30,2021-02-15 00:00:00+05:30,41.65,41.65,39.8,40.25,40522,DEEPENR
31,2021-02-16 00:00:00+05:30,40.45,40.6,39.15,39.5,27866,DEEPENR
32,2021-02-17 00:00:00+05:30,39.95,41.2,39.3,39.95,17425,DEEPENR
