,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,302.5,302.5,299.05,300.2,65941,AWHCL
44,2021-03-05 00:00:00+05:30,299.85,302.45,295.0,297.25,65056,AWHCL
45,2021-03-08 00:00:00+05:30,301.4,301.4,295.0,296.0,67966,AWHCL
46,2021-03-09 00:00:00+05:30,296.0,301.9,295.0,296.1,101920,AWHCL
47,2021-03-10 00:00:00+05:30,298.0,300.4,296.0,297.1,48501,AWHCL
48,2021-03-12 00:00:00+05:30,297.15,298.95,292.0,293.15,54044,AWHCL
49,2021-03-15 00:00:00+05:30,290.5,292.45,283.15,285.7,81778,AWHCL
50,2021-03-16 00:00:00+05:30,287.0,293.85,281.2,282.4,62227,AWHCL
51,2021-03-17 00:00:00+05:30,284.9,284.9,278.0,279.45,100211,AWHCL
52,2021-03-18 00:00:00+05:30,281.5,285.0,269.7,270.95,97995,AWHCL
53,2021-03-19 00:00:00+05:30,269.0,270.95,258.65,263.5,116570,AWHCL
54,2021-03-22 00:00:00+05:30,263.5,268.8,263.0,264.05,71030,AWHCL
55,2021-03-23 00:00:00+05:30,263.0,271.5,263.0,267.35,60864,AWHCL
56,2021-03-24 00:00:00+05:30,267.35,268.15,264.0,264.35,48923,AWHCL
57,2021-03-25 00:00:00+05:30,264.0,266.95,254.0,255.95,105441,AWHCL
58,2021-03-26 00:00:00+05:30,256.0,259.4,251.0,252.0,72302,AWHCL
59,2021-03-30 00:00:00+05:30,252.0,255.25,247.0,247.65,87009,AWHCL
60,2021-03-31 00:00:00+05:30,248.0,248.0,241.0,241.9,98743,AWHCL
61,2021-04-01 00:00:00+05:30,243.5,254.25,242.7,252.8,117368,AWHCL
62,2021-04-05 00:00:00+05:30,255.0,260.2,251.05,258.75,135108,AWHCL
63,2021-04-06 00:00:00+05:30,261.5,261.5,254.3,257.2,60946,AWHCL
64,2021-04-07 00:00:00+05:30,257.5,259.05,254.0,257.0,42231,AWHCL
65,2021-04-08 00:00:00+05:30,258.9,264.75,258.7,262.25,68951,AWHCL
66,2021-04-09 00:00:00+05:30,263.8,263.8,261.1,262.05,35544,AWHCL
67,2021-04-12 00:00:00+05:30,258.0,258.0,245.65,247.0,62570,AWHCL
68,2021-04-13 00:00:00+05:30,247.0,251.9,246.1,248.75,48988,AWHCL
69,2021-04-15 00:00:00+05:30,248.75,250.95,248.0,248.6,27797,AWHCL
70,2021-04-16 00:00:00+05:30,254.0,256.35,252.15,254.15,61744,AWHCL
71,2021-04-19 00:00:00+05:30,242.0,280.0,242.0,267.95,180303,AWHCL
72,2021-04-20 00:00:00+05:30,270.0,299.0,267.8,287.35,539559,AWHCL
73,2021-04-22 00:00:00+05:30,286.5,298.0,280.0,285.4,136483,AWHCL
74,2021-04-23 00:00:00+05:30,285.9,289.6,278.3,279.7,81159,AWHCL
75,2021-04-26 00:00:00+05:30,279.0,284.6,275.15,281.9,113796,AWHCL
76,2021-04-27 00:00:00+05:30,281.9,284.65,277.1,279.7,86629,AWHCL
77,2021-04-28 00:00:00+05:30,278.3,309.0,278.3,301.05,521011,AWHCL
78,2021-04-29 00:00:00+05:30,303.4,304.9,295.3,299.9,129403,AWHCL
79,2021-04-30 00:00:00+05:30,296.0,302.3,294.0,296.65,80168,AWHCL
80,2021-05-03 00:00:00+05:30,295.0,304.85,287.3,293.65,121320,AWHCL
81,2021-05-04 00:00:00+05:30,296.7,298.7,289.2,290.85,50473,AWHCL
82,2021-05-05 00:00:00+05:30,291.55,293.7,286.45,291.55,59696,AWHCL
83,2021-05-06 00:00:00+05:30,291.55,314.8,291.1,303.6,336937,AWHCL
84,2021-05-07 00:00:00+05:30,302.0,305.9,296.5,297.15,87167,AWHCL
85,2021-05-10 00:00:00+05:30,298.0,303.7,294.35,296.9,91990,AWHCL
86,2021-05-11 00:00:00+05:30,295.5,301.5,295.5,297.4,54621,AWHCL
87,2021-05-12 00:00:00+05:30,301.0,316.7,296.0,306.65,285461,AWHCL
88,2021-05-14 00:00:00+05:30,308.0,310.0,301.0,303.45,100632,AWHCL
89,2021-05-17 00:00:00+05:30,303.45,306.7,300.0,300.85,57253,AWHCL
90,2021-05-18 00:00:00+05:30,300.95,305.7,300.95,302.7,71789,AWHCL
91,2021-05-19 00:00:00+05:30,303.0,309.0,303.0,304.35,105994,AWHCL
92,2021-05-20 00:00:00+05:30,304.9,306.85,298.95,300.7,66260,AWHCL
93,2021-05-21 00:00:00+05:30,303.95,319.0,302.05,311.1,499518,AWHCL
94,2021-05-24 00:00:00+05:30,315.5,318.0,310.0,311.75,153281,AWHCL
95,2021-05-25 00:00:00+05:30,312.0,315.5,307.05,308.3,89112,AWHCL
96,2021-05-26 00:00:00+05:30,310.7,317.95,308.85,313.5,172921,AWHCL
97,2021-05-27 00:00:00+05:30,315.0,315.1,309.0,310.0,72231,AWHCL
98,2021-05-28 00:00:00+05:30,312.45,314.0,307.0,308.25,75616,AWHCL
99,2021-05-31 00:00:00+05:30,308.25,310.7,298.75,300.4,137627,AWHCL
100,2021-06-01 00:00:00+05:30,302.75,304.5,296.75,299.05,81209,AWHCL
101,2021-06-02 00:00:00+05:30,299.9,304.95,299.9,301.9,65560,AWHCL
102,2021-06-03 00:00:00+05:30,304.0,348.4,302.0,340.35,1401139,AWHCL
103,2021-06-04 00:00:00+05:30,339.9,347.9,326.9,335.55,393393,AWHCL
104,2021-06-07 00:00:00+05:30,339.0,343.7,333.1,339.0,156222,AWHCL
105,2021-06-08 00:00:00+05:30,335.0,355.5,334.15,344.0,517467,AWHCL
106,2021-06-09 00:00:00+05:30,349.0,352.9,334.0,335.2,295547,AWHCL
107,2021-06-10 00:00:00+05:30,336.0,343.5,335.5,337.55,85346,AWHCL
108,2021-06-11 00:00:00+05:30,340.0,342.8,335.0,335.55,68377,AWHCL
109,2021-06-14 00:00:00+05:30,335.55,336.0,327.75,329.9,70719,AWHCL
110,2021-06-15 00:00:00+05:30,330.0,340.0,328.75,332.45,112992,AWHCL
111,2021-06-16 00:00:00+05:30,334.65,335.7,327.0,328.75,71038,AWHCL
112,2021-06-17 00:00:00+05:30,327.75,332.0,320.15,324.1,87886,AWHCL
113,2021-06-18 00:00:00+05:30,324.1,329.0,313.9,322.15,75327,AWHCL
114,2021-06-21 00:00:00+05:30,315.0,322.35,315.0,321.25,44618,AWHCL
115,2021-06-22 00:00:00+05:30,327.65,331.0,324.55,327.85,40997,AWHCL
116,2021-06-23 00:00:00+05:30,331.45,339.7,325.4,335.45,141545,AWHCL
117,2021-06-24 00:00:00+05:30,337.0,346.6,334.0,336.9,177453,AWHCL
118,2021-06-25 00:00:00+05:30,341.0,342.0,336.5,338.5,59784,AWHCL
119,2021-06-28 00:00:00+05:30,329.0,337.25,321.0,323.3,128163,AWHCL
120,2021-06-29 00:00:00+05:30,332.0,332.0,320.05,321.75,60205,AWHCL
121,2021-06-30 00:00:00+05:30,321.75,329.5,316.05,321.35,131613,AWHCL
122,2021-07-01 00:00:00+05:30,324.7,326.15,319.0,321.55,65507,AWHCL
123,2021-07-02 00:00:00+05:30,325.0,325.5,320.5,321.9,39071,AWHCL
124,2021-07-05 00:00:00+05:30,322.0,324.8,318.1,318.65,67542,AWHCL
125,2021-07-06 00:00:00+05:30,319.0,320.55,315.0,315.35,91823,AWHCL
126,2021-07-07 00:00:00+05:30,319.0,326.15,317.5,322.0,116489,AWHCL
127,2021-07-08 00:00:00+05:30,325.0,346.85,321.05,334.9,639585,AWHCL
128,2021-07-09 00:00:00+05:30,337.6,346.6,334.9,341.9,221321,AWHCL
129,2021-07-12 00:00:00+05:30,341.2,352.8,341.2,345.45,214707,AWHCL
130,2021-07-13 00:00:00+05:30,347.0,372.5,341.55,368.1,867072,AWHCL
131,2021-07-14 00:00:00+05:30,368.0,375.85,360.6,365.3,222710,AWHCL
132,2021-07-15 00:00:00+05:30,365.8,367.65,346.1,348.35,130008,AWHCL
133,2021-07-16 00:00:00+05:30,349.9,360.0,348.55,355.75,117126,AWHCL
134,2021-07-19 00:00:00+05:30,357.0,365.0,356.0,358.45,195936,AWHCL
135,2021-07-20 00:00:00+05:30,359.0,359.3,338.2,346.5,124434,AWHCL
136,2021-07-22 00:00:00+05:30,350.95,355.85,343.5,345.6,63654,AWHCL
137,2021-07-23 00:00:00+05:30,345.6,349.7,339.15,339.95,50404,AWHCL
138,2021-07-26 00:00:00+05:30,340.7,345.0,335.2,337.35,81336,AWHCL
139,2021-07-27 00:00:00+05:30,340.0,357.0,333.2,348.65,113127,AWHCL
140,2021-07-28 00:00:00+05:30,355.0,356.0,339.0,342.6,82478,AWHCL
141,2021-07-29 00:00:00+05:30,347.95,350.3,344.0,346.25,81963,AWHCL
142,2021-07-30 00:00:00+05:30,346.35,354.0,343.6,344.5,60731,AWHCL
143,2021-08-02 00:00:00+05:30,345.0,349.4,342.6,344.8,40460,AWHCL
144,2021-08-03 00:00:00+05:30,346.0,363.0,342.15,354.15,194145,AWHCL
145,2021-08-04 00:00:00+05:30,356.0,356.35,342.0,343.75,58553,AWHCL
146,2021-08-05 00:00:00+05:30,344.0,345.95,336.0,339.3,45109,AWHCL
147,2021-08-06 00:00:00+05:30,342.0,348.65,338.85,342.9,59176,AWHCL
148,2021-08-09 00:00:00+05:30,343.05,346.5,332.0,335.15,58824,AWHCL
149,2021-08-10 00:00:00+05:30,336.0,360.0,324.4,327.1,53240,AWHCL
150,2021-08-11 00:00:00+05:30,335.9,344.35,315.0,336.95,157238,AWHCL
151,2021-08-12 00:00:00+05:30,360.0,390.0,353.2,372.25,2349724,AWHCL
152,2021-08-13 00:00:00+05:30,373.7,399.8,366.15,383.45,1137255,AWHCL
153,2021-08-16 00:00:00+05:30,384.0,405.0,380.0,387.6,487862,AWHCL
154,2021-08-17 00:00:00+05:30,387.0,387.8,364.2,369.4,217627,AWHCL
155,2021-08-18 00:00:00+05:30,369.9,375.25,358.95,361.3,122358,AWHCL
156,2021-08-20 00:00:00+05:30,354.0,377.3,350.15,353.95,386095,AWHCL
157,2021-08-23 00:00:00+05:30,359.9,362.0,330.0,336.45,223444,AWHCL
158,2021-08-24 00:00:00+05:30,338.0,354.65,337.05,345.85,142877,AWHCL
159,2021-08-25 00:00:00+05:30,345.9,355.0,340.85,343.25,100344,AWHCL
160,2021-08-26 00:00:00+05:30,343.5,345.0,340.0,340.65,61531,AWHCL
161,2021-08-27 00:00:00+05:30,341.5,349.45,338.7,344.6,77481,AWHCL
162,2021-08-30 00:00:00+05:30,345.1,354.6,345.1,350.3,96325,AWHCL
163,2021-08-31 00:00:00+05:30,354.8,362.5,353.1,356.05,115349,AWHCL
164,2021-09-01 00:00:00+05:30,357.0,362.95,349.05,350.9,68376,AWHCL
165,2021-09-02 00:00:00+05:30,353.5,375.0,351.1,368.55,207524,AWHCL
166,2021-09-03 00:00:00+05:30,377.7,382.0,369.1,370.7,102171,AWHCL
167,2021-09-06 00:00:00+05:30,375.0,385.6,374.95,377.15,107989,AWHCL
168,2021-09-07 00:00:00+05:30,383.0,412.0,375.5,395.45,837830,AWHCL
169,2021-09-08 00:00:00+05:30,399.8,418.5,395.45,408.65,538370,AWHCL
170,2021-09-09 00:00:00+05:30,409.0,422.0,406.5,411.9,335093,AWHCL
171,2021-09-13 00:00:00+05:30,411.95,414.8,400.0,406.4,191567,AWHCL
172,2021-09-14 00:00:00+05:30,420.0,450.9,416.85,445.15,1154206,AWHCL
173,2021-09-15 00:00:00+05:30,449.9,455.0,428.25,433.75,540502,AWHCL
174,2021-09-16 00:00:00+05:30,443.7,443.7,406.6,414.45,714705,AWHCL
175,2021-09-17 00:00:00+05:30,414.75,419.95,391.0,394.7,503249,AWHCL
176,2021-09-20 00:00:00+05:30,392.0,412.9,390.0,393.5,338644,AWHCL
177,2021-09-21 00:00:00+05:30,390.5,398.0,381.5,391.15,179030,AWHCL
178,2021-09-22 00:00:00+05:30,390.8,412.35,390.0,402.55,268107,AWHCL
179,2021-09-23 00:00:00+05:30,407.4,408.95,400.25,404.7,146795,AWHCL
180,2021-09-24 00:00:00+05:30,407.4,408.65,395.0,397.45,154226,AWHCL
181,2021-09-27 00:00:00+05:30,399.0,406.35,395.0,397.2,147286,AWHCL
182,2021-09-28 00:00:00+05:30,374.0,379.8,351.3,368.2,13991423,AWHCL
183,2021-09-29 00:00:00+05:30,365.0,374.4,362.0,367.1,1278218,AWHCL
184,2021-09-30 00:00:00+05:30,368.0,368.7,356.55,358.8,735906,AWHCL
185,2021-10-01 00:00:00+05:30,355.0,358.0,343.1,347.65,820678,AWHCL
186,2021-10-04 00:00:00+05:30,348.7,357.4,343.4,349.2,701644,AWHCL
187,2021-10-05 00:00:00+05:30,349.8,359.7,349.0,357.5,455541,AWHCL
188,2021-10-06 00:00:00+05:30,358.7,363.7,352.6,354.5,531255,AWHCL
189,2021-10-07 00:00:00+05:30,358.4,364.4,354.1,355.3,326831,AWHCL
190,2021-10-08 00:00:00+05:30,356.95,361.2,345.25,351.05,253396,AWHCL
191,2021-10-11 00:00:00+05:30,359.4,391.0,354.05,386.55,2048961,AWHCL
192,2021-10-12 00:00:00+05:30,384.4,402.0,382.0,394.15,1158615,AWHCL
193,2021-10-13 00:00:00+05:30,398.95,402.6,386.05,389.55,548393,AWHCL
194,2021-10-14 00:00:00+05:30,392.0,396.05,382.85,385.65,293002,AWHCL
195,2021-10-18 00:00:00+05:30,363.0,373.0,341.2,343.5,2215943,AWHCL
196,2021-10-19 00:00:00+05:30,324.0,343.5,303.5,326.9,2089452,AWHCL
197,2021-10-20 00:00:00+05:30,324.0,340.0,318.0,331.8,720010,AWHCL
198,2021-10-21 00:00:00+05:30,340.0,341.2,319.1,322.0,320733,AWHCL
199,2021-10-22 00:00:00+05:30,324.9,331.45,311.0,312.6,362981,AWHCL
200,2021-10-25 00:00:00+05:30,311.3,317.35,302.65,304.25,312769,AWHCL
201,2021-10-26 00:00:00+05:30,307.0,315.3,305.0,307.15,244670,AWHCL
202,2021-10-27 00:00:00+05:30,310.55,315.25,308.0,309.25,221062,AWHCL
203,2021-10-28 00:00:00+05:30,308.8,312.35,297.45,299.85,229816,AWHCL
204,2021-10-29 00:00:00+05:30,297.8,300.95,287.05,289.35,320102,AWHCL
205,2021-11-01 00:00:00+05:30,291.7,296.5,288.8,290.4,146978,AWHCL
206,2021-11-02 00:00:00+05:30,292.4,314.0,292.05,311.5,336806,AWHCL
207,2021-11-03 00:00:00+05:30,313.9,321.75,305.6,307.8,377534,AWHCL
208,2021-11-04 00:00:00+05:30,309.0,312.65,306.9,311.3,31374,AWHCL
209,2021-11-08 00:00:00+05:30,313.0,314.25,305.65,310.6,138922,AWHCL
210,2021-11-09 00:00:00+05:30,312.3,315.4,308.65,311.25,128792,AWHCL
211,2021-11-10 00:00:00+05:30,309.9,317.85,309.0,313.25,120021,AWHCL
212,2021-11-11 00:00:00+05:30,313.0,315.75,308.8,310.35,92683,AWHCL
213,2021-11-12 00:00:00+05:30,313.0,313.75,308.55,309.5,83515,AWHCL
214,2021-11-15 00:00:00+05:30,317.75,317.75,310.0,313.0,147906,AWHCL
215,2021-11-16 00:00:00+05:30,313.95,324.9,310.75,319.05,360124,AWHCL
216,2021-11-17 00:00:00+05:30,318.0,320.0,311.0,312.65,103018,AWHCL
217,2021-11-18 00:00:00+05:30,312.6,314.65,303.0,305.5,101175,AWHCL
218,2021-11-22 00:00:00+05:30,306.9,308.4,284.0,289.7,213807,AWHCL
219,2021-11-23 00:00:00+05:30,290.0,302.3,287.15,299.25,97857,AWHCL
220,2021-11-24 00:00:00+05:30,303.0,308.0,300.2,301.25,92655,AWHCL
221,2021-11-25 00:00:00+05:30,302.7,302.85,296.4,299.8,53284,AWHCL
222,2021-11-26 00:00:00+05:30,295.8,307.05,278.3,283.95,187630,AWHCL
223,2021-11-29 00:00:00+05:30,283.95,291.1,275.0,285.95,172614,AWHCL
224,2021-11-30 00:00:00+05:30,285.95,292.5,285.95,286.1,176096,AWHCL
225,2021-12-01 00:00:00+05:30,288.0,291.2,283.0,288.55,87765,AWHCL
226,2021-12-02 00:00:00+05:30,287.7,298.25,283.4,293.9,216520,AWHCL
227,2021-12-03 00:00:00+05:30,294.7,299.4,287.7,291.2,150945,AWHCL
228,2021-12-06 00:00:00+05:30,298.0,298.0,281.55,283.3,107700,AWHCL
229,2021-12-07 00:00:00+05:30,285.1,288.9,283.9,285.55,77315,AWHCL
230,2021-12-08 00:00:00+05:30,287.9,303.15,287.75,295.0,118539,AWHCL
231,2021-12-09 00:00:00+05:30,296.0,297.85,291.25,293.3,73074,AWHCL
232,2021-12-10 00:00:00+05:30,291.05,298.05,291.05,293.9,93020,AWHCL
233,2021-12-13 00:00:00+05:30,337.0,337.0,317.6,321.2,1339598,AWHCL
234,2021-12-14 00:00:00+05:30,321.25,321.5,315.0,316.65,147778,AWHCL
235,2021-12-15 00:00:00+05:30,316.0,318.5,310.1,312.85,137637,AWHCL
236,2021-12-16 00:00:00+05:30,320.0,320.2,308.0,310.75,105910,AWHCL
237,2021-12-17 00:00:00+05:30,307.55,310.0,298.75,300.7,144154,AWHCL
238,2021-12-20 00:00:00+05:30,292.0,298.0,286.95,291.05,131570,AWHCL
239,2021-12-21 00:00:00+05:30,293.0,298.05,286.1,288.25,83951,AWHCL
240,2021-12-22 00:00:00+05:30,289.95,294.75,285.0,290.0,121251,AWHCL
241,2021-12-23 00:00:00+05:30,293.0,300.9,292.1,298.05,106844,AWHCL
242,2021-12-24 00:00:00+05:30,298.05,304.4,292.0,293.8,213495,AWHCL
243,2021-12-27 00:00:00+05:30,299.9,299.9,292.25,293.35,49961,AWHCL
244,2021-12-28 00:00:00+05:30,294.75,297.45,294.15,294.7,71704,AWHCL
245,2021-12-29 00:00:00+05:30,295.0,298.5,293.2,296.65,44149,AWHCL
246,2021-12-30 00:00:00+05:30,301.0,319.9,301.0,317.4,520770,AWHCL
247,2021-12-31 00:00:00+05:30,325.5,337.0,322.1,327.55,753529,AWHCL
