,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,305.95,317.0,305.95,312.05,922191,LGBBROSLTD
1,2021-01-04 00:00:00+05:30,314.0,316.0,301.45,308.0,118614,LGBBROSLTD
2,2021-01-05 00:00:00+05:30,305.0,311.2,301.1,302.95,74592,LGBBROSLTD
3,2021-01-06 00:00:00+05:30,303.5,305.0,293.0,297.6,61724,LGBBROSLTD
4,2021-01-07 00:00:00+05:30,300.0,303.95,295.1,297.25,49644,LGBBROSLTD
5,2021-01-08 00:00:00+05:30,295.0,302.7,294.0,296.75,58403,LGBBROSLTD
6,2021-01-11 00:00:00+05:30,300.0,303.5,292.5,296.2,73002,LGBBROSLTD
7,2021-01-12 00:00:00+05:30,296.25,302.0,292.95,295.75,70939,LGBBROSLTD
8,2021-01-13 00:00:00+05:30,298.0,302.0,292.3,293.7,50706,LGBBROSLTD
9,2021-01-14 00:00:00+05:30,294.0,298.1,291.25,293.8,28871,LGBBROSLTD
10,2021-01-15 00:00:00+05:30,293.75,301.0,292.0,294.8,56982,LGBBROSLTD
11,2021-01-18 00:00:00+05:30,294.95,300.0,281.0,284.95,34156,LGBBROSLTD
12,2021-01-19 00:00:00+05:30,287.95,296.0,287.95,293.4,27089,LGBBROSLTD
13,2021-01-20 00:00:00+05:30,298.85,301.0,292.15,299.55,44267,LGBBROSLTD
14,2021-01-21 00:00:00+05:30,299.35,303.7,288.95,291.55,69966,LGBBROSLTD
15,2021-01-22 00:00:00+05:30,298.8,299.3,285.9,286.7,38561,LGBBROSLTD
16,2021-01-25 00:00:00+05:30,290.75,291.05,283.0,285.1,20584,LGBBROSLTD
17,2021-01-27 00:00:00+05:30,285.1,288.5,282.3,284.8,27114,LGBBROSLTD
18,2021-01-28 00:00:00+05:30,280.0,288.0,278.05,282.2,37333,LGBBROSLTD
19,2021-01-29 00:00:00+05:30,306.0,323.8,296.55,302.95,963274,LGBBROSLTD
20,2021-02-01 00:00:00+05:30,304.8,316.0,300.0,311.5,171103,LGBBROSLTD
21,2021-02-02 00:00:00+05:30,314.6,319.3,304.55,311.15,109089,LGBBROSLTD
22,2021-02-03 00:00:00+05:30,314.8,338.15,310.5,324.3,372865,LGBBROSLTD
23,2021-02-04 00:00:00+05:30,325.0,341.95,322.85,333.35,122536,LGBBROSLTD
24,2021-02-05 00:00:00+05:30,333.5,339.05,318.25,325.6,124915,LGBBROSLTD
25,2021-02-08 00:00:00+05:30,329.7,349.7,329.7,337.3,197851,LGBBROSLTD
26,2021-02-09 00:00:00+05:30,342.8,342.8,327.2,330.05,69854,LGBBROSLTD
27,2021-02-10 00:00:00+05:30,330.1,342.0,328.55,332.6,80809,LGBBROSLTD
28,2021-02-11 00:00:00+05:30,333.85,338.45,330.0,333.15,35969,LGBBROSLTD
29,2021-02-12 00:00:00+05:30,333.15,337.0,331.1,334.25,50039,LGBBROSLTD
30,2021-02-15 00:00:00+05:30,337.6,342.8,325.35,327.7,98083,LGBBROSLTD
31,2021-02-16 00:00:00+05:30,330.4,331.7,323.3,328.4,48915,LGBBROSLTD
32,2021-02-17 00:00:00+05:30,328.0,330.4,319.0,320.0,81148,LGBBROSLTD
33,2021-02-18 00:00:00+05:30,321.0,325.85,309.3,316.95,63353,LGBBROSLTD
34,2021-02-19 00:00:00+05:30,316.9,320.0,302.95,306.2,91784,LGBBROSLTD
35,2021-02-22 00:00:00+05:30,306.0,314.25,292.1,298.8,62920,LGBBROSLTD
36,2021-02-23 00:00:00+05:30,298.8,304.7,296.9,299.05,231328,LGBBROSLTD
37,2021-02-24 00:00:00+05:30,304.8,321.8,303.65,309.65,70240,LGBBROSLTD
38,2021-02-25 00:00:00+05:30,314.6,320.0,308.0,312.5,73880,LGBBROSLTD
39,2021-02-26 00:00:00+05:30,312.6,313.95,300.0,304.7,99351,LGBBROSLTD
40,2021-03-01 00:00:00+05:30,311.8,315.0,308.85,310.45,54782,LGBBROSLTD
41,2021-03-02 00:00:00+05:30,314.1,320.0,311.85,317.5,53661,LGBBROSLTD
42,2021-03-03 00:00:00+05:30,322.9,324.7,312.25,317.4,90316,LGBBROSLTD
43,2021-03-04 00:00:00+05:30,317.1,330.0,315.0,327.7,85584,LGBBROSLTD
44,2021-03-05 00:00:00+05:30,327.0,329.9,313.8,317.45,52717,LGBBROSLTD
45,2021-03-08 00:00:00+05:30,323.0,330.0,316.0,324.85,68303,LGBBROSLTD
46,2021-03-09 00:00:00+05:30,324.85,346.5,323.0,341.95,496817,LGBBROSLTD
47,2021-03-10 00:00:00+05:30,348.9,361.5,346.1,351.4,822524,LGBBROSLTD
48,2021-03-12 00:00:00+05:30,353.0,356.0,335.15,338.45,156772,LGBBROSLTD
49,2021-03-15 00:00:00+05:30,336.0,339.7,324.4,327.9,55518,LGBBROSLTD
50,2021-03-16 00:00:00+05:30,332.35,335.0,319.05,321.45,63792,LGBBROSLTD
51,2021-03-17 00:00:00+05:30,323.9,326.65,313.95,316.35,82927,LGBBROSLTD
52,2021-03-18 00:00:00+05:30,320.0,323.0,294.05,310.1,169688,LGBBROSLTD
53,2021-03-19 00:00:00+05:30,310.0,310.0,296.0,305.2,62651,LGBBROSLTD
54,2021-03-22 00:00:00+05:30,308.0,312.9,302.1,305.25,48905,LGBBROSLTD
55,2021-03-23 00:00:00+05:30,306.0,312.6,306.0,309.9,131983,LGBBROSLTD
56,2021-03-24 00:00:00+05:30,309.85,309.85,298.1,301.25,79597,LGBBROSLTD
57,2021-03-25 00:00:00+05:30,301.25,306.1,294.15,297.5,65486,LGBBROSLTD
58,2021-03-26 00:00:00+05:30,299.0,304.8,290.35,296.3,61451,LGBBROSLTD
59,2021-03-30 00:00:00+05:30,299.95,305.0,298.0,302.0,39505,LGBBROSLTD
60,2021-03-31 00:00:00+05:30,302.05,313.95,298.5,305.55,49866,LGBBROSLTD
61,2021-04-01 00:00:00+05:30,308.0,313.55,306.25,309.95,30437,LGBBROSLTD
62,2021-04-05 00:00:00+05:30,316.45,323.0,306.55,316.95,121612,LGBBROSLTD
63,2021-04-06 00:00:00+05:30,320.5,321.9,309.6,311.0,66779,LGBBROSLTD
64,2021-04-07 00:00:00+05:30,313.5,319.5,312.1,315.95,38673,LGBBROSLTD
65,2021-04-08 00:00:00+05:30,314.0,321.8,313.0,314.4,58318,LGBBROSLTD
66,2021-04-09 00:00:00+05:30,314.0,318.0,312.45,315.85,33482,LGBBROSLTD
67,2021-04-12 00:00:00+05:30,308.1,316.9,291.25,293.3,100630,LGBBROSLTD
68,2021-04-13 00:00:00+05:30,294.05,301.3,292.5,294.9,43212,LGBBROSLTD
69,2021-04-15 00:00:00+05:30,299.7,300.0,291.0,297.65,33437,LGBBROSLTD
70,2021-04-16 00:00:00+05:30,296.3,299.8,292.95,293.95,25655,LGBBROSLTD
71,2021-04-19 00:00:00+05:30,290.0,293.15,282.0,291.45,56800,LGBBROSLTD
72,2021-04-20 00:00:00+05:30,294.8,306.8,290.0,297.95,62054,LGBBROSLTD
73,2021-04-22 00:00:00+05:30,297.95,302.35,293.55,294.5,19924,LGBBROSLTD
74,2021-04-23 00:00:00+05:30,294.65,298.4,292.2,293.35,28371,LGBBROSLTD
75,2021-04-26 00:00:00+05:30,293.35,302.2,292.1,293.05,33307,LGBBROSLTD
76,2021-04-27 00:00:00+05:30,299.9,302.0,294.55,296.6,34990,LGBBROSLTD
77,2021-04-28 00:00:00+05:30,299.95,307.75,299.0,304.4,38877,LGBBROSLTD
78,2021-04-29 00:00:00+05:30,308.8,310.0,300.1,301.35,30456,LGBBROSLTD
79,2021-04-30 00:00:00+05:30,305.0,311.9,298.2,302.1,53328,LGBBROSLTD
80,2021-05-03 00:00:00+05:30,298.0,308.4,298.0,300.85,47842,LGBBROSLTD
81,2021-05-04 00:00:00+05:30,301.0,303.45,292.5,293.2,52701,LGBBROSLTD
82,2021-05-05 00:00:00+05:30,295.15,298.65,290.0,290.35,47585,LGBBROSLTD
83,2021-05-06 00:00:00+05:30,290.55,296.7,284.1,286.65,60613,LGBBROSLTD
84,2021-05-07 00:00:00+05:30,296.35,296.35,285.4,287.8,63836,LGBBROSLTD
85,2021-05-10 00:00:00+05:30,291.5,295.0,288.35,292.75,78726,LGBBROSLTD
86,2021-05-11 00:00:00+05:30,292.85,297.5,288.5,289.6,107796,LGBBROSLTD
87,2021-05-12 00:00:00+05:30,292.5,295.0,288.55,292.0,49041,LGBBROSLTD
88,2021-05-14 00:00:00+05:30,290.5,295.0,287.85,288.8,41094,LGBBROSLTD
89,2021-05-17 00:00:00+05:30,290.15,313.45,290.1,309.05,334885,LGBBROSLTD
90,2021-05-18 00:00:00+05:30,312.95,314.5,301.0,304.2,127244,LGBBROSLTD
91,2021-05-19 00:00:00+05:30,309.95,310.0,303.8,306.9,29561,LGBBROSLTD
92,2021-05-20 00:00:00+05:30,308.25,312.0,301.35,302.4,48286,LGBBROSLTD
93,2021-05-21 00:00:00+05:30,307.5,308.8,300.0,301.85,56594,LGBBROSLTD
94,2021-05-24 00:00:00+05:30,302.0,337.25,302.0,325.05,503125,LGBBROSLTD
95,2021-05-25 00:00:00+05:30,329.95,332.85,316.8,318.8,117178,LGBBROSLTD
96,2021-05-26 00:00:00+05:30,323.0,325.0,315.25,322.4,79798,LGBBROSLTD
97,2021-05-27 00:00:00+05:30,324.0,324.0,317.0,318.35,57175,LGBBROSLTD
98,2021-05-28 00:00:00+05:30,322.5,324.0,312.5,313.55,50458,LGBBROSLTD
99,2021-05-31 00:00:00+05:30,319.0,324.0,315.25,317.05,109241,LGBBROSLTD
100,2021-06-01 00:00:00+05:30,323.0,323.0,312.85,313.55,81992,LGBBROSLTD
101,2021-06-02 00:00:00+05:30,317.85,329.0,315.05,326.05,156694,LGBBROSLTD
102,2021-06-03 00:00:00+05:30,327.8,334.4,326.7,329.95,121349,LGBBROSLTD
103,2021-06-04 00:00:00+05:30,332.0,334.0,327.55,330.4,91912,LGBBROSLTD
104,2021-06-07 00:00:00+05:30,332.5,345.0,332.2,342.75,204236,LGBBROSLTD
105,2021-06-08 00:00:00+05:30,345.0,349.4,337.05,345.55,155672,LGBBROSLTD
106,2021-06-09 00:00:00+05:30,347.85,354.85,327.0,332.1,421987,LGBBROSLTD
107,2021-06-10 00:00:00+05:30,338.0,355.0,338.0,353.2,581345,LGBBROSLTD
108,2021-06-11 00:00:00+05:30,380.0,412.35,380.0,394.8,3388310,LGBBROSLTD
109,2021-06-14 00:00:00+05:30,404.0,407.25,387.3,390.85,896724,LGBBROSLTD
110,2021-06-15 00:00:00+05:30,395.0,429.0,389.45,418.55,1593618,LGBBROSLTD
111,2021-06-16 00:00:00+05:30,420.8,425.8,400.8,403.15,533165,LGBBROSLTD
112,2021-06-17 00:00:00+05:30,415.0,468.0,412.95,439.35,2819088,LGBBROSLTD
