,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,213.5,215.85,208.4,209.85,165882,GHCL
25,2021-02-08 00:00:00+05:30,215.7,215.7,208.0,209.6,224426,GHCL
26,2021-02-09 00:00:00+05:30,209.6,214.65,209.1,212.25,413446,GHCL
27,2021-02-10 00:00:00+05:30,212.25,213.15,207.1,211.7,113389,GHCL
28,2021-02-11 00:00:00+05:30,211.95,213.1,207.1,208.2,72310,GHCL
29,2021-02-12 00:00:00+05:30,209.2,210.95,206.25,207.5,54652,GHCL
30,2021-02-15 00:00:00+05:30,207.6,211.55,206.45,210.05,128191,GHCL
31,2021-02-16 00:00:00+05:30,210.05,212.0,207.0,211.65,189652,GHCL
32,2021-02-17 00:00:00+05:30,211.9,212.55,207.8,210.9,302638,GHCL
33,2021-02-18 00:00:00+05:30,210.5,218.0,210.5,216.5,607258,GHCL
34,2021-02-19 00:00:00+05:30,216.8,220.8,214.9,218.55,411036,GHCL
35,2021-02-22 00:00:00+05:30,218.0,222.0,214.05,217.15,275707,GHCL
36,2021-02-23 00:00:00+05:30,220.0,220.75,215.2,218.65,218720,GHCL
37,2021-02-24 00:00:00+05:30,221.5,221.5,217.0,217.8,113209,GHCL
38,2021-02-25 00:00:00+05:30,218.9,220.75,214.45,215.7,224438,GHCL
39,2021-02-26 00:00:00+05:30,213.7,220.8,210.35,215.0,235289,GHCL
40,2021-03-01 00:00:00+05:30,220.0,220.5,217.0,218.15,231765,GHCL
41,2021-03-02 00:00:00+05:30,220.5,235.95,219.0,232.7,891481,GHCL
42,2021-03-03 00:00:00+05:30,235.95,254.7,235.0,246.55,1222798,GHCL
43,2021-03-04 00:00:00+05:30,244.0,258.0,241.35,253.7,615943,GHCL
44,2021-03-05 00:00:00+05:30,253.0,254.55,240.1,245.8,334807,GHCL
45,2021-03-08 00:00:00+05:30,246.0,249.95,240.75,244.75,214564,GHCL
46,2021-03-09 00:00:00+05:30,247.95,249.0,232.0,233.9,163286,GHCL
47,2021-03-10 00:00:00+05:30,235.7,249.35,235.4,242.15,552684,GHCL
48,2021-03-12 00:00:00+05:30,244.7,245.0,240.4,243.05,197452,GHCL
49,2021-03-15 00:00:00+05:30,243.4,244.7,234.6,238.3,156216,GHCL
50,2021-03-16 00:00:00+05:30,239.5,242.85,235.5,236.05,121669,GHCL
51,2021-03-17 00:00:00+05:30,239.9,239.95,229.05,230.35,113874,GHCL
52,2021-03-18 00:00:00+05:30,238.9,248.0,222.05,228.5,484216,GHCL
53,2021-03-19 00:00:00+05:30,228.0,232.0,220.35,231.1,104018,GHCL
54,2021-03-22 00:00:00+05:30,232.3,233.95,228.0,231.45,100967,GHCL
55,2021-03-23 00:00:00+05:30,232.65,233.5,224.75,227.15,119790,GHCL
56,2021-03-24 00:00:00+05:30,227.15,228.8,222.3,224.35,75254,GHCL
57,2021-03-25 00:00:00+05:30,224.35,224.95,215.55,222.55,180632,GHCL
58,2021-03-26 00:00:00+05:30,223.7,226.5,217.0,218.15,182408,GHCL
59,2021-03-30 00:00:00+05:30,218.15,228.0,217.35,226.55,198416,GHCL
60,2021-03-31 00:00:00+05:30,228.0,231.95,225.5,229.5,148474,GHCL
61,2021-04-01 00:00:00+05:30,231.5,233.1,227.0,229.6,110993,GHCL
62,2021-04-05 00:00:00+05:30,230.1,238.3,226.7,237.4,254571,GHCL
63,2021-04-06 00:00:00+05:30,238.0,238.3,231.3,232.0,142084,GHCL
64,2021-04-07 00:00:00+05:30,232.0,234.85,228.0,228.95,121281,GHCL
65,2021-04-08 00:00:00+05:30,230.7,234.5,230.0,232.3,138885,GHCL
66,2021-04-09 00:00:00+05:30,233.75,241.4,229.0,237.2,305829,GHCL
67,2021-04-12 00:00:00+05:30,235.95,235.95,220.1,221.1,240799,GHCL
68,2021-04-13 00:00:00+05:30,222.25,231.5,215.05,217.6,394977,GHCL
69,2021-04-15 00:00:00+05:30,218.7,234.6,217.0,229.7,311789,GHCL
70,2021-04-16 00:00:00+05:30,230.2,235.85,228.2,231.25,243509,GHCL
71,2021-04-19 00:00:00+05:30,231.0,231.0,220.5,224.05,127826,GHCL
72,2021-04-20 00:00:00+05:30,224.05,231.7,223.75,228.6,189729,GHCL
73,2021-04-22 00:00:00+05:30,225.1,232.9,224.9,229.75,157076,GHCL
74,2021-04-23 00:00:00+05:30,229.75,232.9,227.1,230.6,114255,GHCL
75,2021-04-26 00:00:00+05:30,233.95,242.9,230.6,238.9,357773,GHCL
76,2021-04-27 00:00:00+05:30,241.7,249.95,240.05,243.65,768901,GHCL
77,2021-04-28 00:00:00+05:30,246.6,249.25,228.0,236.0,451635,GHCL
78,2021-04-29 00:00:00+05:30,246.0,246.8,231.45,233.75,813438,GHCL
79,2021-04-30 00:00:00+05:30,233.75,236.9,232.05,236.0,204437,GHCL
80,2021-05-03 00:00:00+05:30,239.8,243.65,238.15,241.15,389757,GHCL
81,2021-05-04 00:00:00+05:30,243.85,244.8,234.1,235.5,209290,GHCL
82,2021-05-05 00:00:00+05:30,235.0,239.45,234.85,235.7,114636,GHCL
83,2021-05-06 00:00:00+05:30,237.5,242.1,236.1,238.2,211593,GHCL
84,2021-05-07 00:00:00+05:30,239.4,241.85,237.6,240.75,352066,GHCL
85,2021-05-10 00:00:00+05:30,240.75,274.5,240.75,272.7,2236853,GHCL
86,2021-05-11 00:00:00+05:30,268.85,270.95,261.0,265.15,594716,GHCL
87,2021-05-12 00:00:00+05:30,266.4,274.95,257.9,262.9,444298,GHCL
88,2021-05-14 00:00:00+05:30,263.9,265.55,247.1,248.95,349729,GHCL
89,2021-05-17 00:00:00+05:30,250.5,259.0,250.5,253.1,216961,GHCL
90,2021-05-18 00:00:00+05:30,254.4,264.95,254.1,262.95,342659,GHCL
91,2021-05-19 00:00:00+05:30,263.5,263.95,257.0,259.75,140964,GHCL
92,2021-05-20 00:00:00+05:30,261.05,264.3,255.15,257.2,198378,GHCL
93,2021-05-21 00:00:00+05:30,261.5,267.85,258.0,258.85,433757,GHCL
94,2021-05-24 00:00:00+05:30,260.0,264.35,256.4,258.3,566349,GHCL
95,2021-05-25 00:00:00+05:30,259.75,263.9,258.0,260.8,367625,GHCL
96,2021-05-26 00:00:00+05:30,261.0,269.95,260.25,264.95,465589,GHCL
97,2021-05-27 00:00:00+05:30,268.4,268.4,260.1,261.3,285511,GHCL
98,2021-05-28 00:00:00+05:30,264.0,274.0,264.0,264.8,577619,GHCL
99,2021-05-31 00:00:00+05:30,266.95,269.0,260.0,261.5,242830,GHCL
100,2021-06-01 00:00:00+05:30,262.8,263.8,255.2,257.95,167338,GHCL
101,2021-06-02 00:00:00+05:30,261.8,263.75,257.15,261.9,214434,GHCL
102,2021-06-03 00:00:00+05:30,263.25,268.35,262.25,267.0,316764,GHCL
103,2021-06-04 00:00:00+05:30,269.0,275.0,267.15,273.05,373340,GHCL
104,2021-06-07 00:00:00+05:30,275.1,289.85,275.1,280.4,808462,GHCL
105,2021-06-08 00:00:00+05:30,283.0,287.6,278.85,283.5,272104,GHCL
106,2021-06-09 00:00:00+05:30,287.45,292.25,279.35,282.85,524100,GHCL
107,2021-06-10 00:00:00+05:30,279.9,293.1,277.8,288.0,650455,GHCL
108,2021-06-11 00:00:00+05:30,289.3,291.1,280.3,283.35,346868,GHCL
109,2021-06-14 00:00:00+05:30,284.8,284.8,271.05,276.1,249696,GHCL
110,2021-06-15 00:00:00+05:30,276.1,289.85,272.1,285.95,460761,GHCL
111,2021-06-16 00:00:00+05:30,286.0,293.0,283.0,287.2,350111,GHCL
112,2021-06-17 00:00:00+05:30,283.0,296.55,281.5,286.25,346484,GHCL
113,2021-06-18 00:00:00+05:30,287.7,290.85,271.4,286.95,275499,GHCL
114,2021-06-21 00:00:00+05:30,280.0,289.9,277.9,284.3,238265,GHCL
115,2021-06-22 00:00:00+05:30,284.0,288.65,280.75,281.85,108999,GHCL
116,2021-06-23 00:00:00+05:30,284.0,284.0,275.25,276.4,126431,GHCL
117,2021-06-24 00:00:00+05:30,278.1,279.9,272.0,272.95,77881,GHCL
118,2021-06-25 00:00:00+05:30,273.05,277.55,261.0,275.35,117041,GHCL
119,2021-06-28 00:00:00+05:30,280.0,280.0,270.15,272.1,149671,GHCL
120,2021-06-29 00:00:00+05:30,272.4,276.15,265.5,268.55,127896,GHCL
121,2021-06-30 00:00:00+05:30,270.6,275.9,267.55,271.35,123709,GHCL
122,2021-07-01 00:00:00+05:30,272.9,282.0,268.45,275.0,297195,GHCL
123,2021-07-02 00:00:00+05:30,276.75,286.25,273.95,284.35,309702,GHCL
124,2021-07-05 00:00:00+05:30,286.6,296.35,282.0,282.8,395064,GHCL
125,2021-07-06 00:00:00+05:30,284.4,291.6,281.45,284.05,201466,GHCL
126,2021-07-07 00:00:00+05:30,285.0,290.0,278.85,283.75,177243,GHCL
127,2021-07-08 00:00:00+05:30,285.2,289.0,280.6,283.5,153451,GHCL
128,2021-07-09 00:00:00+05:30,288.0,302.4,284.05,291.95,1869012,GHCL
129,2021-07-12 00:00:00+05:30,294.85,296.95,286.5,287.65,309856,GHCL
130,2021-07-13 00:00:00+05:30,290.25,306.0,288.2,302.75,1410519,GHCL
131,2021-07-14 00:00:00+05:30,304.3,312.4,303.65,308.25,735801,GHCL
132,2021-07-15 00:00:00+05:30,309.8,315.7,306.85,308.75,464947,GHCL
133,2021-07-16 00:00:00+05:30,311.05,321.8,310.0,319.7,547469,GHCL
134,2021-07-19 00:00:00+05:30,316.0,317.4,308.1,310.7,218780,GHCL
135,2021-07-20 00:00:00+05:30,310.6,310.6,292.45,301.2,275751,GHCL
136,2021-07-22 00:00:00+05:30,302.8,306.55,299.0,300.9,214272,GHCL
137,2021-07-23 00:00:00+05:30,302.8,313.25,302.2,304.65,729776,GHCL
138,2021-07-26 00:00:00+05:30,306.2,318.85,305.1,313.8,595310,GHCL
139,2021-07-27 00:00:00+05:30,315.0,328.45,314.0,324.05,800949,GHCL
140,2021-07-28 00:00:00+05:30,325.0,369.0,321.25,358.75,2369608,GHCL
141,2021-07-29 00:00:00+05:30,366.0,398.0,365.25,388.75,3217160,GHCL
142,2021-07-30 00:00:00+05:30,388.0,394.9,366.2,373.05,1455786,GHCL
143,2021-08-02 00:00:00+05:30,376.45,381.0,366.6,369.15,484621,GHCL
144,2021-08-03 00:00:00+05:30,370.0,372.95,360.5,366.45,258766,GHCL
145,2021-08-04 00:00:00+05:30,367.25,401.6,367.1,380.15,1081805,GHCL
146,2021-08-05 00:00:00+05:30,382.4,382.8,363.45,364.65,264382,GHCL
147,2021-08-06 00:00:00+05:30,368.0,394.75,364.65,380.75,613162,GHCL
148,2021-08-09 00:00:00+05:30,383.2,384.5,370.1,371.4,179119,GHCL
149,2021-08-10 00:00:00+05:30,370.95,373.95,342.2,360.65,335780,GHCL
150,2021-08-11 00:00:00+05:30,360.0,360.0,333.55,348.05,536792,GHCL
151,2021-08-12 00:00:00+05:30,351.05,365.0,350.05,354.4,245837,GHCL
152,2021-08-13 00:00:00+05:30,354.4,364.0,351.45,359.2,233089,GHCL
153,2021-08-16 00:00:00+05:30,354.1,364.0,353.9,355.2,132874,GHCL
154,2021-08-17 00:00:00+05:30,356.8,357.2,344.5,349.8,148562,GHCL
155,2021-08-18 00:00:00+05:30,350.0,350.5,339.25,341.15,215125,GHCL
156,2021-08-20 00:00:00+05:30,337.4,345.2,332.25,334.55,146734,GHCL
157,2021-08-23 00:00:00+05:30,336.15,337.15,310.0,321.1,449177,GHCL
158,2021-08-24 00:00:00+05:30,321.1,349.5,318.45,344.9,385295,GHCL
159,2021-08-25 00:00:00+05:30,343.6,363.7,337.5,359.75,657662,GHCL
160,2021-08-26 00:00:00+05:30,360.0,360.0,348.0,351.5,286878,GHCL
161,2021-08-27 00:00:00+05:30,352.0,360.0,344.0,352.15,403692,GHCL
162,2021-08-30 00:00:00+05:30,360.0,379.0,355.5,373.3,1135202,GHCL
163,2021-08-31 00:00:00+05:30,375.0,378.85,367.5,371.8,557712,GHCL
164,2021-09-01 00:00:00+05:30,374.7,377.8,363.2,368.95,560825,GHCL
165,2021-09-02 00:00:00+05:30,370.0,374.3,365.9,370.7,416923,GHCL
166,2021-09-03 00:00:00+05:30,372.9,377.0,369.3,374.85,605217,GHCL
167,2021-09-06 00:00:00+05:30,376.8,377.8,366.4,370.35,337541,GHCL
168,2021-09-07 00:00:00+05:30,370.55,372.0,360.7,367.85,231334,GHCL
169,2021-09-08 00:00:00+05:30,367.85,392.0,363.95,387.9,1475833,GHCL
170,2021-09-09 00:00:00+05:30,390.0,390.35,380.2,381.55,693128,GHCL
171,2021-09-13 00:00:00+05:30,383.9,390.0,380.4,382.25,367865,GHCL
172,2021-09-14 00:00:00+05:30,382.0,390.4,376.25,385.55,670485,GHCL
173,2021-09-15 00:00:00+05:30,388.0,404.95,384.0,394.1,1430885,GHCL
174,2021-09-16 00:00:00+05:30,395.65,410.0,394.05,408.6,1114024,GHCL
175,2021-09-17 00:00:00+05:30,411.5,413.8,381.55,395.55,934773,GHCL
176,2021-09-20 00:00:00+05:30,391.0,401.05,370.5,379.55,494220,GHCL
177,2021-09-21 00:00:00+05:30,381.2,384.4,367.05,379.15,570695,GHCL
178,2021-09-22 00:00:00+05:30,384.5,404.0,381.7,396.2,807835,GHCL
179,2021-09-23 00:00:00+05:30,399.9,410.95,394.4,397.45,501332,GHCL
180,2021-09-24 00:00:00+05:30,399.8,423.9,398.2,419.5,1808357,GHCL
181,2021-09-27 00:00:00+05:30,425.0,442.0,422.1,439.2,2344462,GHCL
182,2021-09-28 00:00:00+05:30,444.7,445.8,421.25,430.85,762724,GHCL
183,2021-09-29 00:00:00+05:30,427.05,449.9,423.6,445.0,720186,GHCL
184,2021-09-30 00:00:00+05:30,448.9,455.5,435.5,445.45,709269,GHCL
185,2021-10-01 00:00:00+05:30,441.0,454.8,432.1,448.85,662670,GHCL
186,2021-10-04 00:00:00+05:30,459.0,468.0,457.5,465.2,904854,GHCL
187,2021-10-05 00:00:00+05:30,467.0,479.8,463.55,476.65,711340,GHCL
188,2021-10-06 00:00:00+05:30,478.5,483.0,458.05,461.15,705333,GHCL
189,2021-10-07 00:00:00+05:30,465.05,478.4,451.05,454.15,311045,GHCL
190,2021-10-08 00:00:00+05:30,455.9,464.0,442.05,444.4,376107,GHCL
191,2021-10-11 00:00:00+05:30,447.45,453.7,435.0,437.95,234208,GHCL
192,2021-10-12 00:00:00+05:30,439.0,460.0,439.0,456.3,420336,GHCL
193,2021-10-13 00:00:00+05:30,459.4,474.75,451.2,459.0,353413,GHCL
194,2021-10-14 00:00:00+05:30,460.45,469.0,443.85,458.35,497993,GHCL
195,2021-10-18 00:00:00+05:30,465.4,473.65,461.0,466.95,304071,GHCL
196,2021-10-19 00:00:00+05:30,469.95,474.5,447.75,452.05,277019,GHCL
197,2021-10-20 00:00:00+05:30,450.0,453.75,424.4,430.35,268223,GHCL
198,2021-10-21 00:00:00+05:30,427.0,458.4,427.0,449.95,296600,GHCL
199,2021-10-22 00:00:00+05:30,450.0,464.85,436.4,449.55,323227,GHCL
200,2021-10-25 00:00:00+05:30,450.0,453.9,421.0,423.65,285226,GHCL
201,2021-10-26 00:00:00+05:30,425.0,439.95,425.0,428.85,151702,GHCL
202,2021-10-27 00:00:00+05:30,432.3,440.85,425.9,429.1,162465,GHCL
203,2021-10-28 00:00:00+05:30,429.1,435.4,405.0,418.7,293659,GHCL
204,2021-10-29 00:00:00+05:30,419.0,435.75,408.0,422.15,188806,GHCL
205,2021-11-01 00:00:00+05:30,434.0,434.9,424.7,426.7,98063,GHCL
206,2021-11-02 00:00:00+05:30,428.0,438.2,427.0,432.55,141517,GHCL
207,2021-11-03 00:00:00+05:30,435.0,435.15,420.1,422.4,92448,GHCL
208,2021-11-04 00:00:00+05:30,423.1,437.65,423.1,428.4,49506,GHCL
209,2021-11-08 00:00:00+05:30,435.0,435.0,420.05,423.05,82748,GHCL
210,2021-11-09 00:00:00+05:30,423.05,435.55,423.0,424.9,104128,GHCL
211,2021-11-10 00:00:00+05:30,426.5,428.4,417.6,419.35,106073,GHCL
212,2021-11-11 00:00:00+05:30,420.55,425.8,417.2,421.35,75712,GHCL
213,2021-11-12 00:00:00+05:30,425.0,429.3,412.35,415.5,96583,GHCL
214,2021-11-15 00:00:00+05:30,417.5,417.95,393.2,411.8,191453,GHCL
215,2021-11-16 00:00:00+05:30,412.95,420.0,401.5,404.5,204908,GHCL
216,2021-11-17 00:00:00+05:30,407.95,409.8,393.0,394.3,174575,GHCL
217,2021-11-18 00:00:00+05:30,397.0,401.8,378.25,385.4,210178,GHCL
218,2021-11-22 00:00:00+05:30,385.4,386.5,359.65,362.15,170462,GHCL
219,2021-11-23 00:00:00+05:30,365.0,381.9,360.7,378.0,161852,GHCL
220,2021-11-24 00:00:00+05:30,392.0,392.0,372.25,376.5,142394,GHCL
221,2021-11-25 00:00:00+05:30,385.0,399.1,375.0,392.25,135903,GHCL
222,2021-11-26 00:00:00+05:30,390.0,390.25,373.0,375.35,125627,GHCL
223,2021-11-29 00:00:00+05:30,382.0,395.0,377.35,386.2,325958,GHCL
224,2021-11-30 00:00:00+05:30,396.0,399.2,382.05,394.5,411148,GHCL
225,2021-12-01 00:00:00+05:30,394.5,420.0,393.35,418.0,648598,GHCL
226,2021-12-02 00:00:00+05:30,425.0,429.5,405.9,410.35,365844,GHCL
227,2021-12-03 00:00:00+05:30,405.1,432.0,405.1,424.6,348695,GHCL
228,2021-12-06 00:00:00+05:30,430.0,434.9,407.5,409.65,386294,GHCL
229,2021-12-07 00:00:00+05:30,425.0,427.4,393.8,398.95,646702,GHCL
230,2021-12-08 00:00:00+05:30,400.0,400.0,390.0,390.85,177147,GHCL
231,2021-12-09 00:00:00+05:30,391.5,411.05,390.0,404.35,268270,GHCL
232,2021-12-10 00:00:00+05:30,409.5,412.2,402.65,405.95,162041,GHCL
233,2021-12-13 00:00:00+05:30,410.1,410.15,388.9,393.35,176302,GHCL
234,2021-12-14 00:00:00+05:30,393.35,402.0,392.65,397.3,87483,GHCL
235,2021-12-15 00:00:00+05:30,397.3,399.3,387.0,390.05,62688,GHCL
236,2021-12-16 00:00:00+05:30,392.45,393.65,377.5,380.15,132211,GHCL
237,2021-12-17 00:00:00+05:30,380.8,381.8,367.3,373.15,111272,GHCL
238,2021-12-20 00:00:00+05:30,373.15,373.2,348.5,357.5,112348,GHCL
239,2021-12-21 00:00:00+05:30,362.85,374.0,358.85,360.65,77030,GHCL
240,2021-12-22 00:00:00+05:30,363.85,378.95,362.1,369.15,94954,GHCL
241,2021-12-23 00:00:00+05:30,376.5,376.5,366.05,368.4,42104,GHCL
242,2021-12-24 00:00:00+05:30,371.9,373.1,367.1,369.45,44950,GHCL
243,2021-12-27 00:00:00+05:30,370.0,376.85,364.4,366.15,116574,GHCL
244,2021-12-28 00:00:00+05:30,369.05,374.9,368.8,373.8,50127,GHCL
245,2021-12-29 00:00:00+05:30,373.8,379.3,373.05,374.4,41795,GHCL
246,2021-12-30 00:00:00+05:30,374.0,376.5,370.0,372.5,45031,GHCL
247,2021-12-31 00:00:00+05:30,372.05,381.9,372.0,376.75,71809,GHCL
