,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,130.0,130.4,126.45,126.95,110199,KIRLOSBROS
1,2021-01-04 00:00:00+05:30,128.65,133.15,126.95,132.3,192263,KIRLOSBROS
2,2021-01-05 00:00:00+05:30,131.95,135.5,131.8,134.35,148020,KIRLOSBROS
3,2021-01-06 00:00:00+05:30,136.0,144.0,134.55,139.45,528177,KIRLOSBROS
4,2021-01-07 00:00:00+05:30,142.0,142.95,136.05,137.95,120174,KIRLOSBROS
5,2021-01-08 00:00:00+05:30,137.95,140.45,136.6,136.8,116714,KIRLOSBROS
6,2021-01-11 00:00:00+05:30,138.5,139.65,134.4,137.1,101807,KIRLOSBROS
7,2021-01-12 00:00:00+05:30,137.5,139.9,134.7,137.65,89535,KIRLOSBROS
8,2021-01-13 00:00:00+05:30,138.0,152.2,138.0,145.4,964458,KIRLOSBROS
9,2021-01-14 00:00:00+05:30,145.4,148.25,143.5,146.3,203570,KIRLOSBROS
10,2021-01-15 00:00:00+05:30,147.0,147.0,138.2,139.45,173592,KIRLOSBROS
11,2021-01-18 00:00:00+05:30,141.3,141.3,132.0,134.1,105335,KIRLOSBROS
12,2021-01-19 00:00:00+05:30,136.65,138.5,134.05,136.1,86577,KIRLOSBROS
13,2021-01-20 00:00:00+05:30,137.5,138.1,135.2,136.2,102544,KIRLOSBROS
14,2021-01-21 00:00:00+05:30,138.95,139.0,132.25,134.4,117212,KIRLOSBROS
15,2021-01-22 00:00:00+05:30,134.65,136.8,132.0,134.2,100510,KIRLOSBROS
16,2021-01-25 00:00:00+05:30,135.95,137.0,130.95,135.75,141786,KIRLOSBROS
17,2021-01-27 00:00:00+05:30,135.7,138.0,133.0,135.15,90155,KIRLOSBROS
18,2021-01-28 00:00:00+05:30,133.0,137.9,132.0,137.05,79536,KIRLOSBROS
19,2021-01-29 00:00:00+05:30,137.05,142.55,137.05,139.5,154010,KIRLOSBROS
20,2021-02-01 00:00:00+05:30,140.9,141.5,137.75,140.2,66531,KIRLOSBROS
21,2021-02-02 00:00:00+05:30,141.0,143.0,138.55,140.2,70945,KIRLOSBROS
22,2021-02-03 00:00:00+05:30,140.2,142.45,138.1,139.3,86719,KIRLOSBROS
23,2021-02-04 00:00:00+05:30,140.8,156.5,138.9,154.1,790097,KIRLOSBROS
24,2021-02-05 00:00:00+05:30,156.85,164.9,152.15,159.5,715232,KIRLOSBROS
25,2021-02-08 00:00:00+05:30,160.0,175.0,159.5,166.95,416616,KIRLOSBROS
26,2021-02-09 00:00:00+05:30,168.3,174.0,158.0,158.95,319070,KIRLOSBROS
27,2021-02-10 00:00:00+05:30,159.8,161.9,155.5,157.9,115272,KIRLOSBROS
28,2021-02-11 00:00:00+05:30,160.55,167.5,155.0,161.95,306813,KIRLOSBROS
29,2021-02-12 00:00:00+05:30,164.85,164.85,156.0,157.7,141190,KIRLOSBROS
30,2021-02-15 00:00:00+05:30,160.5,164.5,156.1,157.2,151939,KIRLOSBROS
31,2021-02-16 00:00:00+05:30,158.9,161.75,156.6,160.4,141844,KIRLOSBROS
32,2021-02-17 00:00:00+05:30,160.3,162.85,157.1,157.45,106223,KIRLOSBROS
33,2021-02-18 00:00:00+05:30,158.85,163.0,158.0,158.9,121564,KIRLOSBROS
34,2021-02-19 00:00:00+05:30,158.0,161.0,154.4,156.3,90123,KIRLOSBROS
35,2021-02-22 00:00:00+05:30,158.0,158.75,150.3,150.9,80034,KIRLOSBROS
36,2021-02-23 00:00:00+05:30,152.85,156.0,152.2,154.15,76866,KIRLOSBROS
37,2021-02-24 00:00:00+05:30,155.5,157.9,154.25,156.1,23229,KIRLOSBROS
38,2021-02-25 00:00:00+05:30,154.5,158.75,154.5,156.55,54815,KIRLOSBROS
39,2021-02-26 00:00:00+05:30,156.4,158.45,154.95,157.0,63824,KIRLOSBROS
40,2021-03-01 00:00:00+05:30,158.8,158.8,153.0,154.3,66919,KIRLOSBROS
41,2021-03-02 00:00:00+05:30,155.35,166.9,155.35,165.6,189870,KIRLOSBROS
42,2021-03-03 00:00:00+05:30,166.9,198.7,166.9,198.7,1182402,KIRLOSBROS
43,2021-03-04 00:00:00+05:30,201.0,215.2,193.0,199.1,1621170,KIRLOSBROS
44,2021-03-05 00:00:00+05:30,198.75,199.0,188.4,189.5,239411,KIRLOSBROS
45,2021-03-08 00:00:00+05:30,193.0,202.9,184.45,191.65,276548,KIRLOSBROS
46,2021-03-09 00:00:00+05:30,196.95,202.0,185.0,187.75,172583,KIRLOSBROS
47,2021-03-10 00:00:00+05:30,190.9,196.0,188.2,190.85,79216,KIRLOSBROS
48,2021-03-12 00:00:00+05:30,193.8,198.0,192.0,195.85,174677,KIRLOSBROS
49,2021-03-15 00:00:00+05:30,196.0,213.0,193.25,209.55,326692,KIRLOSBROS
50,2021-03-16 00:00:00+05:30,208.1,214.55,198.0,204.9,285575,KIRLOSBROS
51,2021-03-17 00:00:00+05:30,206.5,207.65,199.1,202.55,135136,KIRLOSBROS
52,2021-03-18 00:00:00+05:30,203.15,205.6,189.5,195.75,93672,KIRLOSBROS
53,2021-03-19 00:00:00+05:30,191.35,203.75,185.1,200.45,104250,KIRLOSBROS
54,2021-03-22 00:00:00+05:30,198.45,212.45,198.45,211.75,150075,KIRLOSBROS
55,2021-03-23 00:00:00+05:30,212.0,234.0,212.0,225.85,707213,KIRLOSBROS
56,2021-03-24 00:00:00+05:30,227.55,236.7,219.2,221.95,321105,KIRLOSBROS
57,2021-03-25 00:00:00+05:30,220.0,226.7,205.0,209.0,156257,KIRLOSBROS
58,2021-03-26 00:00:00+05:30,211.45,224.0,206.85,220.5,120827,KIRLOSBROS
59,2021-03-30 00:00:00+05:30,225.0,242.9,216.35,235.85,223567,KIRLOSBROS
60,2021-03-31 00:00:00+05:30,238.5,245.0,233.0,239.3,140161,KIRLOSBROS
61,2021-04-01 00:00:00+05:30,244.0,278.3,243.65,260.5,530676,KIRLOSBROS
62,2021-04-05 00:00:00+05:30,262.9,268.8,244.05,252.2,136956,KIRLOSBROS
63,2021-04-06 00:00:00+05:30,251.3,271.0,251.3,256.85,206381,KIRLOSBROS
64,2021-04-07 00:00:00+05:30,259.5,266.4,255.55,257.75,84006,KIRLOSBROS
