,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,3.65,3.65,3.5,3.65,5416,ROLLT
27,2021-02-10 00:00:00+05:30,3.7,3.7,3.5,3.5,10234,ROLLT
28,2021-02-11 00:00:00+05:30,3.6,3.65,3.35,3.45,20874,ROLLT
29,2021-02-12 00:00:00+05:30,3.35,3.6,3.3,3.45,1353650,ROLLT
30,2021-02-15 00:00:00+05:30,3.45,3.55,3.3,3.35,21662,ROLLT
31,2021-02-16 00:00:00+05:30,3.35,3.5,3.2,3.3,46349,ROLLT
32,2021-02-17 00:00:00+05:30,3.3,3.45,3.15,3.25,53829,ROLLT
33,2021-02-18 00:00:00+05:30,3.25,3.4,3.2,3.4,41589,ROLLT
34,2021-02-19 00:00:00+05:30,3.5,3.55,3.25,3.25,41191,ROLLT
35,2021-02-22 00:00:00+05:30,3.4,3.4,3.1,3.4,43725,ROLLT
36,2021-02-23 00:00:00+05:30,3.5,3.55,3.25,3.3,25688,ROLLT
37,2021-02-24 00:00:00+05:30,3.15,3.45,3.15,3.45,17194,ROLLT
38,2021-02-25 00:00:00+05:30,3.55,3.6,3.3,3.45,25999,ROLLT
39,2021-02-26 00:00:00+05:30,3.4,3.6,3.3,3.6,60189,ROLLT
40,2021-03-01 00:00:00+05:30,3.6,3.75,3.45,3.5,51905,ROLLT
41,2021-03-02 00:00:00+05:30,3.6,3.65,3.4,3.45,34564,ROLLT
42,2021-03-03 00:00:00+05:30,3.55,3.6,3.3,3.4,34085,ROLLT
43,2021-03-04 00:00:00+05:30,3.3,3.55,3.25,3.5,39910,ROLLT
44,2021-03-05 00:00:00+05:30,3.5,3.65,3.35,3.5,29055,ROLLT
45,2021-03-08 00:00:00+05:30,3.35,3.5,3.35,3.4,17297,ROLLT
46,2021-03-09 00:00:00+05:30,3.5,3.5,3.3,3.45,13073,ROLLT
47,2021-03-10 00:00:00+05:30,3.5,3.5,3.3,3.3,28748,ROLLT
48,2021-03-12 00:00:00+05:30,3.25,3.4,3.2,3.25,8410,ROLLT
49,2021-03-15 00:00:00+05:30,3.25,3.35,3.1,3.2,22241,ROLLT
50,2021-03-16 00:00:00+05:30,3.2,3.2,3.05,3.1,82939,ROLLT
51,2021-03-17 00:00:00+05:30,3.1,3.25,2.95,3.0,34567,ROLLT
52,2021-03-18 00:00:00+05:30,3.15,3.15,2.85,3.1,40210,ROLLT
53,2021-03-19 00:00:00+05:30,3.0,3.1,2.95,2.95,27438,ROLLT
54,2021-03-22 00:00:00+05:30,2.85,2.95,2.85,2.85,116511,ROLLT
55,2021-03-23 00:00:00+05:30,2.8,2.85,2.75,2.75,27952,ROLLT
56,2021-03-24 00:00:00+05:30,2.85,2.85,2.65,2.65,36342,ROLLT
57,2021-03-25 00:00:00+05:30,2.7,2.7,2.55,2.55,20542,ROLLT
58,2021-03-26 00:00:00+05:30,2.55,2.55,2.45,2.45,87273,ROLLT
59,2021-03-30 00:00:00+05:30,2.45,2.45,2.35,2.35,95423,ROLLT
60,2021-03-31 00:00:00+05:30,2.45,2.45,2.25,2.25,46328,ROLLT
61,2021-04-01 00:00:00+05:30,2.25,2.35,2.25,2.35,33372,ROLLT
62,2021-04-05 00:00:00+05:30,2.35,2.45,2.3,2.35,12419,ROLLT
63,2021-04-06 00:00:00+05:30,2.35,2.45,2.35,2.45,16302,ROLLT
64,2021-04-07 00:00:00+05:30,2.55,2.55,2.35,2.55,22469,ROLLT
65,2021-04-08 00:00:00+05:30,2.55,2.65,2.55,2.65,2667,ROLLT
66,2021-04-09 00:00:00+05:30,2.75,2.75,2.75,2.75,3235,ROLLT
67,2021-04-12 00:00:00+05:30,2.85,2.85,2.7,2.85,12024,ROLLT
68,2021-04-13 00:00:00+05:30,2.95,2.95,2.95,2.95,2457,ROLLT
69,2021-04-15 00:00:00+05:30,3.05,3.05,3.05,3.05,5476,ROLLT
70,2021-04-16 00:00:00+05:30,3.2,3.2,3.15,3.2,31194,ROLLT
71,2021-04-19 00:00:00+05:30,3.2,3.2,3.05,3.1,12172,ROLLT
72,2021-04-20 00:00:00+05:30,3.0,3.2,2.95,3.15,11580,ROLLT
73,2021-04-22 00:00:00+05:30,3.25,3.3,3.0,3.0,70981,ROLLT
74,2021-04-23 00:00:00+05:30,3.0,3.15,3.0,3.15,25519,ROLLT
75,2021-04-26 00:00:00+05:30,3.3,3.3,3.0,3.2,23672,ROLLT
76,2021-04-27 00:00:00+05:30,3.2,3.3,3.1,3.3,28913,ROLLT
77,2021-04-28 00:00:00+05:30,3.25,3.4,3.15,3.25,25014,ROLLT
78,2021-04-29 00:00:00+05:30,3.4,3.4,3.15,3.25,11923,ROLLT
79,2021-04-30 00:00:00+05:30,3.3,3.3,3.1,3.1,53143,ROLLT
80,2021-05-03 00:00:00+05:30,3.15,3.15,2.95,2.95,24322,ROLLT
81,2021-05-04 00:00:00+05:30,3.0,3.05,2.85,2.95,30037,ROLLT
82,2021-05-05 00:00:00+05:30,3.0,3.0,2.85,2.95,22905,ROLLT
83,2021-05-06 00:00:00+05:30,3.0,3.0,2.85,3.0,14731,ROLLT
84,2021-05-07 00:00:00+05:30,2.85,3.15,2.85,3.0,10567,ROLLT
85,2021-05-10 00:00:00+05:30,3.0,3.15,2.85,3.0,33883,ROLLT
86,2021-05-11 00:00:00+05:30,3.1,3.1,2.9,3.1,27731,ROLLT
87,2021-05-12 00:00:00+05:30,3.05,3.25,3.05,3.25,46628,ROLLT
88,2021-05-14 00:00:00+05:30,3.4,3.4,3.1,3.15,101577,ROLLT
89,2021-05-17 00:00:00+05:30,3.25,3.25,3.0,3.2,84647,ROLLT
90,2021-05-18 00:00:00+05:30,3.3,3.3,3.05,3.1,55149,ROLLT
91,2021-05-19 00:00:00+05:30,3.2,3.2,2.95,2.95,106866,ROLLT
92,2021-05-20 00:00:00+05:30,3.05,3.05,2.85,2.85,97774,ROLLT
93,2021-05-21 00:00:00+05:30,2.8,2.95,2.8,2.95,27906,ROLLT
94,2021-05-24 00:00:00+05:30,3.0,3.0,2.85,2.85,56023,ROLLT
95,2021-05-25 00:00:00+05:30,2.85,2.85,2.75,2.75,81499,ROLLT
96,2021-05-26 00:00:00+05:30,2.7,2.75,2.65,2.75,129540,ROLLT
97,2021-05-27 00:00:00+05:30,2.8,2.85,2.65,2.7,115846,ROLLT
98,2021-05-28 00:00:00+05:30,2.8,2.8,2.6,2.8,123174,ROLLT
99,2021-05-31 00:00:00+05:30,2.85,2.9,2.8,2.9,124156,ROLLT
100,2021-06-01 00:00:00+05:30,3.0,3.0,2.9,2.9,39785,ROLLT
101,2021-06-02 00:00:00+05:30,3.0,3.0,2.85,2.95,51668,ROLLT
102,2021-06-03 00:00:00+05:30,2.9,3.0,2.85,2.95,106199,ROLLT
103,2021-06-04 00:00:00+05:30,2.95,3.05,2.85,2.95,56827,ROLLT
104,2021-06-07 00:00:00+05:30,3.05,3.05,2.85,2.9,209054,ROLLT
105,2021-06-08 00:00:00+05:30,3.0,3.0,2.8,2.85,290118,ROLLT
106,2021-06-09 00:00:00+05:30,2.9,2.95,2.75,2.9,161897,ROLLT
107,2021-06-10 00:00:00+05:30,2.9,3.0,2.85,3.0,356929,ROLLT
108,2021-06-11 00:00:00+05:30,3.15,3.15,3.0,3.15,335597,ROLLT
109,2021-06-14 00:00:00+05:30,3.3,3.3,3.1,3.2,425267,ROLLT
110,2021-06-15 00:00:00+05:30,3.3,3.3,3.1,3.1,293028,ROLLT
111,2021-06-16 00:00:00+05:30,3.15,3.25,3.05,3.1,205463,ROLLT
112,2021-06-17 00:00:00+05:30,3.25,3.25,3.0,3.2,1012752,ROLLT
113,2021-06-18 00:00:00+05:30,3.35,3.35,3.2,3.3,868394,ROLLT
114,2021-06-21 00:00:00+05:30,3.4,3.45,3.35,3.4,972234,ROLLT
115,2021-06-22 00:00:00+05:30,3.55,3.55,3.4,3.55,758630,ROLLT
116,2021-06-23 00:00:00+05:30,3.65,3.7,3.4,3.45,961066,ROLLT
117,2021-06-24 00:00:00+05:30,3.5,3.6,3.3,3.3,152878,ROLLT
118,2021-06-25 00:00:00+05:30,3.2,3.2,3.15,3.15,126301,ROLLT
119,2021-06-28 00:00:00+05:30,3.0,3.2,3.0,3.0,834161,ROLLT
120,2021-06-29 00:00:00+05:30,3.0,3.1,2.85,2.95,284721,ROLLT
121,2021-06-30 00:00:00+05:30,2.95,3.05,2.95,3.05,184635,ROLLT
122,2021-07-01 00:00:00+05:30,3.15,3.15,2.9,2.95,303646,ROLLT
123,2021-07-02 00:00:00+05:30,3.0,3.05,2.9,3.05,110454,ROLLT
124,2021-07-05 00:00:00+05:30,3.2,3.2,2.95,3.0,497778,ROLLT
125,2021-07-06 00:00:00+05:30,3.1,3.1,2.9,3.0,237034,ROLLT
126,2021-07-07 00:00:00+05:30,3.05,3.05,2.95,3.0,110991,ROLLT
127,2021-07-08 00:00:00+05:30,3.05,3.1,2.9,2.95,205285,ROLLT
128,2021-07-09 00:00:00+05:30,3.0,3.05,2.9,3.0,82565,ROLLT
129,2021-07-12 00:00:00+05:30,2.95,3.1,2.95,3.0,203313,ROLLT
130,2021-07-13 00:00:00+05:30,3.05,3.05,2.95,3.0,124611,ROLLT
131,2021-07-14 00:00:00+05:30,3.0,3.05,2.9,3.05,96010,ROLLT
132,2021-07-15 00:00:00+05:30,3.05,3.2,3.0,3.2,199218,ROLLT
133,2021-07-16 00:00:00+05:30,3.3,3.35,3.3,3.35,127080,ROLLT
134,2021-07-19 00:00:00+05:30,3.5,3.5,3.2,3.2,47201107,ROLLT
135,2021-07-20 00:00:00+05:30,3.15,3.35,3.15,3.2,5136818,ROLLT
136,2021-07-22 00:00:00+05:30,3.3,3.35,3.2,3.25,1146018,ROLLT
137,2021-07-23 00:00:00+05:30,3.35,3.4,3.2,3.2,3096140,ROLLT
138,2021-07-26 00:00:00+05:30,3.25,3.35,3.05,3.3,1201291,ROLLT
139,2021-07-27 00:00:00+05:30,3.35,3.45,3.2,3.3,1325626,ROLLT
140,2021-07-28 00:00:00+05:30,3.4,3.4,3.15,3.15,986727,ROLLT
141,2021-07-29 00:00:00+05:30,3.1,3.15,3.0,3.0,380844,ROLLT
142,2021-07-30 00:00:00+05:30,3.0,3.1,2.95,3.05,279438,ROLLT
143,2021-08-02 00:00:00+05:30,3.05,3.2,2.95,3.0,511182,ROLLT
144,2021-08-03 00:00:00+05:30,3.05,3.15,2.95,3.0,965393,ROLLT
145,2021-08-04 00:00:00+05:30,3.05,3.1,2.95,3.0,357334,ROLLT
146,2021-08-05 00:00:00+05:30,3.0,3.0,2.85,2.85,523189,ROLLT
147,2021-08-06 00:00:00+05:30,3.0,3.05,2.95,3.0,226391,ROLLT
148,2021-08-09 00:00:00+05:30,3.0,3.0,2.8,2.9,289715,ROLLT
149,2021-08-10 00:00:00+05:30,2.9,2.9,2.65,2.65,634593,ROLLT
150,2021-08-11 00:00:00+05:30,2.65,2.7,2.45,2.6,241478,ROLLT
151,2021-08-12 00:00:00+05:30,2.7,2.85,2.65,2.8,554243,ROLLT
152,2021-08-13 00:00:00+05:30,2.75,2.9,2.75,2.85,117467,ROLLT
153,2021-08-16 00:00:00+05:30,2.9,2.9,2.65,2.7,108522,ROLLT
154,2021-08-17 00:00:00+05:30,2.65,2.7,2.5,2.55,193114,ROLLT
155,2021-08-18 00:00:00+05:30,2.45,2.7,2.4,2.45,453124,ROLLT
156,2021-08-20 00:00:00+05:30,2.5,2.6,2.35,2.55,234092,ROLLT
157,2021-08-23 00:00:00+05:30,2.6,2.65,2.3,2.35,764469,ROLLT
158,2021-08-24 00:00:00+05:30,2.4,2.4,2.25,2.3,247490,ROLLT
159,2021-08-25 00:00:00+05:30,2.35,2.5,2.3,2.5,398161,ROLLT
160,2021-08-26 00:00:00+05:30,2.7,2.75,2.35,2.4,2495090,ROLLT
161,2021-08-27 00:00:00+05:30,2.4,2.45,2.3,2.4,450841,ROLLT
162,2021-08-30 00:00:00+05:30,2.45,2.45,2.3,2.45,236558,ROLLT
163,2021-08-31 00:00:00+05:30,2.45,2.45,2.35,2.4,121864,ROLLT
164,2021-09-01 00:00:00+05:30,2.4,2.4,2.2,2.25,404179,ROLLT
165,2021-09-02 00:00:00+05:30,2.25,2.45,2.25,2.4,422561,ROLLT
166,2021-09-03 00:00:00+05:30,2.5,2.55,2.4,2.5,310533,ROLLT
167,2021-09-06 00:00:00+05:30,2.6,2.6,2.25,2.3,3065935,ROLLT
168,2021-09-07 00:00:00+05:30,2.35,2.4,2.3,2.3,338262,ROLLT
169,2021-09-08 00:00:00+05:30,2.3,2.35,2.2,2.25,1280845,ROLLT
170,2021-09-09 00:00:00+05:30,2.25,2.3,2.15,2.25,681349,ROLLT
171,2021-09-13 00:00:00+05:30,2.25,2.3,2.2,2.25,226252,ROLLT
172,2021-09-14 00:00:00+05:30,2.25,2.3,2.2,2.25,443671,ROLLT
173,2021-09-15 00:00:00+05:30,2.3,2.3,2.25,2.3,440690,ROLLT
174,2021-09-16 00:00:00+05:30,2.3,2.35,2.25,2.3,620756,ROLLT
175,2021-09-17 00:00:00+05:30,2.3,2.3,2.2,2.25,381334,ROLLT
176,2021-09-20 00:00:00+05:30,2.3,2.3,2.25,2.25,230770,ROLLT
177,2021-09-21 00:00:00+05:30,2.3,2.3,2.25,2.25,442872,ROLLT
178,2021-09-22 00:00:00+05:30,2.3,2.3,2.25,2.25,180227,ROLLT
179,2021-09-23 00:00:00+05:30,2.3,2.3,2.2,2.25,342896,ROLLT
180,2021-09-24 00:00:00+05:30,2.3,2.3,2.15,2.2,578212,ROLLT
181,2021-09-27 00:00:00+05:30,2.25,2.4,2.0,2.4,40926923,ROLLT
182,2021-09-28 00:00:00+05:30,2.6,2.6,2.6,2.6,1137108,ROLLT
183,2021-09-29 00:00:00+05:30,2.8,2.85,2.4,2.85,39853850,ROLLT
184,2021-09-30 00:00:00+05:30,2.95,2.95,2.85,2.95,9583840,ROLLT
185,2021-10-01 00:00:00+05:30,3.0,3.05,2.85,2.85,3183004,ROLLT
186,2021-10-04 00:00:00+05:30,2.75,2.75,2.75,2.75,673188,ROLLT
187,2021-10-05 00:00:00+05:30,2.65,2.65,2.65,2.65,396052,ROLLT
188,2021-10-06 00:00:00+05:30,2.55,2.55,2.55,2.55,269268,ROLLT
189,2021-10-07 00:00:00+05:30,2.45,2.65,2.45,2.55,7811201,ROLLT
190,2021-10-08 00:00:00+05:30,2.5,2.65,2.5,2.65,5008031,ROLLT
191,2021-10-11 00:00:00+05:30,2.7,2.75,2.6,2.75,3741602,ROLLT
192,2021-10-12 00:00:00+05:30,2.85,2.85,2.85,2.85,667201,ROLLT
193,2021-10-13 00:00:00+05:30,2.95,2.95,2.75,2.95,3977269,ROLLT
194,2021-10-14 00:00:00+05:30,3.05,3.05,3.0,3.05,1701705,ROLLT
195,2021-10-18 00:00:00+05:30,3.1,3.2,3.05,3.2,1167771,ROLLT
196,2021-10-19 00:00:00+05:30,3.35,3.35,3.05,3.15,2223399,ROLLT
197,2021-10-20 00:00:00+05:30,3.0,3.05,3.0,3.0,1057237,ROLLT
198,2021-10-21 00:00:00+05:30,2.85,2.85,2.85,2.85,304794,ROLLT
199,2021-10-22 00:00:00+05:30,2.75,2.9,2.75,2.8,2103314,ROLLT
200,2021-10-25 00:00:00+05:30,2.8,2.9,2.7,2.9,1066653,ROLLT
201,2021-10-26 00:00:00+05:30,3.0,3.0,2.8,2.85,749537,ROLLT
202,2021-10-27 00:00:00+05:30,2.85,2.95,2.8,2.95,1135059,ROLLT
203,2021-10-28 00:00:00+05:30,2.95,2.95,2.85,2.9,958065,ROLLT
204,2021-10-29 00:00:00+05:30,2.85,2.95,2.8,2.8,709266,ROLLT
205,2021-11-01 00:00:00+05:30,2.85,2.85,2.75,2.8,250553,ROLLT
206,2021-11-02 00:00:00+05:30,2.85,2.9,2.75,2.85,910324,ROLLT
207,2021-11-03 00:00:00+05:30,2.85,2.9,2.75,2.75,429399,ROLLT
208,2021-11-04 00:00:00+05:30,2.75,2.8,2.7,2.75,258929,ROLLT
209,2021-11-08 00:00:00+05:30,2.8,2.85,2.7,2.85,1061787,ROLLT
210,2021-11-09 00:00:00+05:30,2.9,2.95,2.85,2.95,1713662,ROLLT
211,2021-11-10 00:00:00+05:30,3.05,3.05,2.95,3.05,1529369,ROLLT
212,2021-11-11 00:00:00+05:30,3.15,3.2,3.1,3.2,1497513,ROLLT
213,2021-11-12 00:00:00+05:30,3.2,3.35,3.05,3.3,2301211,ROLLT
214,2021-11-15 00:00:00+05:30,3.3,3.45,3.25,3.3,1109382,ROLLT
215,2021-11-16 00:00:00+05:30,3.35,3.35,3.15,3.15,1050576,ROLLT
216,2021-11-17 00:00:00+05:30,3.05,3.15,3.0,3.0,571206,ROLLT
217,2021-11-18 00:00:00+05:30,3.05,3.05,2.9,2.9,490185,ROLLT
218,2021-11-22 00:00:00+05:30,2.9,2.95,2.8,2.8,682168,ROLLT
219,2021-11-23 00:00:00+05:30,2.8,2.9,2.75,2.8,657834,ROLLT
220,2021-11-24 00:00:00+05:30,2.85,2.9,2.7,2.9,1157855,ROLLT
221,2021-11-25 00:00:00+05:30,2.95,3.0,2.9,3.0,812587,ROLLT
222,2021-11-26 00:00:00+05:30,3.0,3.1,2.95,3.1,587301,ROLLT
223,2021-11-29 00:00:00+05:30,3.05,3.1,2.95,2.95,400053,ROLLT
224,2021-11-30 00:00:00+05:30,2.85,3.0,2.85,2.85,863470,ROLLT
225,2021-12-01 00:00:00+05:30,2.85,2.85,2.75,2.8,808926,ROLLT
226,2021-12-02 00:00:00+05:30,2.75,2.8,2.75,2.75,200110,ROLLT
227,2021-12-03 00:00:00+05:30,2.8,2.8,2.75,2.75,318799,ROLLT
228,2021-12-06 00:00:00+05:30,2.8,2.85,2.7,2.7,4859588,ROLLT
229,2021-12-07 00:00:00+05:30,2.75,2.8,2.7,2.8,407707,ROLLT
230,2021-12-08 00:00:00+05:30,2.85,2.9,2.8,2.85,572478,ROLLT
231,2021-12-09 00:00:00+05:30,2.85,2.95,2.75,2.9,1162482,ROLLT
232,2021-12-10 00:00:00+05:30,2.95,3.0,2.9,3.0,1032643,ROLLT
233,2021-12-13 00:00:00+05:30,3.1,3.15,3.05,3.15,718891,ROLLT
234,2021-12-14 00:00:00+05:30,3.3,3.3,3.25,3.3,1247350,ROLLT
235,2021-12-15 00:00:00+05:30,3.45,3.45,3.45,3.45,324608,ROLLT
236,2021-12-16 00:00:00+05:30,3.6,3.6,3.6,3.6,768623,ROLLT
237,2021-12-17 00:00:00+05:30,3.75,3.75,3.75,3.75,374728,ROLLT
238,2021-12-20 00:00:00+05:30,3.9,3.9,3.9,3.9,467695,ROLLT
239,2021-12-21 00:00:00+05:30,4.05,4.05,4.05,4.05,186814,ROLLT
240,2021-12-22 00:00:00+05:30,4.25,4.25,4.25,4.25,88725,ROLLT
241,2021-12-23 00:00:00+05:30,4.45,4.45,4.45,4.45,122725,ROLLT
242,2021-12-24 00:00:00+05:30,4.6,4.6,4.25,4.25,4988939,ROLLT
243,2021-12-27 00:00:00+05:30,4.1,4.2,4.05,4.05,1486370,ROLLT
244,2021-12-28 00:00:00+05:30,4.0,4.25,3.9,4.25,6222177,ROLLT
245,2021-12-29 00:00:00+05:30,4.3,4.4,4.05,4.05,4632304,ROLLT
246,2021-12-30 00:00:00+05:30,4.0,4.05,3.85,3.85,2576641,ROLLT
247,2021-12-31 00:00:00+05:30,3.85,4.0,3.7,4.0,3319159,ROLLT
