,date,open,high,low,close,volume,Company_Name
80,2021-05-03 00:00:00+05:30,256.95,278.7,256.95,266.8,99703,AKSHARCHEM
81,2021-05-04 00:00:00+05:30,268.0,274.5,262.25,263.65,35141,AKSHARCHEM
82,2021-05-05 00:00:00+05:30,267.05,268.0,259.0,262.5,11387,AKSHARCHEM
83,2021-05-06 00:00:00+05:30,263.1,266.0,255.7,259.45,19636,AKSHARCHEM
84,2021-05-07 00:00:00+05:30,259.45,262.7,256.0,258.4,8653,AKSHARCHEM
85,2021-05-10 00:00:00+05:30,261.9,263.5,257.2,260.0,14610,AKSHARCHEM
86,2021-05-11 00:00:00+05:30,259.95,287.3,255.95,277.15,136315,AKSHARCHEM
87,2021-05-12 00:00:00+05:30,281.0,317.65,271.95,301.6,741701,AKSHARCHEM
88,2021-05-14 00:00:00+05:30,308.0,308.75,279.8,285.3,97608,AKSHARCHEM
89,2021-05-17 00:00:00+05:30,287.55,293.7,282.15,288.55,37845,AKSHARCHEM
90,2021-05-18 00:00:00+05:30,291.1,294.45,282.95,284.9,32006,AKSHARCHEM
91,2021-05-19 00:00:00+05:30,288.15,292.9,283.45,285.75,29687,AKSHARCHEM
92,2021-05-20 00:00:00+05:30,287.1,294.0,283.0,286.8,26201,AKSHARCHEM
93,2021-05-21 00:00:00+05:30,289.15,314.5,288.1,303.35,174798,AKSHARCHEM
94,2021-05-24 00:00:00+05:30,305.9,314.8,298.2,312.1,116207,AKSHARCHEM
95,2021-05-25 00:00:00+05:30,314.85,314.85,300.75,302.75,42685,AKSHARCHEM
96,2021-05-26 00:00:00+05:30,300.0,309.2,300.0,305.25,28743,AKSHARCHEM
97,2021-05-27 00:00:00+05:30,306.0,309.0,297.95,302.65,34929,AKSHARCHEM
98,2021-05-28 00:00:00+05:30,302.65,307.0,292.6,302.0,42743,AKSHARCHEM
99,2021-05-31 00:00:00+05:30,302.0,305.75,295.0,296.8,25618,AKSHARCHEM
100,2021-06-01 00:00:00+05:30,302.95,302.95,288.1,291.65,23484,AKSHARCHEM
101,2021-06-02 00:00:00+05:30,292.2,302.1,292.0,299.4,27493,AKSHARCHEM
102,2021-06-03 00:00:00+05:30,298.0,302.95,295.6,297.45,19300,AKSHARCHEM
103,2021-06-04 00:00:00+05:30,297.0,302.0,291.15,295.25,37387,AKSHARCHEM
104,2021-06-07 00:00:00+05:30,297.15,312.3,297.15,307.7,74347,AKSHARCHEM
105,2021-06-08 00:00:00+05:30,311.7,325.7,301.7,320.45,179569,AKSHARCHEM
106,2021-06-09 00:00:00+05:30,323.0,330.0,310.55,312.85,124503,AKSHARCHEM
107,2021-06-10 00:00:00+05:30,317.5,375.4,314.05,364.75,1078577,AKSHARCHEM
108,2021-06-11 00:00:00+05:30,373.0,373.35,340.0,342.3,247602,AKSHARCHEM
109,2021-06-14 00:00:00+05:30,343.0,372.35,319.95,357.2,246772,AKSHARCHEM
110,2021-06-15 00:00:00+05:30,361.95,383.95,357.35,363.8,153405,AKSHARCHEM
111,2021-06-16 00:00:00+05:30,364.0,370.0,352.3,354.95,38335,AKSHARCHEM
112,2021-06-17 00:00:00+05:30,353.0,386.0,350.05,368.0,222576,AKSHARCHEM
113,2021-06-18 00:00:00+05:30,374.0,382.0,345.35,359.5,76638,AKSHARCHEM
114,2021-06-21 00:00:00+05:30,353.9,355.75,347.0,351.45,47282,AKSHARCHEM
115,2021-06-22 00:00:00+05:30,357.95,363.45,351.0,353.05,26062,AKSHARCHEM
116,2021-06-23 00:00:00+05:30,357.95,368.95,354.0,356.4,46677,AKSHARCHEM
117,2021-06-24 00:00:00+05:30,358.8,358.8,345.7,348.05,18530,AKSHARCHEM
118,2021-06-25 00:00:00+05:30,348.9,354.15,347.2,350.65,22320,AKSHARCHEM
119,2021-06-28 00:00:00+05:30,349.5,355.5,340.0,342.75,24619,AKSHARCHEM
120,2021-06-29 00:00:00+05:30,348.3,367.6,342.5,349.8,50693,AKSHARCHEM
121,2021-06-30 00:00:00+05:30,349.05,353.6,339.55,342.5,19540,AKSHARCHEM
122,2021-07-01 00:00:00+05:30,344.5,351.0,342.0,345.8,30274,AKSHARCHEM
123,2021-07-02 00:00:00+05:30,349.3,360.85,343.3,345.75,53766,AKSHARCHEM
124,2021-07-05 00:00:00+05:30,355.95,365.4,348.3,362.7,53323,AKSHARCHEM
125,2021-07-06 00:00:00+05:30,365.5,379.8,357.55,368.3,216555,AKSHARCHEM
126,2021-07-07 00:00:00+05:30,369.9,374.2,359.95,364.1,44543,AKSHARCHEM
127,2021-07-08 00:00:00+05:30,363.45,366.95,354.5,357.45,56630,AKSHARCHEM
128,2021-07-09 00:00:00+05:30,358.0,427.0,357.9,406.1,1333981,AKSHARCHEM
129,2021-07-12 00:00:00+05:30,407.2,464.8,397.1,457.4,1069050,AKSHARCHEM
130,2021-07-13 00:00:00+05:30,457.95,497.7,442.65,460.7,488904,AKSHARCHEM
131,2021-07-14 00:00:00+05:30,462.4,466.0,448.0,450.4,74482,AKSHARCHEM
132,2021-07-15 00:00:00+05:30,454.6,469.4,442.0,455.8,86366,AKSHARCHEM
133,2021-07-16 00:00:00+05:30,455.8,459.3,440.0,440.95,64743,AKSHARCHEM
134,2021-07-19 00:00:00+05:30,444.7,474.3,435.1,455.55,124232,AKSHARCHEM
135,2021-07-20 00:00:00+05:30,459.95,459.95,430.6,439.05,63778,AKSHARCHEM
136,2021-07-22 00:00:00+05:30,444.35,452.35,443.95,446.0,28518,AKSHARCHEM
137,2021-07-23 00:00:00+05:30,448.0,455.45,435.0,438.45,36064,AKSHARCHEM
138,2021-07-26 00:00:00+05:30,430.35,455.0,430.35,444.5,42363,AKSHARCHEM
139,2021-07-27 00:00:00+05:30,449.95,458.8,444.05,454.75,53548,AKSHARCHEM
140,2021-07-28 00:00:00+05:30,458.4,458.45,436.85,444.3,30329,AKSHARCHEM
141,2021-07-29 00:00:00+05:30,450.0,452.1,435.0,439.5,22229,AKSHARCHEM
142,2021-07-30 00:00:00+05:30,439.0,448.0,437.95,444.3,15246,AKSHARCHEM
143,2021-08-02 00:00:00+05:30,450.0,451.95,438.95,442.2,18439,AKSHARCHEM
144,2021-08-03 00:00:00+05:30,444.4,490.0,443.4,485.5,342071,AKSHARCHEM
145,2021-08-04 00:00:00+05:30,488.0,489.9,447.85,461.85,157816,AKSHARCHEM
146,2021-08-05 00:00:00+05:30,464.65,469.0,437.05,460.0,61499,AKSHARCHEM
147,2021-08-06 00:00:00+05:30,460.0,476.25,451.7,456.85,33923,AKSHARCHEM
148,2021-08-09 00:00:00+05:30,461.0,477.85,456.95,469.65,71534,AKSHARCHEM
149,2021-08-10 00:00:00+05:30,473.9,473.9,433.85,455.6,72501,AKSHARCHEM
150,2021-08-11 00:00:00+05:30,455.75,458.8,419.0,436.25,83837,AKSHARCHEM
151,2021-08-12 00:00:00+05:30,437.5,464.7,437.5,447.5,66048,AKSHARCHEM
152,2021-08-13 00:00:00+05:30,453.0,459.45,441.0,443.2,28748,AKSHARCHEM
153,2021-08-16 00:00:00+05:30,448.0,454.2,435.0,436.85,17543,AKSHARCHEM
154,2021-08-17 00:00:00+05:30,438.0,444.05,412.35,420.45,29834,AKSHARCHEM
155,2021-08-18 00:00:00+05:30,419.95,428.35,401.0,408.3,47916,AKSHARCHEM
156,2021-08-20 00:00:00+05:30,401.0,426.0,400.05,417.95,40810,AKSHARCHEM
157,2021-08-23 00:00:00+05:30,420.25,435.0,385.0,393.5,53581,AKSHARCHEM
158,2021-08-24 00:00:00+05:30,397.85,423.3,392.0,417.15,37076,AKSHARCHEM
159,2021-08-25 00:00:00+05:30,416.05,431.0,412.15,416.55,28524,AKSHARCHEM
160,2021-08-26 00:00:00+05:30,412.5,428.0,408.55,413.45,15361,AKSHARCHEM
161,2021-08-27 00:00:00+05:30,407.0,430.0,407.0,424.6,30239,AKSHARCHEM
162,2021-08-30 00:00:00+05:30,427.3,431.0,414.6,424.85,24156,AKSHARCHEM
163,2021-08-31 00:00:00+05:30,434.0,438.35,422.15,427.4,23565,AKSHARCHEM
164,2021-09-01 00:00:00+05:30,426.9,468.0,426.9,454.95,160755,AKSHARCHEM
165,2021-09-02 00:00:00+05:30,455.0,463.75,446.7,449.05,43148,AKSHARCHEM
166,2021-09-03 00:00:00+05:30,450.0,465.0,446.1,450.65,40195,AKSHARCHEM
167,2021-09-06 00:00:00+05:30,457.8,462.0,443.8,448.2,37071,AKSHARCHEM
168,2021-09-07 00:00:00+05:30,450.25,455.0,435.7,437.4,28732,AKSHARCHEM
169,2021-09-08 00:00:00+05:30,442.0,444.9,429.0,430.2,62713,AKSHARCHEM
170,2021-09-09 00:00:00+05:30,431.0,442.5,430.0,431.25,20845,AKSHARCHEM
171,2021-09-13 00:00:00+05:30,433.95,444.0,428.0,429.0,43406,AKSHARCHEM
172,2021-09-14 00:00:00+05:30,432.05,439.0,427.05,429.35,12066,AKSHARCHEM
173,2021-09-15 00:00:00+05:30,429.75,438.9,429.6,431.0,17842,AKSHARCHEM
174,2021-09-16 00:00:00+05:30,434.85,436.8,419.0,422.9,34759,AKSHARCHEM
175,2021-09-17 00:00:00+05:30,423.0,428.0,409.0,412.95,30605,AKSHARCHEM
176,2021-09-20 00:00:00+05:30,409.8,419.25,406.4,407.7,16681,AKSHARCHEM
177,2021-09-21 00:00:00+05:30,405.35,409.9,399.1,405.15,14460,AKSHARCHEM
178,2021-09-22 00:00:00+05:30,407.0,422.95,404.95,410.55,24763,AKSHARCHEM
179,2021-09-23 00:00:00+05:30,415.0,420.25,410.1,417.3,16247,AKSHARCHEM
180,2021-09-24 00:00:00+05:30,421.1,421.55,408.7,409.35,15045,AKSHARCHEM
181,2021-09-27 00:00:00+05:30,409.35,424.7,409.35,416.45,16762,AKSHARCHEM
182,2021-09-28 00:00:00+05:30,422.95,424.9,410.05,413.0,7252,AKSHARCHEM
183,2021-09-29 00:00:00+05:30,417.0,417.0,409.0,412.35,9108,AKSHARCHEM
184,2021-09-30 00:00:00+05:30,416.25,419.05,408.95,411.2,13849,AKSHARCHEM
185,2021-10-01 00:00:00+05:30,408.2,440.0,404.3,432.6,69540,AKSHARCHEM
186,2021-10-04 00:00:00+05:30,440.0,454.5,436.85,448.4,76225,AKSHARCHEM
187,2021-10-05 00:00:00+05:30,451.8,538.05,450.0,534.75,687454,AKSHARCHEM
188,2021-10-06 00:00:00+05:30,546.0,613.7,541.05,551.15,1110684,AKSHARCHEM
189,2021-10-07 00:00:00+05:30,557.75,597.25,550.05,562.75,195612,AKSHARCHEM
190,2021-10-08 00:00:00+05:30,564.8,571.9,535.0,538.85,64533,AKSHARCHEM
191,2021-10-11 00:00:00+05:30,543.8,562.6,513.25,515.9,62169,AKSHARCHEM
192,2021-10-12 00:00:00+05:30,516.0,529.0,501.1,507.4,37680,AKSHARCHEM
193,2021-10-13 00:00:00+05:30,507.05,523.85,502.0,506.1,34810,AKSHARCHEM
194,2021-10-14 00:00:00+05:30,511.75,514.8,496.0,503.55,50421,AKSHARCHEM
195,2021-10-18 00:00:00+05:30,503.55,518.9,489.4,495.15,48635,AKSHARCHEM
196,2021-10-19 00:00:00+05:30,500.15,572.5,500.15,523.85,211280,AKSHARCHEM
197,2021-10-20 00:00:00+05:30,524.0,542.95,505.45,515.3,56128,AKSHARCHEM
198,2021-10-21 00:00:00+05:30,515.0,527.8,505.0,512.3,28706,AKSHARCHEM
199,2021-10-22 00:00:00+05:30,516.0,531.9,492.1,495.4,34601,AKSHARCHEM
200,2021-10-25 00:00:00+05:30,494.1,498.5,470.4,473.85,32098,AKSHARCHEM
201,2021-10-26 00:00:00+05:30,471.0,506.05,471.0,503.8,54004,AKSHARCHEM
202,2021-10-27 00:00:00+05:30,534.0,553.4,526.05,530.1,114846,AKSHARCHEM
203,2021-10-28 00:00:00+05:30,534.0,535.1,511.35,517.4,57483,AKSHARCHEM
204,2021-10-29 00:00:00+05:30,517.4,525.0,500.2,505.45,40240,AKSHARCHEM
205,2021-11-01 00:00:00+05:30,492.05,549.0,481.05,486.95,82021,AKSHARCHEM
206,2021-11-02 00:00:00+05:30,490.65,508.8,481.35,488.1,55241,AKSHARCHEM
207,2021-11-03 00:00:00+05:30,499.9,499.9,460.15,463.7,112455,AKSHARCHEM
208,2021-11-04 00:00:00+05:30,470.0,475.0,450.0,456.9,36904,AKSHARCHEM
209,2021-11-08 00:00:00+05:30,459.0,463.7,448.2,451.3,56668,AKSHARCHEM
210,2021-11-09 00:00:00+05:30,454.4,472.2,453.3,470.5,81173,AKSHARCHEM
211,2021-11-10 00:00:00+05:30,472.8,484.8,471.25,483.45,150544,AKSHARCHEM
212,2021-11-11 00:00:00+05:30,479.0,501.0,476.0,496.6,40777,AKSHARCHEM
213,2021-11-12 00:00:00+05:30,504.9,504.9,482.15,485.5,32635,AKSHARCHEM
214,2021-11-15 00:00:00+05:30,488.0,496.55,463.0,470.85,20139,AKSHARCHEM
215,2021-11-16 00:00:00+05:30,469.9,479.0,464.6,472.85,23669,AKSHARCHEM
216,2021-11-17 00:00:00+05:30,474.0,474.0,460.0,460.5,14231,AKSHARCHEM
217,2021-11-18 00:00:00+05:30,460.1,462.0,445.65,449.35,14371,AKSHARCHEM
218,2021-11-22 00:00:00+05:30,449.35,450.0,416.9,420.4,26902,AKSHARCHEM
219,2021-11-23 00:00:00+05:30,427.95,444.7,410.05,436.85,18941,AKSHARCHEM
220,2021-11-24 00:00:00+05:30,438.25,445.0,428.95,432.4,13250,AKSHARCHEM
221,2021-11-25 00:00:00+05:30,425.1,449.9,425.1,435.7,18720,AKSHARCHEM
222,2021-11-26 00:00:00+05:30,425.6,436.45,408.0,412.5,21971,AKSHARCHEM
223,2021-11-29 00:00:00+05:30,412.25,421.9,398.05,416.3,22521,AKSHARCHEM
224,2021-11-30 00:00:00+05:30,419.75,431.25,401.05,404.7,18266,AKSHARCHEM
225,2021-12-01 00:00:00+05:30,416.8,417.8,400.05,402.95,16155,AKSHARCHEM
226,2021-12-02 00:00:00+05:30,409.0,414.55,405.0,407.65,14611,AKSHARCHEM
227,2021-12-03 00:00:00+05:30,410.0,484.9,410.0,460.65,157364,AKSHARCHEM
228,2021-12-06 00:00:00+05:30,462.85,471.9,436.35,439.55,44226,AKSHARCHEM
229,2021-12-07 00:00:00+05:30,445.7,450.9,431.55,434.85,25161,AKSHARCHEM
230,2021-12-08 00:00:00+05:30,445.9,445.9,433.1,439.75,19445,AKSHARCHEM
231,2021-12-09 00:00:00+05:30,445.9,445.9,435.15,438.2,14099,AKSHARCHEM
232,2021-12-10 00:00:00+05:30,444.0,448.0,438.25,442.8,16331,AKSHARCHEM
233,2021-12-13 00:00:00+05:30,445.65,462.5,443.45,457.3,33215,AKSHARCHEM
234,2021-12-14 00:00:00+05:30,452.95,480.0,449.15,476.95,63988,AKSHARCHEM
235,2021-12-15 00:00:00+05:30,480.75,495.95,465.25,469.35,31363,AKSHARCHEM
236,2021-12-16 00:00:00+05:30,477.9,477.9,452.15,456.35,15524,AKSHARCHEM
237,2021-12-17 00:00:00+05:30,455.8,471.85,443.45,452.9,18351,AKSHARCHEM
238,2021-12-20 00:00:00+05:30,443.85,449.0,432.35,442.75,15177,AKSHARCHEM
239,2021-12-21 00:00:00+05:30,449.95,458.4,440.1,444.0,7178,AKSHARCHEM
240,2021-12-22 00:00:00+05:30,444.95,460.95,444.0,446.55,13896,AKSHARCHEM
241,2021-12-23 00:00:00+05:30,457.45,457.7,445.1,446.1,4423,AKSHARCHEM
242,2021-12-24 00:00:00+05:30,460.9,460.9,433.05,437.8,10293,AKSHARCHEM
243,2021-12-27 00:00:00+05:30,437.8,446.5,436.25,444.55,4935,AKSHARCHEM
244,2021-12-28 00:00:00+05:30,451.6,451.6,444.0,447.4,7068,AKSHARCHEM
245,2021-12-29 00:00:00+05:30,444.2,454.0,440.85,447.4,9099,AKSHARCHEM
246,2021-12-30 00:00:00+05:30,454.95,478.0,451.8,461.9,41981,AKSHARCHEM
247,2021-12-31 00:00:00+05:30,460.1,466.7,447.15,452.2,13990,AKSHARCHEM
