,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.7,66.7,64.15,66.7,2287,SHRADHA
1,2021-01-04 00:00:00+05:30,66.0,68.05,66.0,68.0,471,SHRADHA
2,2021-01-05 00:00:00+05:30,67.95,68.0,64.6,64.65,5697,SHRADHA
3,2021-01-06 00:00:00+05:30,66.95,66.95,64.5,64.75,3047,SHRADHA
4,2021-01-07 00:00:00+05:30,66.0,67.7,63.8,64.75,6216,SHRADHA
5,2021-01-08 00:00:00+05:30,66.9,66.9,64.85,65.4,1921,SHRADHA
6,2021-01-11 00:00:00+05:30,66.9,66.9,65.65,65.7,640,SHRADHA
7,2021-01-12 00:00:00+05:30,66.65,66.7,64.5,64.75,3243,SHRADHA
8,2021-01-13 00:00:00+05:30,66.5,66.5,63.0,64.5,4493,SHRADHA
9,2021-01-14 00:00:00+05:30,64.45,64.5,62.0,63.8,3716,SHRADHA
10,2021-01-15 00:00:00+05:30,63.8,64.35,61.15,61.95,4309,SHRADHA
11,2021-01-18 00:00:00+05:30,64.0,64.0,58.9,59.2,4218,SHRADHA
12,2021-01-19 00:00:00+05:30,60.75,60.75,59.1,59.85,6996,SHRADHA
13,2021-01-20 00:00:00+05:30,59.85,61.0,57.0,58.1,5289,SHRADHA
14,2021-01-21 00:00:00+05:30,57.7,61.0,55.25,59.45,26211,SHRADHA
15,2021-01-22 00:00:00+05:30,58.45,59.15,56.5,56.6,10953,SHRADHA
16,2021-01-25 00:00:00+05:30,53.8,59.35,53.8,58.0,8756,SHRADHA
17,2021-01-27 00:00:00+05:30,59.5,60.0,59.3,60.0,9536,SHRADHA
18,2021-01-28 00:00:00+05:30,60.4,63.0,57.25,59.25,2540,SHRADHA
19,2021-01-29 00:00:00+05:30,57.25,61.35,57.25,58.65,72,SHRADHA
20,2021-02-01 00:00:00+05:30,58.65,60.5,57.25,58.8,249,SHRADHA
21,2021-02-02 00:00:00+05:30,55.9,61.4,55.9,58.0,718,SHRADHA
