,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,294.1,295.0,278.15,293.0,23232,ALLSEC
1,2021-01-04 00:00:00+05:30,299.65,299.65,285.0,288.6,15739,ALLSEC
2,2021-01-05 00:00:00+05:30,291.0,291.0,285.5,285.9,15859,ALLSEC
3,2021-01-06 00:00:00+05:30,285.9,294.65,281.0,283.55,15754,ALLSEC
4,2021-01-07 00:00:00+05:30,285.8,292.15,280.25,283.0,10204,ALLSEC
5,2021-01-08 00:00:00+05:30,288.0,288.0,276.1,277.3,16732,ALLSEC
6,2021-01-11 00:00:00+05:30,278.85,293.25,278.85,285.85,28642,ALLSEC
7,2021-01-12 00:00:00+05:30,287.85,287.85,275.25,279.2,13174,ALLSEC
8,2021-01-13 00:00:00+05:30,282.5,283.9,273.95,275.25,7907,ALLSEC
9,2021-01-14 00:00:00+05:30,276.95,285.9,271.6,282.85,10565,ALLSEC
10,2021-01-15 00:00:00+05:30,281.7,284.0,270.6,273.7,13850,ALLSEC
11,2021-01-18 00:00:00+05:30,277.6,283.8,271.1,278.55,12115,ALLSEC
12,2021-01-19 00:00:00+05:30,279.8,284.4,277.1,284.0,10610,ALLSEC
13,2021-01-20 00:00:00+05:30,286.4,291.0,284.35,287.5,18377,ALLSEC
14,2021-01-21 00:00:00+05:30,292.85,292.85,271.0,273.6,27650,ALLSEC
15,2021-01-22 00:00:00+05:30,274.15,276.8,260.1,263.8,13282,ALLSEC
16,2021-01-25 00:00:00+05:30,263.8,266.0,255.7,256.65,9093,ALLSEC
17,2021-01-27 00:00:00+05:30,253.35,262.65,246.6,261.8,7541,ALLSEC
18,2021-01-28 00:00:00+05:30,262.1,310.5,258.8,303.3,183904,ALLSEC
19,2021-01-29 00:00:00+05:30,304.1,309.0,280.0,283.95,33687,ALLSEC
20,2021-02-01 00:00:00+05:30,291.85,297.0,272.0,292.6,25172,ALLSEC
21,2021-02-02 00:00:00+05:30,295.0,304.95,291.35,299.55,29763,ALLSEC
22,2021-02-03 00:00:00+05:30,295.85,300.0,291.45,297.15,9096,ALLSEC
23,2021-02-04 00:00:00+05:30,295.5,297.8,292.15,296.45,4344,ALLSEC
24,2021-02-05 00:00:00+05:30,296.95,301.75,290.0,292.3,6502,ALLSEC
25,2021-02-08 00:00:00+05:30,293.75,319.05,284.45,311.65,77726,ALLSEC
26,2021-02-09 00:00:00+05:30,311.65,360.4,311.0,319.4,254259,ALLSEC
27,2021-02-10 00:00:00+05:30,321.0,342.9,321.0,334.35,68682,ALLSEC
28,2021-02-11 00:00:00+05:30,334.35,344.9,328.95,342.3,26307,ALLSEC
29,2021-02-12 00:00:00+05:30,345.9,390.0,337.5,375.15,152674,ALLSEC
30,2021-02-15 00:00:00+05:30,377.0,386.6,355.15,362.55,35221,ALLSEC
31,2021-02-16 00:00:00+05:30,361.15,371.75,347.1,357.75,29239,ALLSEC
32,2021-02-17 00:00:00+05:30,359.5,361.4,346.0,347.45,16279,ALLSEC
33,2021-02-18 00:00:00+05:30,352.05,371.0,352.05,360.8,28515,ALLSEC
34,2021-02-19 00:00:00+05:30,364.0,375.7,350.0,353.1,16214,ALLSEC
35,2021-02-22 00:00:00+05:30,354.3,355.2,331.0,341.45,24908,ALLSEC
36,2021-02-23 00:00:00+05:30,342.25,363.0,342.25,351.95,26065,ALLSEC
37,2021-02-24 00:00:00+05:30,355.0,356.0,348.85,353.05,3730,ALLSEC
38,2021-02-25 00:00:00+05:30,354.2,361.25,348.1,352.6,11273,ALLSEC
39,2021-02-26 00:00:00+05:30,350.0,353.7,335.25,349.7,12066,ALLSEC
40,2021-03-01 00:00:00+05:30,351.3,357.95,342.15,346.4,6036,ALLSEC
41,2021-03-02 00:00:00+05:30,346.5,348.4,342.9,345.45,5111,ALLSEC
42,2021-03-03 00:00:00+05:30,347.0,349.3,335.0,336.55,11555,ALLSEC
