,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,459.0,459.6,452.75,456.5,173649,RADICO
1,2021-01-04 00:00:00+05:30,459.0,465.95,453.1,462.15,395542,RADICO
2,2021-01-05 00:00:00+05:30,461.1,466.4,454.6,464.25,370475,RADICO
3,2021-01-06 00:00:00+05:30,466.0,484.25,461.95,481.2,1466153,RADICO
4,2021-01-07 00:00:00+05:30,485.0,496.35,478.4,488.05,1241560,RADICO
5,2021-01-08 00:00:00+05:30,493.7,515.0,493.0,508.65,1917277,RADICO
6,2021-01-11 00:00:00+05:30,514.0,514.0,500.5,505.0,621852,RADICO
7,2021-01-12 00:00:00+05:30,507.55,522.55,503.05,507.05,918013,RADICO
8,2021-01-13 00:00:00+05:30,508.95,517.6,505.25,507.55,433606,RADICO
9,2021-01-14 00:00:00+05:30,508.6,519.95,506.3,508.75,406968,RADICO
10,2021-01-15 00:00:00+05:30,510.5,510.9,502.85,505.85,191201,RADICO
11,2021-01-18 00:00:00+05:30,503.15,504.9,485.0,495.2,339365,RADICO
12,2021-01-19 00:00:00+05:30,497.7,522.35,496.0,517.55,500571,RADICO
13,2021-01-20 00:00:00+05:30,524.7,529.85,504.05,509.35,538600,RADICO
14,2021-01-21 00:00:00+05:30,503.35,519.0,503.35,507.35,262383,RADICO
15,2021-01-22 00:00:00+05:30,510.4,521.9,505.7,514.85,570677,RADICO
16,2021-01-25 00:00:00+05:30,518.0,520.75,496.25,499.1,209924,RADICO
17,2021-01-27 00:00:00+05:30,500.5,504.8,480.85,498.3,211866,RADICO
18,2021-01-28 00:00:00+05:30,492.0,512.8,485.9,495.5,686353,RADICO
19,2021-01-29 00:00:00+05:30,497.1,507.95,485.5,489.45,340348,RADICO
20,2021-02-01 00:00:00+05:30,495.0,515.1,490.6,512.7,452817,RADICO
21,2021-02-02 00:00:00+05:30,517.0,541.9,507.65,520.9,930012,RADICO
22,2021-02-03 00:00:00+05:30,522.95,548.8,517.0,537.85,762143,RADICO
23,2021-02-04 00:00:00+05:30,543.0,543.0,522.1,525.45,744605,RADICO
24,2021-02-05 00:00:00+05:30,525.2,536.9,507.0,513.1,387769,RADICO
25,2021-02-08 00:00:00+05:30,513.55,523.45,505.55,520.2,361982,RADICO
26,2021-02-09 00:00:00+05:30,520.05,522.75,515.0,516.2,218849,RADICO
27,2021-02-10 00:00:00+05:30,519.85,527.6,516.2,521.25,491493,RADICO
28,2021-02-11 00:00:00+05:30,523.5,527.7,517.25,526.15,178204,RADICO
29,2021-02-12 00:00:00+05:30,527.95,548.4,520.05,543.3,568368,RADICO
30,2021-02-15 00:00:00+05:30,549.85,574.0,547.05,569.25,893256,RADICO
31,2021-02-16 00:00:00+05:30,571.5,580.7,558.0,563.2,496907,RADICO
32,2021-02-17 00:00:00+05:30,564.0,568.0,559.8,563.25,164941,RADICO
33,2021-02-18 00:00:00+05:30,562.0,573.95,558.55,562.3,312050,RADICO
34,2021-02-19 00:00:00+05:30,564.75,565.85,551.2,555.2,416840,RADICO
35,2021-02-22 00:00:00+05:30,556.9,568.25,543.3,560.9,266538,RADICO
36,2021-02-23 00:00:00+05:30,562.0,565.45,551.75,554.4,160643,RADICO
37,2021-02-24 00:00:00+05:30,555.1,576.8,541.0,557.75,113072,RADICO
38,2021-02-25 00:00:00+05:30,558.3,569.5,558.25,568.15,229577,RADICO
39,2021-02-26 00:00:00+05:30,564.0,576.4,555.55,569.65,235162,RADICO
40,2021-03-01 00:00:00+05:30,579.95,599.85,560.0,594.65,441246,RADICO
41,2021-03-02 00:00:00+05:30,606.0,618.0,592.5,614.1,481321,RADICO
42,2021-03-03 00:00:00+05:30,618.0,627.8,597.0,604.6,471415,RADICO
43,2021-03-04 00:00:00+05:30,601.0,623.75,596.0,616.95,384840,RADICO
44,2021-03-05 00:00:00+05:30,616.0,616.0,580.95,588.25,385060,RADICO
45,2021-03-08 00:00:00+05:30,586.5,650.0,571.0,579.45,402718,RADICO
46,2021-03-09 00:00:00+05:30,577.05,595.95,569.75,574.25,399475,RADICO
47,2021-03-10 00:00:00+05:30,581.0,584.95,565.0,567.65,315123,RADICO
48,2021-03-12 00:00:00+05:30,571.85,587.65,568.0,572.25,434321,RADICO
