,date,open,high,low,close,volume,Company_Name
183,2021-09-29 00:00:00+05:30,1590.0,1648.0,1577.05,1612.5,2081846,PVR
184,2021-09-30 00:00:00+05:30,1619.0,1628.7,1586.0,1599.35,786949,PVR
185,2021-10-01 00:00:00+05:30,1580.0,1617.1,1574.6,1599.55,1127113,PVR
186,2021-10-04 00:00:00+05:30,1609.85,1677.35,1597.55,1646.55,1813484,PVR
187,2021-10-05 00:00:00+05:30,1654.55,1680.0,1642.6,1659.65,788991,PVR
188,2021-10-06 00:00:00+05:30,1674.0,1690.0,1633.45,1640.45,1122812,PVR
189,2021-10-07 00:00:00+05:30,1657.7,1687.45,1645.7,1679.2,613114,PVR
190,2021-10-08 00:00:00+05:30,1694.0,1728.0,1670.0,1695.65,1317404,PVR
191,2021-10-11 00:00:00+05:30,1696.0,1725.0,1691.0,1696.45,478253,PVR
192,2021-10-12 00:00:00+05:30,1705.0,1731.4,1685.1,1710.7,663494,PVR
193,2021-10-13 00:00:00+05:30,1727.0,1760.15,1708.0,1712.95,1145725,PVR
194,2021-10-14 00:00:00+05:30,1730.0,1731.55,1709.25,1713.8,465986,PVR
195,2021-10-18 00:00:00+05:30,1760.0,1760.0,1715.0,1718.8,617562,PVR
196,2021-10-19 00:00:00+05:30,1735.0,1746.45,1677.25,1689.05,762563,PVR
197,2021-10-20 00:00:00+05:30,1685.0,1715.0,1658.05,1672.2,787877,PVR
198,2021-10-21 00:00:00+05:30,1704.0,1710.0,1630.1,1662.7,695607,PVR
199,2021-10-22 00:00:00+05:30,1668.05,1687.0,1594.25,1627.45,1595061,PVR
200,2021-10-25 00:00:00+05:30,1640.0,1768.05,1630.05,1727.4,3563029,PVR
201,2021-10-26 00:00:00+05:30,1742.0,1798.0,1734.15,1758.6,1807984,PVR
202,2021-10-27 00:00:00+05:30,1773.95,1773.95,1736.05,1742.7,570037,PVR
203,2021-10-28 00:00:00+05:30,1742.7,1742.7,1669.9,1674.85,563320,PVR
204,2021-10-29 00:00:00+05:30,1662.5,1718.0,1631.0,1677.65,629954,PVR
205,2021-11-01 00:00:00+05:30,1695.0,1736.0,1677.35,1729.85,570628,PVR
206,2021-11-02 00:00:00+05:30,1740.0,1743.0,1717.1,1735.25,408837,PVR
207,2021-11-03 00:00:00+05:30,1735.0,1757.6,1722.15,1739.5,501268,PVR
208,2021-11-04 00:00:00+05:30,1755.0,1770.0,1746.1,1763.85,153269,PVR
209,2021-11-08 00:00:00+05:30,1801.0,1839.0,1772.6,1803.7,1659392,PVR
210,2021-11-09 00:00:00+05:30,1808.8,1822.4,1786.85,1792.95,487224,PVR
211,2021-11-10 00:00:00+05:30,1785.0,1813.0,1764.0,1767.75,450745,PVR
212,2021-11-11 00:00:00+05:30,1768.5,1793.3,1700.0,1716.5,639723,PVR
213,2021-11-12 00:00:00+05:30,1720.0,1744.55,1717.4,1733.95,282783,PVR
214,2021-11-15 00:00:00+05:30,1747.0,1747.0,1695.0,1705.8,651767,PVR
215,2021-11-16 00:00:00+05:30,1713.0,1735.4,1698.0,1709.85,326296,PVR
216,2021-11-17 00:00:00+05:30,1706.85,1771.0,1701.2,1737.65,809190,PVR
217,2021-11-18 00:00:00+05:30,1740.0,1748.65,1662.55,1694.95,680803,PVR
218,2021-11-22 00:00:00+05:30,1705.0,1705.0,1568.4,1604.3,976157,PVR
219,2021-11-23 00:00:00+05:30,1576.55,1619.2,1560.25,1603.4,610252,PVR
220,2021-11-24 00:00:00+05:30,1615.6,1641.85,1550.0,1568.65,1107400,PVR
221,2021-11-25 00:00:00+05:30,1570.0,1576.95,1526.0,1561.0,1063722,PVR
222,2021-11-26 00:00:00+05:30,1518.5,1518.5,1372.3,1391.0,3795309,PVR
223,2021-11-29 00:00:00+05:30,1303.0,1398.55,1303.0,1377.05,2189414,PVR
224,2021-11-30 00:00:00+05:30,1380.05,1444.2,1361.05,1371.6,1450293,PVR
225,2021-12-01 00:00:00+05:30,1371.6,1380.0,1327.0,1353.35,1271178,PVR
226,2021-12-02 00:00:00+05:30,1353.5,1413.7,1345.05,1399.2,1118678,PVR
227,2021-12-03 00:00:00+05:30,1398.6,1474.5,1381.15,1442.1,2731969,PVR
228,2021-12-06 00:00:00+05:30,1417.95,1446.35,1332.0,1350.65,2247217,PVR
229,2021-12-07 00:00:00+05:30,1373.5,1426.95,1370.0,1414.55,2196401,PVR
230,2021-12-08 00:00:00+05:30,1446.85,1463.9,1410.95,1452.8,1856911,PVR
231,2021-12-09 00:00:00+05:30,1449.0,1493.95,1440.3,1488.2,1802742,PVR
232,2021-12-10 00:00:00+05:30,1490.0,1498.0,1460.0,1465.0,830801,PVR
233,2021-12-13 00:00:00+05:30,1479.9,1485.3,1445.0,1453.65,587182,PVR
234,2021-12-14 00:00:00+05:30,1438.0,1439.35,1405.3,1424.9,1214377,PVR
235,2021-12-15 00:00:00+05:30,1423.1,1425.4,1387.0,1390.4,649877,PVR
236,2021-12-16 00:00:00+05:30,1402.85,1416.45,1351.2,1357.9,847437,PVR
237,2021-12-17 00:00:00+05:30,1364.0,1364.0,1300.05,1310.65,1623175,PVR
238,2021-12-20 00:00:00+05:30,1290.0,1300.0,1224.05,1252.05,1146630,PVR
239,2021-12-21 00:00:00+05:30,1274.0,1296.3,1244.1,1272.5,953231,PVR
240,2021-12-22 00:00:00+05:30,1272.5,1331.5,1272.5,1323.6,1036926,PVR
241,2021-12-23 00:00:00+05:30,1332.0,1362.75,1325.05,1357.6,851708,PVR
242,2021-12-24 00:00:00+05:30,1370.0,1370.0,1312.5,1318.9,932542,PVR
243,2021-12-27 00:00:00+05:30,1290.0,1348.65,1262.5,1334.65,1340343,PVR
244,2021-12-28 00:00:00+05:30,1347.0,1379.95,1270.0,1285.2,2398260,PVR
245,2021-12-29 00:00:00+05:30,1271.0,1286.3,1241.0,1260.95,2392589,PVR
246,2021-12-30 00:00:00+05:30,1255.9,1282.5,1251.0,1273.4,1192801,PVR
247,2021-12-31 00:00:00+05:30,1252.0,1307.95,1252.0,1298.3,1381082,PVR
