,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,55.95,60.85,55.55,58.65,2126201,GEOJITFSL
1,2021-01-04 00:00:00+05:30,59.25,61.4,57.1,58.25,874469,GEOJITFSL
2,2021-01-05 00:00:00+05:30,57.9,58.25,57.0,57.5,402802,GEOJITFSL
3,2021-01-06 00:00:00+05:30,57.8,59.5,56.15,57.65,542568,GEOJITFSL
4,2021-01-07 00:00:00+05:30,58.45,58.45,57.25,57.55,275591,GEOJITFSL
5,2021-01-08 00:00:00+05:30,57.95,59.45,57.2,57.4,556905,GEOJITFSL
6,2021-01-11 00:00:00+05:30,56.6,57.9,55.15,56.2,444368,GEOJITFSL
7,2021-01-12 00:00:00+05:30,55.15,57.1,55.15,56.1,270239,GEOJITFSL
8,2021-01-13 00:00:00+05:30,56.55,57.0,55.55,56.1,243365,GEOJITFSL
9,2021-01-14 00:00:00+05:30,56.0,57.75,55.55,56.15,230617,GEOJITFSL
10,2021-01-15 00:00:00+05:30,56.0,56.5,54.1,54.75,312586,GEOJITFSL
11,2021-01-18 00:00:00+05:30,54.0,54.4,52.5,53.0,337064,GEOJITFSL
12,2021-01-19 00:00:00+05:30,53.5,54.9,53.3,53.8,172681,GEOJITFSL
13,2021-01-20 00:00:00+05:30,54.0,54.95,53.85,53.95,190085,GEOJITFSL
14,2021-01-21 00:00:00+05:30,54.2,54.6,53.05,53.35,251096,GEOJITFSL
15,2021-01-22 00:00:00+05:30,53.35,54.9,52.4,54.1,267450,GEOJITFSL
16,2021-01-25 00:00:00+05:30,54.6,54.7,52.0,52.75,176554,GEOJITFSL
17,2021-01-27 00:00:00+05:30,52.75,54.15,51.3,52.35,310719,GEOJITFSL
18,2021-01-28 00:00:00+05:30,51.9,53.35,51.55,52.95,163804,GEOJITFSL
19,2021-01-29 00:00:00+05:30,53.45,54.35,52.9,53.3,185130,GEOJITFSL
20,2021-02-01 00:00:00+05:30,54.3,56.0,52.65,52.95,454892,GEOJITFSL
21,2021-02-02 00:00:00+05:30,53.35,54.95,52.8,53.0,361682,GEOJITFSL
22,2021-02-03 00:00:00+05:30,53.7,53.8,52.75,53.0,276119,GEOJITFSL
23,2021-02-04 00:00:00+05:30,53.5,53.6,53.0,53.35,197664,GEOJITFSL
24,2021-02-05 00:00:00+05:30,54.0,54.45,53.55,53.75,271731,GEOJITFSL
25,2021-02-08 00:00:00+05:30,54.15,54.25,53.15,53.8,275978,GEOJITFSL
26,2021-02-09 00:00:00+05:30,53.95,53.95,53.0,53.1,206121,GEOJITFSL
27,2021-02-10 00:00:00+05:30,52.0,53.35,52.0,52.55,250243,GEOJITFSL
28,2021-02-11 00:00:00+05:30,52.45,54.3,52.4,53.55,299392,GEOJITFSL
29,2021-02-12 00:00:00+05:30,53.55,58.3,53.25,57.5,1877333,GEOJITFSL
30,2021-02-15 00:00:00+05:30,58.9,59.0,55.5,56.05,705108,GEOJITFSL
31,2021-02-16 00:00:00+05:30,56.55,57.25,54.55,55.1,407944,GEOJITFSL
32,2021-02-17 00:00:00+05:30,54.75,56.35,52.5,55.15,339261,GEOJITFSL
33,2021-02-18 00:00:00+05:30,56.0,56.65,55.05,55.3,286223,GEOJITFSL
34,2021-02-19 00:00:00+05:30,55.7,55.8,53.35,54.2,254713,GEOJITFSL
35,2021-02-22 00:00:00+05:30,54.2,54.5,50.0,52.2,467593,GEOJITFSL
36,2021-02-23 00:00:00+05:30,52.0,54.0,52.0,52.85,168480,GEOJITFSL
37,2021-02-24 00:00:00+05:30,53.1,54.2,50.35,51.3,365170,GEOJITFSL
38,2021-02-25 00:00:00+05:30,51.6,52.7,51.6,52.15,524598,GEOJITFSL
39,2021-02-26 00:00:00+05:30,51.65,52.6,51.0,51.7,256367,GEOJITFSL
40,2021-03-01 00:00:00+05:30,52.5,52.95,51.8,51.9,190566,GEOJITFSL
41,2021-03-02 00:00:00+05:30,52.0,52.85,50.8,51.35,297499,GEOJITFSL
42,2021-03-03 00:00:00+05:30,51.95,53.95,51.7,52.75,489586,GEOJITFSL
43,2021-03-04 00:00:00+05:30,52.9,53.9,52.45,53.2,337739,GEOJITFSL
44,2021-03-05 00:00:00+05:30,53.6,53.95,52.5,52.9,329648,GEOJITFSL
45,2021-03-08 00:00:00+05:30,53.5,55.0,53.25,54.45,455000,GEOJITFSL
46,2021-03-09 00:00:00+05:30,55.3,61.7,55.2,60.8,5065699,GEOJITFSL
47,2021-03-10 00:00:00+05:30,62.5,63.8,59.2,59.95,1704395,GEOJITFSL
48,2021-03-12 00:00:00+05:30,60.5,61.7,57.55,58.05,942119,GEOJITFSL
49,2021-03-15 00:00:00+05:30,58.6,58.6,55.0,55.85,772408,GEOJITFSL
50,2021-03-16 00:00:00+05:30,56.1,57.45,55.25,55.5,430715,GEOJITFSL
51,2021-03-17 00:00:00+05:30,55.7,56.35,53.5,53.7,470347,GEOJITFSL
52,2021-03-18 00:00:00+05:30,54.0,54.7,51.65,52.4,353698,GEOJITFSL
53,2021-03-19 00:00:00+05:30,50.85,53.25,48.25,52.75,580917,GEOJITFSL
54,2021-03-22 00:00:00+05:30,52.7,53.1,51.5,52.0,200195,GEOJITFSL
55,2021-03-23 00:00:00+05:30,52.9,53.4,52.0,52.8,197738,GEOJITFSL
56,2021-03-24 00:00:00+05:30,52.5,53.7,51.1,51.3,240690,GEOJITFSL
