,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,27.55,28.2,27.5,27.5,520,TIMESGTY
1,2021-01-04 00:00:00+05:30,28.25,28.25,27.0,27.2,2374,TIMESGTY
2,2021-01-05 00:00:00+05:30,28.15,28.15,27.45,27.95,746,TIMESGTY
3,2021-01-06 00:00:00+05:30,28.4,28.4,27.7,27.85,440,TIMESGTY
4,2021-01-07 00:00:00+05:30,27.6,29.1,27.3,28.3,1075,TIMESGTY
5,2021-01-08 00:00:00+05:30,28.1,28.1,27.25,27.4,578,TIMESGTY
6,2021-01-11 00:00:00+05:30,27.95,28.75,26.1,27.05,7014,TIMESGTY
7,2021-01-12 00:00:00+05:30,27.6,27.7,26.3,27.45,1333,TIMESGTY
8,2021-01-13 00:00:00+05:30,27.7,27.75,26.1,26.3,5084,TIMESGTY
9,2021-01-14 00:00:00+05:30,25.35,27.0,25.35,25.7,7086,TIMESGTY
10,2021-01-15 00:00:00+05:30,25.45,26.4,25.0,25.9,2348,TIMESGTY
11,2021-01-18 00:00:00+05:30,25.4,25.9,25.05,25.25,896,TIMESGTY
12,2021-01-19 00:00:00+05:30,25.75,26.45,25.15,26.0,901,TIMESGTY
13,2021-01-20 00:00:00+05:30,26.8,26.8,24.75,25.1,8119,TIMESGTY
14,2021-01-21 00:00:00+05:30,25.8,26.35,24.75,26.0,8848,TIMESGTY
15,2021-01-22 00:00:00+05:30,26.3,26.3,25.1,25.25,4732,TIMESGTY
16,2021-01-25 00:00:00+05:30,25.05,26.5,25.05,25.85,5725,TIMESGTY
17,2021-01-27 00:00:00+05:30,25.3,25.7,24.7,24.9,642,TIMESGTY
18,2021-01-28 00:00:00+05:30,24.8,24.9,24.0,24.0,1489,TIMESGTY
19,2021-01-29 00:00:00+05:30,23.95,24.65,23.95,24.2,1883,TIMESGTY
20,2021-02-01 00:00:00+05:30,25.35,25.35,23.4,23.7,482,TIMESGTY
21,2021-02-02 00:00:00+05:30,24.1,24.75,23.6,23.7,3596,TIMESGTY
22,2021-02-03 00:00:00+05:30,24.05,24.85,23.7,24.3,2319,TIMESGTY
23,2021-02-04 00:00:00+05:30,24.65,25.5,24.45,25.0,464,TIMESGTY
24,2021-02-05 00:00:00+05:30,25.6,25.6,24.2,24.35,1087,TIMESGTY
25,2021-02-08 00:00:00+05:30,23.55,26.0,23.55,25.9,1404,TIMESGTY
26,2021-02-09 00:00:00+05:30,25.9,26.45,24.2,24.9,2096,TIMESGTY
27,2021-02-10 00:00:00+05:30,25.35,26.65,24.25,24.65,1922,TIMESGTY
28,2021-02-11 00:00:00+05:30,25.25,26.35,24.0,24.65,1758,TIMESGTY
29,2021-02-12 00:00:00+05:30,24.2,26.25,24.0,25.9,1586,TIMESGTY
30,2021-02-15 00:00:00+05:30,25.05,25.75,25.05,25.5,908,TIMESGTY
31,2021-02-16 00:00:00+05:30,27.85,27.9,25.2,26.4,12537,TIMESGTY
32,2021-02-17 00:00:00+05:30,26.25,26.9,24.4,25.85,2300,TIMESGTY
33,2021-02-18 00:00:00+05:30,25.5,26.75,25.5,26.15,1852,TIMESGTY
34,2021-02-19 00:00:00+05:30,26.05,26.7,25.0,25.05,4829,TIMESGTY
35,2021-02-22 00:00:00+05:30,25.5,26.9,24.85,26.45,2180,TIMESGTY
36,2021-02-23 00:00:00+05:30,26.25,26.5,25.65,26.1,1166,TIMESGTY
37,2021-02-24 00:00:00+05:30,25.35,26.1,25.35,26.0,100,TIMESGTY
38,2021-02-25 00:00:00+05:30,26.0,26.5,25.5,26.15,4269,TIMESGTY
39,2021-02-26 00:00:00+05:30,26.0,26.7,25.15,26.4,357,TIMESGTY
40,2021-03-01 00:00:00+05:30,26.5,26.5,25.7,26.0,1101,TIMESGTY
41,2021-03-02 00:00:00+05:30,26.85,26.85,25.1,25.95,5113,TIMESGTY
42,2021-03-03 00:00:00+05:30,26.05,26.4,25.55,25.85,1268,TIMESGTY
43,2021-03-04 00:00:00+05:30,26.3,28.4,25.45,28.2,14968,TIMESGTY
44,2021-03-05 00:00:00+05:30,27.3,28.25,26.25,26.7,3478,TIMESGTY
45,2021-03-08 00:00:00+05:30,27.35,29.35,27.35,27.7,15694,TIMESGTY
46,2021-03-09 00:00:00+05:30,28.5,29.85,25.0,26.6,7528,TIMESGTY
47,2021-03-10 00:00:00+05:30,27.0,27.75,25.55,26.7,2800,TIMESGTY
48,2021-03-12 00:00:00+05:30,26.7,26.8,25.1,25.2,1440,TIMESGTY
49,2021-03-15 00:00:00+05:30,26.3,26.3,24.6,24.9,3985,TIMESGTY
50,2021-03-16 00:00:00+05:30,25.8,26.15,25.45,25.55,3517,TIMESGTY
51,2021-03-17 00:00:00+05:30,25.75,25.95,23.0,24.75,11291,TIMESGTY
52,2021-03-18 00:00:00+05:30,25.4,26.2,23.05,23.25,5455,TIMESGTY
53,2021-03-19 00:00:00+05:30,23.15,25.5,23.15,25.05,2737,TIMESGTY
54,2021-03-22 00:00:00+05:30,25.8,25.8,23.5,24.05,2372,TIMESGTY
55,2021-03-23 00:00:00+05:30,24.45,24.5,23.7,24.15,680,TIMESGTY
56,2021-03-24 00:00:00+05:30,25.75,25.85,23.6,24.35,1104,TIMESGTY
57,2021-03-25 00:00:00+05:30,23.4,24.1,22.55,23.0,1144,TIMESGTY
58,2021-03-26 00:00:00+05:30,23.1,24.9,23.05,24.85,728,TIMESGTY
59,2021-03-30 00:00:00+05:30,26.4,26.4,24.0,24.1,802,TIMESGTY
60,2021-03-31 00:00:00+05:30,24.2,25.35,23.45,23.6,1489,TIMESGTY
61,2021-04-01 00:00:00+05:30,24.0,25.95,24.0,25.0,803,TIMESGTY
62,2021-04-05 00:00:00+05:30,25.0,25.9,24.0,25.25,1871,TIMESGTY
63,2021-04-06 00:00:00+05:30,25.0,25.2,24.2,24.5,539,TIMESGTY
64,2021-04-07 00:00:00+05:30,24.3,24.95,24.1,24.95,357,TIMESGTY
65,2021-04-08 00:00:00+05:30,24.05,25.55,22.7,25.05,1362,TIMESGTY
66,2021-04-09 00:00:00+05:30,25.45,25.55,24.6,25.15,668,TIMESGTY
67,2021-04-12 00:00:00+05:30,25.6,25.75,23.4,23.95,1059,TIMESGTY
68,2021-04-13 00:00:00+05:30,23.95,24.85,23.2,23.8,333,TIMESGTY
69,2021-04-15 00:00:00+05:30,22.1,28.55,21.0,28.2,41285,TIMESGTY
70,2021-04-16 00:00:00+05:30,31.4,33.8,29.05,33.8,118865,TIMESGTY
71,2021-04-19 00:00:00+05:30,37.45,40.55,36.4,40.55,249916,TIMESGTY
72,2021-04-20 00:00:00+05:30,44.55,44.6,44.55,44.6,22207,TIMESGTY
73,2021-04-22 00:00:00+05:30,49.05,49.05,47.2,49.05,31710,TIMESGTY
74,2021-04-23 00:00:00+05:30,53.95,53.95,53.95,53.95,13973,TIMESGTY
75,2021-04-26 00:00:00+05:30,56.6,56.6,54.25,56.6,49813,TIMESGTY
76,2021-04-27 00:00:00+05:30,59.4,59.4,59.4,59.4,8123,TIMESGTY
77,2021-04-28 00:00:00+05:30,62.35,62.35,56.45,56.45,73793,TIMESGTY
78,2021-04-29 00:00:00+05:30,53.65,53.65,53.65,53.65,6715,TIMESGTY
79,2021-04-30 00:00:00+05:30,51.0,51.0,51.0,51.0,3722,TIMESGTY
80,2021-05-03 00:00:00+05:30,48.45,48.45,48.45,48.45,1851,TIMESGTY
81,2021-05-04 00:00:00+05:30,46.05,46.05,46.05,46.05,9873,TIMESGTY
82,2021-05-05 00:00:00+05:30,44.1,48.35,43.75,48.35,13317,TIMESGTY
83,2021-05-06 00:00:00+05:30,50.0,50.75,46.25,49.45,43508,TIMESGTY
84,2021-05-07 00:00:00+05:30,51.0,51.0,47.0,47.0,27488,TIMESGTY
85,2021-05-10 00:00:00+05:30,46.0,47.85,44.65,44.75,22389,TIMESGTY
86,2021-05-11 00:00:00+05:30,45.9,45.9,42.8,44.55,10086,TIMESGTY
87,2021-05-12 00:00:00+05:30,45.0,46.75,43.0,44.9,23236,TIMESGTY
88,2021-05-14 00:00:00+05:30,46.45,46.95,44.45,45.25,11536,TIMESGTY
