,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,302.4,304.75,282.1,286.25,48973,GOACARBON
30,2021-02-15 00:00:00+05:30,288.25,303.0,287.55,293.2,84973,GOACARBON
31,2021-02-16 00:00:00+05:30,293.9,319.5,289.8,315.2,357163,GOACARBON
32,2021-02-17 00:00:00+05:30,311.1,346.7,307.25,346.7,475350,GOACARBON
33,2021-02-18 00:00:00+05:30,360.95,362.0,325.0,329.05,298686,GOACARBON
34,2021-02-19 00:00:00+05:30,329.9,350.0,322.6,332.55,164497,GOACARBON
35,2021-02-22 00:00:00+05:30,335.8,344.95,323.2,329.95,113556,GOACARBON
36,2021-02-23 00:00:00+05:30,330.5,338.65,325.0,327.7,67865,GOACARBON
37,2021-02-24 00:00:00+05:30,330.1,351.2,318.6,337.7,75608,GOACARBON
38,2021-02-25 00:00:00+05:30,351.0,353.0,338.15,341.0,86331,GOACARBON
39,2021-02-26 00:00:00+05:30,337.0,342.1,323.75,330.55,79224,GOACARBON
40,2021-03-01 00:00:00+05:30,336.0,339.95,315.0,326.05,32307,GOACARBON
41,2021-03-02 00:00:00+05:30,329.45,332.0,323.0,325.6,37976,GOACARBON
42,2021-03-03 00:00:00+05:30,328.0,351.45,322.95,335.65,183981,GOACARBON
43,2021-03-04 00:00:00+05:30,330.0,344.65,330.0,335.3,56752,GOACARBON
44,2021-03-05 00:00:00+05:30,331.1,337.95,322.0,323.45,29864,GOACARBON
45,2021-03-08 00:00:00+05:30,329.0,330.0,305.2,322.15,105720,GOACARBON
46,2021-03-09 00:00:00+05:30,324.9,329.9,312.6,315.45,26756,GOACARBON
47,2021-03-10 00:00:00+05:30,317.0,336.0,317.0,328.15,88399,GOACARBON
48,2021-03-12 00:00:00+05:30,334.0,339.9,318.0,320.05,51594,GOACARBON
49,2021-03-15 00:00:00+05:30,322.2,324.9,315.0,318.65,27665,GOACARBON
50,2021-03-16 00:00:00+05:30,320.3,320.9,314.0,316.3,20209,GOACARBON
51,2021-03-17 00:00:00+05:30,317.05,317.8,305.0,306.75,17306,GOACARBON
52,2021-03-18 00:00:00+05:30,310.7,314.3,282.0,296.35,37738,GOACARBON
53,2021-03-19 00:00:00+05:30,289.0,295.9,277.25,292.35,28653,GOACARBON
54,2021-03-22 00:00:00+05:30,286.55,299.35,282.0,284.3,35616,GOACARBON
55,2021-03-23 00:00:00+05:30,286.85,298.45,286.0,287.75,24285,GOACARBON
56,2021-03-24 00:00:00+05:30,287.0,290.6,281.15,285.4,21896,GOACARBON
57,2021-03-25 00:00:00+05:30,281.0,284.9,266.0,273.05,27837,GOACARBON
58,2021-03-26 00:00:00+05:30,279.0,289.9,273.95,275.65,46968,GOACARBON
59,2021-03-30 00:00:00+05:30,280.0,284.9,277.1,278.45,15345,GOACARBON
60,2021-03-31 00:00:00+05:30,278.0,282.0,272.05,275.8,28985,GOACARBON
61,2021-04-01 00:00:00+05:30,277.7,303.35,277.7,299.95,79420,GOACARBON
62,2021-04-05 00:00:00+05:30,299.65,314.5,285.0,307.05,83344,GOACARBON
63,2021-04-06 00:00:00+05:30,308.0,334.45,277.05,327.1,178815,GOACARBON
64,2021-04-07 00:00:00+05:30,327.95,353.0,327.25,340.75,379914,GOACARBON
65,2021-04-08 00:00:00+05:30,340.0,365.0,340.0,348.35,280195,GOACARBON
66,2021-04-09 00:00:00+05:30,352.45,354.75,330.95,335.45,121816,GOACARBON
67,2021-04-12 00:00:00+05:30,325.6,328.0,318.7,318.7,30054,GOACARBON
68,2021-04-13 00:00:00+05:30,312.0,331.45,306.55,309.75,66058,GOACARBON
69,2021-04-15 00:00:00+05:30,306.15,323.95,305.0,316.85,71450,GOACARBON
70,2021-04-16 00:00:00+05:30,320.0,324.05,315.05,316.95,31915,GOACARBON
71,2021-04-19 00:00:00+05:30,304.0,313.05,303.15,305.5,31087,GOACARBON
72,2021-04-20 00:00:00+05:30,307.5,313.7,290.25,299.05,28672,GOACARBON
73,2021-04-22 00:00:00+05:30,300.0,309.85,285.2,297.7,69075,GOACARBON
74,2021-04-23 00:00:00+05:30,298.0,312.55,294.95,300.65,41031,GOACARBON
75,2021-04-26 00:00:00+05:30,304.35,315.65,304.35,315.65,45076,GOACARBON
76,2021-04-27 00:00:00+05:30,321.0,328.0,317.0,319.3,58201,GOACARBON
77,2021-04-28 00:00:00+05:30,320.25,328.4,316.4,319.15,35880,GOACARBON
78,2021-04-29 00:00:00+05:30,326.8,328.4,317.6,320.35,45727,GOACARBON
79,2021-04-30 00:00:00+05:30,319.0,322.0,312.9,314.6,24953,GOACARBON
80,2021-05-03 00:00:00+05:30,312.0,319.85,311.35,317.55,21190,GOACARBON
81,2021-05-04 00:00:00+05:30,319.7,324.0,314.0,315.5,26253,GOACARBON
82,2021-05-05 00:00:00+05:30,319.7,319.7,310.0,311.15,17050,GOACARBON
83,2021-05-06 00:00:00+05:30,313.6,321.0,308.3,318.55,27879,GOACARBON
84,2021-05-07 00:00:00+05:30,319.85,324.45,314.8,319.1,28702,GOACARBON
85,2021-05-10 00:00:00+05:30,321.9,330.0,321.85,324.15,39880,GOACARBON
86,2021-05-11 00:00:00+05:30,322.55,322.55,313.1,315.25,28227,GOACARBON
87,2021-05-12 00:00:00+05:30,316.8,320.7,307.0,308.75,35416,GOACARBON
88,2021-05-14 00:00:00+05:30,309.2,317.0,305.95,308.45,34569,GOACARBON
89,2021-05-17 00:00:00+05:30,311.0,318.0,309.75,313.35,30113,GOACARBON
90,2021-05-18 00:00:00+05:30,316.45,329.0,312.8,325.4,111589,GOACARBON
91,2021-05-19 00:00:00+05:30,341.65,341.65,331.7,337.75,214950,GOACARBON
92,2021-05-20 00:00:00+05:30,336.0,343.8,322.9,330.1,124458,GOACARBON
93,2021-05-21 00:00:00+05:30,333.0,337.7,330.35,331.45,31211,GOACARBON
94,2021-05-24 00:00:00+05:30,331.45,346.8,325.4,340.6,123518,GOACARBON
95,2021-05-25 00:00:00+05:30,344.9,348.7,332.6,334.5,48034,GOACARBON
96,2021-05-26 00:00:00+05:30,337.35,351.2,333.2,351.2,98811,GOACARBON
97,2021-05-27 00:00:00+05:30,357.9,363.0,344.0,348.4,130911,GOACARBON
98,2021-05-28 00:00:00+05:30,348.9,348.9,334.95,336.6,45977,GOACARBON
99,2021-05-31 00:00:00+05:30,338.9,339.0,330.0,332.55,29263,GOACARBON
100,2021-06-01 00:00:00+05:30,330.65,335.7,324.0,326.0,31093,GOACARBON
101,2021-06-02 00:00:00+05:30,327.15,342.3,322.25,342.3,41012,GOACARBON
102,2021-06-03 00:00:00+05:30,354.0,359.4,343.05,359.05,218149,GOACARBON
103,2021-06-04 00:00:00+05:30,361.45,377.0,353.6,377.0,252972,GOACARBON
104,2021-06-07 00:00:00+05:30,391.0,414.7,386.0,414.7,519558,GOACARBON
105,2021-06-08 00:00:00+05:30,418.0,454.0,414.7,444.75,541049,GOACARBON
106,2021-06-09 00:00:00+05:30,449.95,460.0,415.4,422.3,271903,GOACARBON
107,2021-06-10 00:00:00+05:30,424.35,450.0,424.35,431.0,75203,GOACARBON
108,2021-06-11 00:00:00+05:30,435.0,474.1,425.0,453.6,612980,GOACARBON
109,2021-06-14 00:00:00+05:30,458.0,458.0,428.0,438.85,95611,GOACARBON
110,2021-06-15 00:00:00+05:30,439.0,449.8,428.75,431.8,62825,GOACARBON
111,2021-06-16 00:00:00+05:30,432.7,440.0,424.0,425.2,44021,GOACARBON
112,2021-06-17 00:00:00+05:30,420.0,425.0,403.95,414.45,19106,GOACARBON
113,2021-06-18 00:00:00+05:30,414.45,425.0,393.75,402.65,51091,GOACARBON
114,2021-06-21 00:00:00+05:30,402.0,410.95,397.0,408.95,11957,GOACARBON
115,2021-06-22 00:00:00+05:30,410.0,429.35,410.0,427.25,29719,GOACARBON
116,2021-06-23 00:00:00+05:30,425.0,425.0,410.0,413.05,24331,GOACARBON
117,2021-06-24 00:00:00+05:30,417.6,425.0,405.0,412.85,10623,GOACARBON
118,2021-06-25 00:00:00+05:30,409.55,417.85,400.05,410.0,14948,GOACARBON
119,2021-06-28 00:00:00+05:30,419.0,420.0,396.6,400.45,15550,GOACARBON
120,2021-06-29 00:00:00+05:30,408.4,409.9,395.0,396.5,11688,GOACARBON
121,2021-06-30 00:00:00+05:30,407.8,407.8,390.55,399.4,7168,GOACARBON
122,2021-07-01 00:00:00+05:30,406.0,410.0,394.0,400.5,10446,GOACARBON
123,2021-07-02 00:00:00+05:30,400.5,409.9,395.0,403.35,7740,GOACARBON
124,2021-07-05 00:00:00+05:30,411.5,413.2,401.0,407.65,19072,GOACARBON
125,2021-07-06 00:00:00+05:30,411.0,411.0,404.0,405.05,7237,GOACARBON
126,2021-07-07 00:00:00+05:30,409.0,409.0,398.2,401.8,10224,GOACARBON
127,2021-07-08 00:00:00+05:30,401.0,407.0,395.0,398.6,11838,GOACARBON
128,2021-07-09 00:00:00+05:30,398.6,406.9,390.3,403.15,9339,GOACARBON
129,2021-07-12 00:00:00+05:30,403.15,405.0,396.0,400.0,10370,GOACARBON
130,2021-07-13 00:00:00+05:30,400.0,405.0,396.5,403.05,10967,GOACARBON
131,2021-07-14 00:00:00+05:30,405.2,406.0,395.0,401.8,11547,GOACARBON
132,2021-07-15 00:00:00+05:30,401.8,404.0,388.0,396.3,12682,GOACARBON
133,2021-07-16 00:00:00+05:30,399.85,399.85,392.0,395.25,7852,GOACARBON
134,2021-07-19 00:00:00+05:30,390.0,395.0,378.0,388.9,11907,GOACARBON
135,2021-07-20 00:00:00+05:30,388.9,393.9,372.1,381.3,25834,GOACARBON
136,2021-07-22 00:00:00+05:30,380.0,400.35,379.95,393.4,27255,GOACARBON
137,2021-07-23 00:00:00+05:30,395.7,407.0,395.7,399.5,31272,GOACARBON
138,2021-07-26 00:00:00+05:30,400.0,419.45,400.0,419.45,49862,GOACARBON
139,2021-07-27 00:00:00+05:30,430.0,439.0,420.85,428.45,90809,GOACARBON
140,2021-07-28 00:00:00+05:30,435.0,441.0,409.9,427.1,104069,GOACARBON
141,2021-07-29 00:00:00+05:30,427.0,431.0,411.2,417.5,28364,GOACARBON
142,2021-07-30 00:00:00+05:30,419.8,432.9,417.0,417.95,48168,GOACARBON
143,2021-08-02 00:00:00+05:30,422.7,429.95,418.05,419.7,37270,GOACARBON
144,2021-08-03 00:00:00+05:30,422.7,440.65,418.0,440.65,76294,GOACARBON
145,2021-08-04 00:00:00+05:30,445.7,462.65,444.3,460.85,500638,GOACARBON
146,2021-08-05 00:00:00+05:30,469.0,483.85,441.0,463.7,531910,GOACARBON
147,2021-08-06 00:00:00+05:30,470.0,471.75,452.2,455.95,149172,GOACARBON
148,2021-08-09 00:00:00+05:30,454.45,464.35,431.25,434.65,67022,GOACARBON
149,2021-08-10 00:00:00+05:30,437.7,439.0,391.2,392.95,117479,GOACARBON
150,2021-08-11 00:00:00+05:30,392.0,396.45,356.05,388.2,131027,GOACARBON
151,2021-08-12 00:00:00+05:30,394.9,408.8,394.9,403.3,52172,GOACARBON
152,2021-08-13 00:00:00+05:30,398.0,414.8,391.0,393.4,81569,GOACARBON
153,2021-08-16 00:00:00+05:30,393.5,396.4,380.0,381.95,25643,GOACARBON
154,2021-08-17 00:00:00+05:30,382.5,385.0,365.65,373.05,39950,GOACARBON
155,2021-08-18 00:00:00+05:30,373.05,380.0,367.0,370.6,21930,GOACARBON
156,2021-08-20 00:00:00+05:30,365.0,373.55,358.0,360.75,27105,GOACARBON
157,2021-08-23 00:00:00+05:30,365.2,371.95,342.0,346.8,27177,GOACARBON
158,2021-08-24 00:00:00+05:30,345.0,366.95,344.6,364.1,30607,GOACARBON
159,2021-08-25 00:00:00+05:30,366.95,394.0,365.55,380.75,49826,GOACARBON
160,2021-08-26 00:00:00+05:30,383.95,390.95,371.2,374.0,19407,GOACARBON
161,2021-08-27 00:00:00+05:30,377.6,383.3,372.1,375.75,12835,GOACARBON
162,2021-08-30 00:00:00+05:30,377.2,383.0,377.05,380.85,12570,GOACARBON
163,2021-08-31 00:00:00+05:30,380.0,387.25,371.1,372.6,16028,GOACARBON
164,2021-09-01 00:00:00+05:30,374.9,377.5,369.75,370.15,11010,GOACARBON
165,2021-09-02 00:00:00+05:30,371.85,378.65,367.0,374.3,18950,GOACARBON
166,2021-09-03 00:00:00+05:30,376.7,397.0,375.05,387.35,56009,GOACARBON
167,2021-09-06 00:00:00+05:30,384.9,384.9,379.0,382.7,21165,GOACARBON
168,2021-09-07 00:00:00+05:30,382.7,382.7,370.55,373.4,15357,GOACARBON
169,2021-09-08 00:00:00+05:30,375.0,375.9,370.0,370.65,10304,GOACARBON
170,2021-09-09 00:00:00+05:30,369.7,399.0,368.05,386.9,59945,GOACARBON
171,2021-09-13 00:00:00+05:30,389.8,391.55,378.45,379.9,23848,GOACARBON
172,2021-09-14 00:00:00+05:30,379.9,382.6,372.0,376.95,19948,GOACARBON
173,2021-09-15 00:00:00+05:30,380.0,382.5,365.0,372.35,22634,GOACARBON
174,2021-09-16 00:00:00+05:30,373.85,383.0,373.25,374.9,13953,GOACARBON
175,2021-09-17 00:00:00+05:30,377.0,380.6,364.55,368.5,13818,GOACARBON
176,2021-09-20 00:00:00+05:30,367.0,375.0,355.0,356.9,15991,GOACARBON
177,2021-09-21 00:00:00+05:30,357.0,362.95,351.65,358.5,11674,GOACARBON
178,2021-09-22 00:00:00+05:30,359.7,364.2,352.25,353.5,20797,GOACARBON
179,2021-09-23 00:00:00+05:30,358.65,371.95,358.6,361.05,29218,GOACARBON
180,2021-09-24 00:00:00+05:30,363.75,363.75,354.1,355.2,16081,GOACARBON
181,2021-09-27 00:00:00+05:30,357.9,377.0,350.0,365.4,60510,GOACARBON
182,2021-09-28 00:00:00+05:30,367.4,373.4,355.2,361.9,39328,GOACARBON
183,2021-09-29 00:00:00+05:30,360.4,371.9,357.85,369.2,39252,GOACARBON
184,2021-09-30 00:00:00+05:30,374.2,374.2,362.5,363.2,21137,GOACARBON
185,2021-10-01 00:00:00+05:30,361.75,362.65,356.0,359.05,13682,GOACARBON
186,2021-10-04 00:00:00+05:30,362.6,394.95,362.6,394.95,77246,GOACARBON
187,2021-10-05 00:00:00+05:30,408.95,434.4,405.95,418.75,495685,GOACARBON
188,2021-10-06 00:00:00+05:30,422.0,426.6,391.5,396.1,84157,GOACARBON
189,2021-10-07 00:00:00+05:30,401.0,431.7,401.0,412.4,113426,GOACARBON
190,2021-10-08 00:00:00+05:30,414.9,427.0,395.05,398.1,79153,GOACARBON
191,2021-10-11 00:00:00+05:30,401.4,409.0,395.5,400.05,34395,GOACARBON
192,2021-10-12 00:00:00+05:30,401.0,404.5,386.8,393.55,30403,GOACARBON
193,2021-10-13 00:00:00+05:30,393.55,400.0,390.8,392.25,43585,GOACARBON
194,2021-10-14 00:00:00+05:30,396.85,398.55,388.25,389.1,33448,GOACARBON
195,2021-10-18 00:00:00+05:30,390.0,424.65,390.0,411.0,102284,GOACARBON
196,2021-10-19 00:00:00+05:30,413.85,413.85,390.6,392.85,44090,GOACARBON
197,2021-10-20 00:00:00+05:30,392.85,392.85,376.25,381.15,34352,GOACARBON
198,2021-10-21 00:00:00+05:30,384.0,396.0,377.0,382.4,50075,GOACARBON
199,2021-10-22 00:00:00+05:30,384.85,392.0,372.0,375.35,32994,GOACARBON
200,2021-10-25 00:00:00+05:30,377.5,381.35,362.0,367.9,58289,GOACARBON
201,2021-10-26 00:00:00+05:30,368.7,391.5,367.9,386.25,82555,GOACARBON
202,2021-10-27 00:00:00+05:30,387.0,391.8,376.8,380.55,34957,GOACARBON
203,2021-10-28 00:00:00+05:30,377.1,382.0,369.15,371.25,21563,GOACARBON
204,2021-10-29 00:00:00+05:30,371.0,374.85,362.45,365.85,20416,GOACARBON
205,2021-11-01 00:00:00+05:30,376.0,400.0,376.0,381.4,44778,GOACARBON
206,2021-11-02 00:00:00+05:30,383.4,389.15,369.1,370.65,29514,GOACARBON
207,2021-11-03 00:00:00+05:30,372.4,377.0,366.2,370.65,12996,GOACARBON
208,2021-11-04 00:00:00+05:30,373.7,375.35,370.65,373.15,4755,GOACARBON
209,2021-11-08 00:00:00+05:30,373.0,375.4,369.3,371.35,10843,GOACARBON
210,2021-11-09 00:00:00+05:30,371.5,382.65,370.95,375.05,25982,GOACARBON
211,2021-11-10 00:00:00+05:30,374.9,404.75,372.55,395.25,148594,GOACARBON
212,2021-11-11 00:00:00+05:30,397.9,402.1,390.0,391.35,32457,GOACARBON
213,2021-11-12 00:00:00+05:30,391.35,395.1,380.0,386.4,15485,GOACARBON
214,2021-11-15 00:00:00+05:30,389.1,389.1,374.0,379.3,29005,GOACARBON
215,2021-11-16 00:00:00+05:30,380.0,389.0,378.05,379.9,16477,GOACARBON
216,2021-11-17 00:00:00+05:30,379.65,383.55,374.0,375.45,6904,GOACARBON
217,2021-11-18 00:00:00+05:30,376.0,379.0,365.75,369.65,15000,GOACARBON
218,2021-11-22 00:00:00+05:30,371.4,374.95,349.3,352.3,20846,GOACARBON
219,2021-11-23 00:00:00+05:30,350.0,362.65,347.0,357.45,19557,GOACARBON
220,2021-11-24 00:00:00+05:30,359.5,371.95,359.45,362.8,26154,GOACARBON
221,2021-11-25 00:00:00+05:30,370.0,370.0,360.0,364.6,8538,GOACARBON
222,2021-11-26 00:00:00+05:30,358.0,363.0,324.0,334.15,56353,GOACARBON
223,2021-11-29 00:00:00+05:30,334.15,334.15,318.0,323.75,26050,GOACARBON
224,2021-11-30 00:00:00+05:30,329.95,342.0,323.5,325.8,28410,GOACARBON
225,2021-12-01 00:00:00+05:30,334.0,337.5,326.45,331.9,34604,GOACARBON
226,2021-12-02 00:00:00+05:30,332.15,342.4,326.15,335.9,22064,GOACARBON
227,2021-12-03 00:00:00+05:30,337.3,342.2,332.0,334.6,20214,GOACARBON
228,2021-12-06 00:00:00+05:30,337.0,340.9,330.0,330.55,14442,GOACARBON
229,2021-12-07 00:00:00+05:30,334.7,338.9,331.0,332.85,6632,GOACARBON
230,2021-12-08 00:00:00+05:30,335.8,350.0,333.0,340.6,15700,GOACARBON
231,2021-12-09 00:00:00+05:30,342.9,346.75,336.95,342.25,9249,GOACARBON
232,2021-12-10 00:00:00+05:30,341.45,354.0,341.45,348.75,21836,GOACARBON
233,2021-12-13 00:00:00+05:30,350.0,354.0,344.85,346.15,13684,GOACARBON
234,2021-12-14 00:00:00+05:30,345.0,348.9,340.5,342.75,6518,GOACARBON
235,2021-12-15 00:00:00+05:30,344.3,344.3,334.0,336.4,7325,GOACARBON
236,2021-12-16 00:00:00+05:30,339.0,344.85,331.0,332.5,11420,GOACARBON
237,2021-12-17 00:00:00+05:30,331.3,342.65,325.25,327.45,11252,GOACARBON
238,2021-12-20 00:00:00+05:30,326.4,326.4,303.5,310.7,16177,GOACARBON
239,2021-12-21 00:00:00+05:30,317.0,319.0,311.25,316.5,10108,GOACARBON
240,2021-12-22 00:00:00+05:30,320.0,326.5,317.0,319.85,8761,GOACARBON
241,2021-12-23 00:00:00+05:30,321.0,326.9,319.0,321.5,7296,GOACARBON
242,2021-12-24 00:00:00+05:30,321.5,326.05,315.95,322.45,10772,GOACARBON
243,2021-12-27 00:00:00+05:30,322.45,323.95,310.25,317.75,12631,GOACARBON
244,2021-12-28 00:00:00+05:30,319.15,331.3,318.95,322.75,12858,GOACARBON
245,2021-12-29 00:00:00+05:30,324.3,347.9,322.75,334.8,66966,GOACARBON
246,2021-12-30 00:00:00+05:30,336.3,401.75,333.1,401.75,393087,GOACARBON
247,2021-12-31 00:00:00+05:30,420.0,431.4,378.15,386.4,656655,GOACARBON
