,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,327.9,332.75,322.1,324.05,59055,EVERESTIND
1,2021-01-04 00:00:00+05:30,326.85,337.55,325.0,334.0,149319,EVERESTIND
2,2021-01-05 00:00:00+05:30,331.0,341.0,326.0,336.15,117353,EVERESTIND
3,2021-01-06 00:00:00+05:30,336.15,349.0,327.45,331.35,193290,EVERESTIND
4,2021-01-07 00:00:00+05:30,333.7,337.25,330.1,331.7,41545,EVERESTIND
5,2021-01-08 00:00:00+05:30,334.3,339.95,330.0,334.7,35664,EVERESTIND
6,2021-01-11 00:00:00+05:30,334.8,336.45,317.0,321.45,90485,EVERESTIND
7,2021-01-12 00:00:00+05:30,322.8,323.9,317.0,318.4,47109,EVERESTIND
8,2021-01-13 00:00:00+05:30,320.9,324.75,310.1,312.55,44745,EVERESTIND
9,2021-01-14 00:00:00+05:30,312.65,321.0,312.55,316.3,36367,EVERESTIND
10,2021-01-15 00:00:00+05:30,315.55,320.4,307.4,309.6,56687,EVERESTIND
11,2021-01-18 00:00:00+05:30,309.85,313.15,300.0,309.5,45806,EVERESTIND
12,2021-01-19 00:00:00+05:30,315.5,323.2,311.65,320.85,53230,EVERESTIND
13,2021-01-20 00:00:00+05:30,324.7,331.4,318.0,321.2,97215,EVERESTIND
14,2021-01-21 00:00:00+05:30,311.0,311.0,297.0,298.4,272586,EVERESTIND
15,2021-01-22 00:00:00+05:30,300.8,307.0,290.0,291.1,108425,EVERESTIND
16,2021-01-25 00:00:00+05:30,294.8,295.5,277.0,279.2,69322,EVERESTIND
17,2021-01-27 00:00:00+05:30,282.8,282.8,268.15,273.4,63598,EVERESTIND
18,2021-01-28 00:00:00+05:30,270.1,284.0,266.65,281.1,64746,EVERESTIND
19,2021-01-29 00:00:00+05:30,284.8,285.9,275.3,277.0,23839,EVERESTIND
20,2021-02-01 00:00:00+05:30,275.1,285.0,272.45,283.6,45686,EVERESTIND
21,2021-02-02 00:00:00+05:30,285.7,294.0,285.45,290.35,44984,EVERESTIND
22,2021-02-03 00:00:00+05:30,296.15,309.0,291.3,301.65,100539,EVERESTIND
23,2021-02-04 00:00:00+05:30,303.4,309.95,300.0,302.85,38293,EVERESTIND
24,2021-02-05 00:00:00+05:30,304.75,305.9,290.5,294.25,41592,EVERESTIND
25,2021-02-08 00:00:00+05:30,296.4,299.0,292.1,295.4,41250,EVERESTIND
26,2021-02-09 00:00:00+05:30,297.2,297.5,291.1,293.05,31553,EVERESTIND
27,2021-02-10 00:00:00+05:30,294.0,294.5,287.5,290.75,37880,EVERESTIND
28,2021-02-11 00:00:00+05:30,291.4,307.85,290.4,300.95,80107,EVERESTIND
29,2021-02-12 00:00:00+05:30,300.95,319.5,300.55,313.8,211486,EVERESTIND
30,2021-02-15 00:00:00+05:30,317.4,326.0,313.4,318.5,131578,EVERESTIND
31,2021-02-16 00:00:00+05:30,320.0,323.0,306.55,308.95,81885,EVERESTIND
32,2021-02-17 00:00:00+05:30,308.7,326.8,307.25,324.3,262378,EVERESTIND
33,2021-02-18 00:00:00+05:30,324.5,330.0,317.2,319.3,82636,EVERESTIND
34,2021-02-19 00:00:00+05:30,319.0,328.05,313.55,314.4,117216,EVERESTIND
35,2021-02-22 00:00:00+05:30,312.05,318.8,303.5,304.3,66126,EVERESTIND
36,2021-02-23 00:00:00+05:30,304.5,320.0,304.5,316.65,68490,EVERESTIND
37,2021-02-24 00:00:00+05:30,314.3,323.5,300.0,312.6,20329,EVERESTIND
38,2021-02-25 00:00:00+05:30,314.5,317.8,310.5,313.8,52771,EVERESTIND
39,2021-02-26 00:00:00+05:30,311.5,316.25,306.0,311.5,44398,EVERESTIND
40,2021-03-01 00:00:00+05:30,312.8,318.05,310.1,311.25,45660,EVERESTIND
41,2021-03-02 00:00:00+05:30,313.4,316.35,306.75,311.95,38365,EVERESTIND
42,2021-03-03 00:00:00+05:30,314.4,316.75,311.0,313.15,44312,EVERESTIND
43,2021-03-04 00:00:00+05:30,311.7,320.9,311.5,315.8,39312,EVERESTIND
44,2021-03-05 00:00:00+05:30,317.2,320.6,309.1,312.3,41211,EVERESTIND
