,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,162.0,167.5,158.0,166.65,121962,BHAGERIA
1,2021-01-04 00:00:00+05:30,168.15,174.8,164.5,171.0,249349,BHAGERIA
2,2021-01-05 00:00:00+05:30,171.0,171.0,166.0,166.75,123820,BHAGERIA
3,2021-01-06 00:00:00+05:30,167.0,168.3,162.5,163.6,60977,BHAGERIA
4,2021-01-07 00:00:00+05:30,164.0,168.9,163.2,164.95,58720,BHAGERIA
5,2021-01-08 00:00:00+05:30,166.35,167.45,162.0,162.45,45746,BHAGERIA
6,2021-01-11 00:00:00+05:30,164.3,165.3,160.0,160.55,32630,BHAGERIA
7,2021-01-12 00:00:00+05:30,161.4,165.15,160.0,163.2,40400,BHAGERIA
8,2021-01-13 00:00:00+05:30,164.85,164.9,160.8,161.85,34363,BHAGERIA
9,2021-01-14 00:00:00+05:30,161.5,163.0,160.35,160.95,17289,BHAGERIA
10,2021-01-15 00:00:00+05:30,162.6,163.95,158.55,159.7,52602,BHAGERIA
11,2021-01-18 00:00:00+05:30,159.9,162.25,157.55,158.3,25132,BHAGERIA
12,2021-01-19 00:00:00+05:30,159.75,160.6,158.0,158.45,15375,BHAGERIA
13,2021-01-20 00:00:00+05:30,158.4,160.3,157.1,157.85,26266,BHAGERIA
14,2021-01-21 00:00:00+05:30,158.95,160.15,157.0,157.75,22435,BHAGERIA
15,2021-01-22 00:00:00+05:30,158.55,172.55,157.0,164.45,302303,BHAGERIA
16,2021-01-25 00:00:00+05:30,169.9,172.0,164.0,164.6,80653,BHAGERIA
17,2021-01-27 00:00:00+05:30,165.8,167.0,160.05,162.75,49385,BHAGERIA
18,2021-01-28 00:00:00+05:30,163.0,165.3,156.05,160.6,45904,BHAGERIA
19,2021-01-29 00:00:00+05:30,160.25,165.0,153.5,157.55,56110,BHAGERIA
20,2021-02-01 00:00:00+05:30,162.6,162.6,158.5,161.0,25661,BHAGERIA
21,2021-02-02 00:00:00+05:30,163.4,170.0,161.0,163.2,42013,BHAGERIA
22,2021-02-03 00:00:00+05:30,164.7,166.55,162.25,164.55,32146,BHAGERIA
23,2021-02-04 00:00:00+05:30,165.1,175.0,164.6,172.35,138450,BHAGERIA
24,2021-02-05 00:00:00+05:30,174.1,189.7,171.5,172.2,172957,BHAGERIA
25,2021-02-08 00:00:00+05:30,173.95,175.0,168.3,170.0,49083,BHAGERIA
26,2021-02-09 00:00:00+05:30,172.9,172.9,169.05,169.25,29404,BHAGERIA
27,2021-02-10 00:00:00+05:30,169.85,169.95,167.1,168.8,21639,BHAGERIA
28,2021-02-11 00:00:00+05:30,169.85,171.9,168.4,168.85,18637,BHAGERIA
