,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,32.0,32.0,29.65,29.65,471061,ARIHANTSUP
1,2021-01-04 00:00:00+05:30,30.75,31.1,29.65,31.1,22403,ARIHANTSUP
2,2021-01-05 00:00:00+05:30,32.65,32.65,31.6,32.45,202992,ARIHANTSUP
3,2021-01-06 00:00:00+05:30,32.45,34.05,32.4,34.05,145338,ARIHANTSUP
4,2021-01-07 00:00:00+05:30,35.75,35.75,35.75,35.75,28796,ARIHANTSUP
5,2021-01-08 00:00:00+05:30,37.5,37.5,37.5,37.5,13950,ARIHANTSUP
6,2021-01-11 00:00:00+05:30,39.35,39.35,35.65,37.15,81681,ARIHANTSUP
7,2021-01-12 00:00:00+05:30,35.35,39.0,35.35,39.0,61808,ARIHANTSUP
8,2021-01-13 00:00:00+05:30,40.0,40.95,37.5,38.55,24117,ARIHANTSUP
9,2021-01-14 00:00:00+05:30,37.1,40.45,37.1,40.45,34884,ARIHANTSUP
10,2021-01-15 00:00:00+05:30,42.45,42.45,40.0,42.45,52041,ARIHANTSUP
11,2021-01-18 00:00:00+05:30,43.75,43.75,40.5,40.7,17072,ARIHANTSUP
12,2021-01-19 00:00:00+05:30,39.55,41.95,39.15,41.1,13719,ARIHANTSUP
13,2021-01-20 00:00:00+05:30,41.25,41.25,39.3,39.5,9773,ARIHANTSUP
14,2021-01-21 00:00:00+05:30,41.45,41.45,39.5,39.8,10827,ARIHANTSUP
15,2021-01-22 00:00:00+05:30,40.95,41.65,38.8,39.25,13206,ARIHANTSUP
16,2021-01-25 00:00:00+05:30,38.15,40.0,38.1,38.75,8721,ARIHANTSUP
17,2021-01-27 00:00:00+05:30,40.45,40.45,36.95,37.65,52801,ARIHANTSUP
18,2021-01-28 00:00:00+05:30,38.8,38.8,36.1,37.1,22003,ARIHANTSUP
19,2021-01-29 00:00:00+05:30,38.45,38.45,36.5,37.0,9685,ARIHANTSUP
20,2021-02-01 00:00:00+05:30,38.75,38.8,36.0,37.8,18838,ARIHANTSUP
21,2021-02-02 00:00:00+05:30,39.5,39.5,36.3,37.45,17715,ARIHANTSUP
22,2021-02-03 00:00:00+05:30,37.1,38.35,37.1,37.4,21803,ARIHANTSUP
23,2021-02-04 00:00:00+05:30,36.0,38.3,36.0,37.3,20183,ARIHANTSUP
24,2021-02-05 00:00:00+05:30,36.05,38.95,35.05,37.45,16180,ARIHANTSUP
25,2021-02-08 00:00:00+05:30,37.8,41.15,36.65,40.85,118776,ARIHANTSUP
26,2021-02-09 00:00:00+05:30,41.0,42.7,39.15,40.3,52146,ARIHANTSUP
27,2021-02-10 00:00:00+05:30,43.3,43.3,38.0,40.15,21172,ARIHANTSUP
28,2021-02-11 00:00:00+05:30,40.05,41.4,39.4,40.4,16764,ARIHANTSUP
29,2021-02-12 00:00:00+05:30,41.3,41.5,37.85,40.2,22005,ARIHANTSUP
30,2021-02-15 00:00:00+05:30,40.4,40.55,38.05,38.6,19463,ARIHANTSUP
31,2021-02-16 00:00:00+05:30,38.05,40.0,38.0,38.05,31170,ARIHANTSUP
32,2021-02-17 00:00:00+05:30,38.75,38.75,37.3,37.6,21819,ARIHANTSUP
33,2021-02-18 00:00:00+05:30,37.5,38.0,37.5,37.85,19024,ARIHANTSUP
34,2021-02-19 00:00:00+05:30,41.3,41.3,36.55,37.35,20640,ARIHANTSUP
35,2021-02-22 00:00:00+05:30,39.7,39.75,38.0,38.05,29991,ARIHANTSUP
36,2021-02-23 00:00:00+05:30,39.05,39.25,38.05,38.45,23528,ARIHANTSUP
37,2021-02-24 00:00:00+05:30,38.45,39.5,37.65,38.5,13057,ARIHANTSUP
38,2021-02-25 00:00:00+05:30,39.35,39.4,38.4,39.0,27762,ARIHANTSUP
39,2021-02-26 00:00:00+05:30,38.95,39.45,37.8,38.95,40657,ARIHANTSUP
40,2021-03-01 00:00:00+05:30,39.0,41.0,39.0,39.8,15193,ARIHANTSUP
41,2021-03-02 00:00:00+05:30,38.15,41.35,38.15,38.95,34385,ARIHANTSUP
