,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1062.8,1074.0,1058.05,1059.95,409774,MGL
1,2021-01-04 00:00:00+05:30,1065.0,1084.75,1060.1,1083.35,617427,MGL
2,2021-01-05 00:00:00+05:30,1090.0,1130.0,1085.35,1096.45,3324073,MGL
3,2021-01-06 00:00:00+05:30,1109.9,1132.7,1100.0,1129.5,1462556,MGL
4,2021-01-07 00:00:00+05:30,1140.0,1147.35,1113.2,1117.1,1448924,MGL
5,2021-01-08 00:00:00+05:30,1120.05,1134.3,1112.55,1116.55,623408,MGL
6,2021-01-11 00:00:00+05:30,1118.1,1130.9,1102.85,1126.15,592423,MGL
7,2021-01-12 00:00:00+05:30,1131.2,1146.0,1123.5,1126.65,1069239,MGL
8,2021-01-13 00:00:00+05:30,1138.75,1139.0,1094.9,1113.9,439109,MGL
9,2021-01-14 00:00:00+05:30,1113.9,1127.7,1097.65,1110.5,563608,MGL
10,2021-01-15 00:00:00+05:30,1118.0,1124.25,1073.3,1090.8,588418,MGL
11,2021-01-18 00:00:00+05:30,1082.5,1083.25,1038.0,1045.65,575516,MGL
12,2021-01-19 00:00:00+05:30,1046.0,1079.95,1046.0,1077.9,497055,MGL
13,2021-01-20 00:00:00+05:30,1084.9,1094.5,1071.05,1085.1,468600,MGL
14,2021-01-21 00:00:00+05:30,1094.95,1095.0,1037.15,1041.7,789327,MGL
15,2021-01-22 00:00:00+05:30,1035.0,1065.95,1019.0,1041.05,1742494,MGL
16,2021-01-25 00:00:00+05:30,1046.15,1063.0,1011.35,1052.3,916591,MGL
17,2021-01-27 00:00:00+05:30,1055.0,1080.0,1035.05,1043.6,1264231,MGL
18,2021-01-28 00:00:00+05:30,1025.15,1065.0,1025.15,1055.7,535036,MGL
19,2021-01-29 00:00:00+05:30,1065.7,1065.7,1028.2,1035.1,386722,MGL
20,2021-02-01 00:00:00+05:30,1035.1,1074.0,1022.45,1069.4,608562,MGL
21,2021-02-02 00:00:00+05:30,1075.15,1086.0,1061.2,1080.95,614642,MGL
22,2021-02-03 00:00:00+05:30,1080.95,1098.95,1075.0,1084.55,400019,MGL
23,2021-02-04 00:00:00+05:30,1083.0,1105.0,1076.4,1101.25,530156,MGL
24,2021-02-05 00:00:00+05:30,1108.0,1121.0,1075.1,1083.0,556310,MGL
