,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1518.0,1523.9,1505.0,1519.2,172139,ICICIGI
1,2021-01-04 00:00:00+05:30,1529.0,1554.9,1524.0,1549.45,586835,ICICIGI
2,2021-01-05 00:00:00+05:30,1549.0,1592.0,1531.9,1584.25,776027,ICICIGI
3,2021-01-06 00:00:00+05:30,1589.0,1626.45,1575.55,1611.7,1321608,ICICIGI
4,2021-01-07 00:00:00+05:30,1618.8,1622.9,1561.0,1571.2,588805,ICICIGI
5,2021-01-08 00:00:00+05:30,1583.9,1617.95,1562.0,1605.15,719490,ICICIGI
6,2021-01-11 00:00:00+05:30,1616.1,1621.0,1586.4,1609.7,543087,ICICIGI
7,2021-01-12 00:00:00+05:30,1607.4,1616.9,1556.8,1565.95,451933,ICICIGI
8,2021-01-13 00:00:00+05:30,1570.6,1584.3,1533.4,1549.0,554839,ICICIGI
9,2021-01-14 00:00:00+05:30,1556.1,1564.05,1535.7,1554.7,299112,ICICIGI
10,2021-01-15 00:00:00+05:30,1558.0,1576.0,1528.9,1550.85,347984,ICICIGI
11,2021-01-18 00:00:00+05:30,1545.0,1551.5,1511.0,1523.55,326922,ICICIGI
12,2021-01-19 00:00:00+05:30,1538.4,1559.9,1506.85,1510.0,693510,ICICIGI
13,2021-01-20 00:00:00+05:30,1492.5,1507.2,1452.05,1494.9,1607991,ICICIGI
14,2021-01-21 00:00:00+05:30,1502.35,1519.0,1455.65,1462.85,866491,ICICIGI
15,2021-01-22 00:00:00+05:30,1465.2,1479.35,1420.0,1438.95,946642,ICICIGI
16,2021-01-25 00:00:00+05:30,1436.85,1453.2,1392.55,1438.25,612863,ICICIGI
17,2021-01-27 00:00:00+05:30,1438.2,1438.2,1367.7,1378.8,1539581,ICICIGI
18,2021-01-28 00:00:00+05:30,1369.95,1391.95,1361.35,1371.25,896401,ICICIGI
19,2021-01-29 00:00:00+05:30,1382.0,1391.95,1300.0,1315.5,1339954,ICICIGI
20,2021-02-01 00:00:00+05:30,1326.1,1381.9,1295.0,1365.35,1468725,ICICIGI
21,2021-02-02 00:00:00+05:30,1402.0,1419.7,1372.0,1387.95,1774566,ICICIGI
22,2021-02-03 00:00:00+05:30,1382.5,1463.0,1382.5,1436.4,1189638,ICICIGI
23,2021-02-04 00:00:00+05:30,1449.0,1481.85,1410.0,1470.25,713746,ICICIGI
24,2021-02-05 00:00:00+05:30,1479.85,1487.2,1450.1,1467.75,784535,ICICIGI
25,2021-02-08 00:00:00+05:30,1467.75,1485.0,1464.55,1473.0,727597,ICICIGI
26,2021-02-09 00:00:00+05:30,1485.95,1535.0,1455.8,1512.8,1312996,ICICIGI
27,2021-02-10 00:00:00+05:30,1528.5,1530.0,1472.0,1501.0,1245064,ICICIGI
28,2021-02-11 00:00:00+05:30,1498.0,1511.0,1488.0,1497.8,688878,ICICIGI
29,2021-02-12 00:00:00+05:30,1500.0,1509.0,1486.25,1494.9,555080,ICICIGI
30,2021-02-15 00:00:00+05:30,1500.0,1507.4,1478.1,1497.7,1186259,ICICIGI
