,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,927.15,962.0,927.0,944.45,692636,HEG
1,2021-01-04 00:00:00+05:30,948.0,968.0,937.5,960.85,956136,HEG
2,2021-01-05 00:00:00+05:30,953.55,957.0,940.25,949.0,452747,HEG
3,2021-01-06 00:00:00+05:30,948.0,955.5,925.0,930.85,480227,HEG
4,2021-01-07 00:00:00+05:30,938.3,984.6,936.05,969.15,1335270,HEG
5,2021-01-08 00:00:00+05:30,976.9,1003.45,966.2,977.7,1255998,HEG
6,2021-01-11 00:00:00+05:30,980.0,1053.0,965.05,1030.6,1164708,HEG
7,2021-01-12 00:00:00+05:30,1040.0,1069.9,1030.15,1046.15,1134183,HEG
8,2021-01-13 00:00:00+05:30,1046.9,1054.7,1001.1,1015.5,577011,HEG
9,2021-01-14 00:00:00+05:30,1022.0,1033.5,1008.0,1013.55,436907,HEG
10,2021-01-15 00:00:00+05:30,1015.0,1029.5,990.1,999.6,441154,HEG
11,2021-01-18 00:00:00+05:30,998.75,998.75,930.5,952.4,421602,HEG
12,2021-01-19 00:00:00+05:30,959.75,989.0,958.65,980.0,415476,HEG
13,2021-01-20 00:00:00+05:30,984.0,996.0,969.0,983.7,390747,HEG
14,2021-01-21 00:00:00+05:30,990.0,1007.0,953.8,965.15,366339,HEG
15,2021-01-22 00:00:00+05:30,967.0,983.0,946.5,954.6,337640,HEG
16,2021-01-25 00:00:00+05:30,965.7,972.9,925.0,929.5,283356,HEG
17,2021-01-27 00:00:00+05:30,924.0,965.4,912.2,949.35,585562,HEG
18,2021-01-28 00:00:00+05:30,929.7,947.5,927.1,934.4,254648,HEG
19,2021-01-29 00:00:00+05:30,939.9,951.75,931.8,936.25,296460,HEG
20,2021-02-01 00:00:00+05:30,942.4,1062.5,937.3,1048.0,1214681,HEG
21,2021-02-02 00:00:00+05:30,1056.0,1057.3,1010.0,1044.1,697591,HEG
22,2021-02-03 00:00:00+05:30,1049.0,1095.0,1026.65,1043.85,748510,HEG
23,2021-02-04 00:00:00+05:30,1035.1,1072.0,1031.15,1059.35,368528,HEG
24,2021-02-05 00:00:00+05:30,1066.95,1104.65,1042.0,1075.75,863707,HEG
25,2021-02-08 00:00:00+05:30,1088.0,1238.0,1078.85,1196.6,3523731,HEG
26,2021-02-09 00:00:00+05:30,1206.0,1237.0,1100.6,1131.9,1595619,HEG
27,2021-02-10 00:00:00+05:30,1095.0,1234.9,1080.05,1217.45,3045479,HEG
28,2021-02-11 00:00:00+05:30,1217.45,1233.0,1172.0,1183.05,872095,HEG
29,2021-02-12 00:00:00+05:30,1172.9,1190.0,1146.35,1159.9,474854,HEG
30,2021-02-15 00:00:00+05:30,1165.0,1275.0,1165.0,1239.75,1676943,HEG
31,2021-02-16 00:00:00+05:30,1249.9,1467.0,1246.75,1451.55,3026131,HEG
32,2021-02-17 00:00:00+05:30,1430.0,1593.0,1425.0,1519.75,2587230,HEG
33,2021-02-18 00:00:00+05:30,1505.0,1568.8,1485.15,1504.1,684456,HEG
34,2021-02-19 00:00:00+05:30,1499.95,1560.0,1446.0,1493.55,749746,HEG
35,2021-02-22 00:00:00+05:30,1501.0,1530.0,1460.15,1478.2,312939,HEG
36,2021-02-23 00:00:00+05:30,1490.7,1499.0,1425.0,1436.0,326328,HEG
37,2021-02-24 00:00:00+05:30,1447.0,1465.0,1415.05,1437.15,159228,HEG
38,2021-02-25 00:00:00+05:30,1451.5,1499.0,1445.0,1474.25,302177,HEG
39,2021-02-26 00:00:00+05:30,1450.0,1482.6,1428.55,1446.1,319148,HEG
40,2021-03-01 00:00:00+05:30,1458.05,1487.95,1433.6,1444.0,285624,HEG
41,2021-03-02 00:00:00+05:30,1451.8,1466.0,1421.0,1427.5,182688,HEG
42,2021-03-03 00:00:00+05:30,1438.5,1644.0,1435.05,1558.35,1969788,HEG
43,2021-03-04 00:00:00+05:30,1520.0,1623.0,1513.05,1566.75,820327,HEG
44,2021-03-05 00:00:00+05:30,1555.0,1588.65,1485.05,1521.55,400600,HEG
45,2021-03-08 00:00:00+05:30,1533.0,1606.7,1533.0,1562.2,553125,HEG
46,2021-03-09 00:00:00+05:30,1574.2,1580.0,1466.4,1499.6,363746,HEG
47,2021-03-10 00:00:00+05:30,1509.4,1635.3,1509.4,1606.45,1494503,HEG
48,2021-03-12 00:00:00+05:30,1623.7,1685.45,1593.05,1634.25,1314048,HEG
49,2021-03-15 00:00:00+05:30,1641.0,1641.95,1563.05,1629.05,536819,HEG
50,2021-03-16 00:00:00+05:30,1636.45,1641.45,1585.15,1602.7,354374,HEG
51,2021-03-17 00:00:00+05:30,1605.0,1611.5,1537.6,1543.55,378315,HEG
52,2021-03-18 00:00:00+05:30,1558.7,1604.6,1493.7,1564.4,580007,HEG
53,2021-03-19 00:00:00+05:30,1546.0,1604.7,1505.0,1589.2,515478,HEG
54,2021-03-22 00:00:00+05:30,1590.0,1602.0,1560.25,1570.1,209032,HEG
55,2021-03-23 00:00:00+05:30,1573.0,1654.0,1568.0,1600.35,655552,HEG
56,2021-03-24 00:00:00+05:30,1576.05,1599.9,1540.0,1545.8,255704,HEG
57,2021-03-25 00:00:00+05:30,1545.0,1548.9,1408.65,1424.2,635128,HEG
58,2021-03-26 00:00:00+05:30,1434.65,1477.45,1414.8,1420.8,349161,HEG
59,2021-03-30 00:00:00+05:30,1444.0,1480.0,1432.0,1442.35,302176,HEG
60,2021-03-31 00:00:00+05:30,1441.65,1484.75,1438.0,1464.05,374269,HEG
61,2021-04-01 00:00:00+05:30,1479.0,1605.0,1478.0,1580.9,983669,HEG
62,2021-04-05 00:00:00+05:30,1573.8,1595.0,1521.05,1537.9,587003,HEG
63,2021-04-06 00:00:00+05:30,1549.9,1845.45,1535.1,1818.1,3295939,HEG
64,2021-04-07 00:00:00+05:30,1850.0,2181.7,1826.35,2152.95,4198231,HEG
65,2021-04-08 00:00:00+05:30,2170.0,2368.2,2162.0,2366.4,2449226,HEG
66,2021-04-09 00:00:00+05:30,2445.0,2580.0,2176.1,2272.0,1978080,HEG
67,2021-04-12 00:00:00+05:30,2189.0,2190.0,2044.8,2044.8,641353,HEG
68,2021-04-13 00:00:00+05:30,2064.0,2200.0,1985.0,2064.7,1076989,HEG
69,2021-04-15 00:00:00+05:30,2067.0,2210.0,2066.0,2174.6,898453,HEG
70,2021-04-16 00:00:00+05:30,2204.7,2250.0,2130.0,2143.8,463050,HEG
71,2021-04-19 00:00:00+05:30,2040.0,2047.85,1930.0,1999.75,571615,HEG
72,2021-04-20 00:00:00+05:30,2040.0,2124.95,2006.0,2044.3,568224,HEG
73,2021-04-22 00:00:00+05:30,2028.0,2078.65,2010.0,2020.8,328775,HEG
74,2021-04-23 00:00:00+05:30,2020.0,2107.0,2006.7,2031.75,452129,HEG
75,2021-04-26 00:00:00+05:30,2055.0,2180.0,2052.3,2094.4,1081746,HEG
76,2021-04-27 00:00:00+05:30,2113.9,2209.0,2108.0,2188.9,1055303,HEG
77,2021-04-28 00:00:00+05:30,2210.0,2248.1,2155.35,2168.75,457561,HEG
78,2021-04-29 00:00:00+05:30,2195.0,2299.6,2192.0,2280.05,1036955,HEG
79,2021-04-30 00:00:00+05:30,2242.1,2359.0,2232.05,2303.1,801157,HEG
80,2021-05-03 00:00:00+05:30,2279.0,2335.0,2261.0,2307.2,475308,HEG
81,2021-05-04 00:00:00+05:30,2328.0,2375.0,2215.5,2238.85,555207,HEG
82,2021-05-05 00:00:00+05:30,2260.0,2268.7,2185.0,2197.6,306343,HEG
83,2021-05-06 00:00:00+05:30,2210.0,2252.85,2190.0,2204.0,256662,HEG
84,2021-05-07 00:00:00+05:30,2227.9,2310.0,2220.65,2275.25,470663,HEG
85,2021-05-10 00:00:00+05:30,2292.15,2352.0,2291.0,2325.3,460662,HEG
86,2021-05-11 00:00:00+05:30,2295.0,2297.95,2232.1,2248.15,258954,HEG
87,2021-05-12 00:00:00+05:30,2251.7,2268.0,2155.25,2167.65,241033,HEG
88,2021-05-14 00:00:00+05:30,2186.8,2205.0,2080.25,2110.3,260141,HEG
89,2021-05-17 00:00:00+05:30,2130.0,2239.45,2085.25,2223.15,569603,HEG
90,2021-05-18 00:00:00+05:30,2243.2,2273.35,2226.1,2237.85,254366,HEG
91,2021-05-19 00:00:00+05:30,2226.9,2245.0,2172.0,2184.75,182929,HEG
92,2021-05-20 00:00:00+05:30,2177.0,2243.0,2140.1,2198.7,338427,HEG
93,2021-05-21 00:00:00+05:30,2219.0,2228.85,2182.6,2194.35,126062,HEG
94,2021-05-24 00:00:00+05:30,2192.0,2413.75,2192.0,2413.75,1131149,HEG
95,2021-05-25 00:00:00+05:30,2464.4,2530.0,2377.0,2397.9,1331727,HEG
96,2021-05-26 00:00:00+05:30,2406.0,2428.0,2341.1,2353.25,319315,HEG
