,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,221.0,223.0,216.9,218.9,40748,ANDHRAPAP
26,2021-02-09 00:00:00+05:30,219.4,224.5,217.0,222.2,50682,ANDHRAPAP
27,2021-02-10 00:00:00+05:30,222.4,225.15,217.5,224.0,38584,ANDHRAPAP
28,2021-02-11 00:00:00+05:30,221.55,229.4,221.55,228.4,76951,ANDHRAPAP
29,2021-02-12 00:00:00+05:30,227.3,232.0,222.0,227.35,61679,ANDHRAPAP
30,2021-02-15 00:00:00+05:30,229.95,245.9,224.8,237.35,147788,ANDHRAPAP
31,2021-02-16 00:00:00+05:30,242.0,242.5,232.0,239.45,143740,ANDHRAPAP
32,2021-02-17 00:00:00+05:30,239.5,245.8,231.35,238.95,61614,ANDHRAPAP
33,2021-02-18 00:00:00+05:30,237.0,248.0,234.2,239.65,81726,ANDHRAPAP
34,2021-02-19 00:00:00+05:30,236.3,241.1,235.0,236.8,41032,ANDHRAPAP
35,2021-02-22 00:00:00+05:30,238.0,238.45,224.75,227.0,39950,ANDHRAPAP
36,2021-02-23 00:00:00+05:30,228.0,229.7,225.1,227.05,15423,ANDHRAPAP
37,2021-02-24 00:00:00+05:30,225.2,239.95,225.0,237.5,23545,ANDHRAPAP
38,2021-02-25 00:00:00+05:30,238.0,241.4,231.7,237.4,30476,ANDHRAPAP
39,2021-02-26 00:00:00+05:30,238.0,238.0,224.0,227.45,36451,ANDHRAPAP
40,2021-03-01 00:00:00+05:30,231.0,255.55,230.2,249.05,199423,ANDHRAPAP
41,2021-03-02 00:00:00+05:30,265.0,272.0,256.0,268.5,278621,ANDHRAPAP
42,2021-03-03 00:00:00+05:30,275.0,275.0,259.35,261.85,159687,ANDHRAPAP
43,2021-03-04 00:00:00+05:30,256.0,264.0,256.0,259.15,107527,ANDHRAPAP
44,2021-03-05 00:00:00+05:30,258.1,263.6,245.0,248.35,183835,ANDHRAPAP
45,2021-03-08 00:00:00+05:30,252.8,252.8,244.0,248.45,64309,ANDHRAPAP
46,2021-03-09 00:00:00+05:30,250.2,253.85,242.1,245.15,27719,ANDHRAPAP
47,2021-03-10 00:00:00+05:30,247.05,248.55,238.8,240.8,40853,ANDHRAPAP
48,2021-03-12 00:00:00+05:30,243.9,248.5,236.6,238.05,27540,ANDHRAPAP
49,2021-03-15 00:00:00+05:30,242.25,245.0,234.6,240.6,26962,ANDHRAPAP
50,2021-03-16 00:00:00+05:30,246.5,254.55,243.3,245.15,77209,ANDHRAPAP
51,2021-03-17 00:00:00+05:30,247.8,248.55,237.45,239.9,35380,ANDHRAPAP
52,2021-03-18 00:00:00+05:30,240.0,244.0,228.0,232.25,37233,ANDHRAPAP
53,2021-03-19 00:00:00+05:30,235.0,235.0,220.2,230.65,31377,ANDHRAPAP
54,2021-03-22 00:00:00+05:30,230.65,234.85,227.1,233.35,15780,ANDHRAPAP
55,2021-03-23 00:00:00+05:30,231.5,238.7,231.5,235.6,14269,ANDHRAPAP
56,2021-03-24 00:00:00+05:30,235.1,236.7,228.5,231.05,17097,ANDHRAPAP
57,2021-03-25 00:00:00+05:30,229.65,234.1,224.05,226.2,33465,ANDHRAPAP
58,2021-03-26 00:00:00+05:30,225.2,233.7,225.2,228.7,11083,ANDHRAPAP
59,2021-03-30 00:00:00+05:30,236.1,236.1,220.3,222.75,34103,ANDHRAPAP
60,2021-03-31 00:00:00+05:30,226.3,232.9,216.8,219.05,30593,ANDHRAPAP
61,2021-04-01 00:00:00+05:30,220.0,225.0,220.0,224.4,14004,ANDHRAPAP
62,2021-04-05 00:00:00+05:30,218.95,223.0,213.65,220.0,72078,ANDHRAPAP
63,2021-04-06 00:00:00+05:30,220.0,230.95,217.45,228.85,21907,ANDHRAPAP
64,2021-04-07 00:00:00+05:30,225.85,228.3,214.7,216.65,102385,ANDHRAPAP
65,2021-04-08 00:00:00+05:30,218.7,220.75,216.4,217.55,24840,ANDHRAPAP
66,2021-04-09 00:00:00+05:30,218.95,222.8,214.0,219.35,36127,ANDHRAPAP
67,2021-04-12 00:00:00+05:30,220.0,220.0,210.5,213.05,29627,ANDHRAPAP
68,2021-04-13 00:00:00+05:30,211.75,227.4,211.0,212.95,94997,ANDHRAPAP
69,2021-04-15 00:00:00+05:30,218.5,218.5,203.65,213.4,30211,ANDHRAPAP
70,2021-04-16 00:00:00+05:30,217.3,217.9,209.0,210.95,151068,ANDHRAPAP
71,2021-04-19 00:00:00+05:30,211.5,213.1,208.0,210.2,39227,ANDHRAPAP
72,2021-04-20 00:00:00+05:30,208.05,213.05,208.05,211.0,13126,ANDHRAPAP
73,2021-04-22 00:00:00+05:30,214.35,216.5,209.6,215.65,24359,ANDHRAPAP
74,2021-04-23 00:00:00+05:30,218.4,218.45,212.0,215.2,12232,ANDHRAPAP
75,2021-04-26 00:00:00+05:30,213.1,217.15,211.0,211.5,9505,ANDHRAPAP
76,2021-04-27 00:00:00+05:30,212.75,215.05,210.0,214.15,16192,ANDHRAPAP
77,2021-04-28 00:00:00+05:30,215.0,218.5,212.0,215.75,35307,ANDHRAPAP
78,2021-04-29 00:00:00+05:30,217.6,217.6,211.5,213.0,9609,ANDHRAPAP
79,2021-04-30 00:00:00+05:30,214.0,215.6,210.0,211.85,26819,ANDHRAPAP
80,2021-05-03 00:00:00+05:30,212.25,215.5,212.0,212.85,11340,ANDHRAPAP
81,2021-05-04 00:00:00+05:30,214.9,239.4,212.45,226.0,147694,ANDHRAPAP
82,2021-05-05 00:00:00+05:30,231.0,235.15,225.0,228.2,32109,ANDHRAPAP
83,2021-05-06 00:00:00+05:30,231.85,231.85,225.0,225.2,21137,ANDHRAPAP
84,2021-05-07 00:00:00+05:30,227.0,234.0,224.3,229.5,25846,ANDHRAPAP
85,2021-05-10 00:00:00+05:30,233.9,234.9,226.15,232.95,28668,ANDHRAPAP
86,2021-05-11 00:00:00+05:30,233.0,244.0,230.0,240.3,338256,ANDHRAPAP
87,2021-05-12 00:00:00+05:30,239.0,239.0,227.3,230.7,128390,ANDHRAPAP
88,2021-05-14 00:00:00+05:30,227.0,231.0,224.75,227.35,28892,ANDHRAPAP
89,2021-05-17 00:00:00+05:30,228.2,231.0,224.95,227.75,34509,ANDHRAPAP
90,2021-05-18 00:00:00+05:30,228.3,230.15,225.0,226.9,22344,ANDHRAPAP
91,2021-05-19 00:00:00+05:30,230.0,232.4,226.6,231.05,25681,ANDHRAPAP
92,2021-05-20 00:00:00+05:30,231.05,242.8,230.55,231.8,67452,ANDHRAPAP
93,2021-05-21 00:00:00+05:30,236.2,237.5,228.1,231.2,36849,ANDHRAPAP
94,2021-05-24 00:00:00+05:30,234.0,239.45,231.0,237.75,42360,ANDHRAPAP
95,2021-05-25 00:00:00+05:30,236.05,241.8,235.0,236.1,42359,ANDHRAPAP
96,2021-05-26 00:00:00+05:30,237.55,237.55,227.0,229.1,36766,ANDHRAPAP
97,2021-05-27 00:00:00+05:30,227.35,239.95,227.35,233.05,82752,ANDHRAPAP
98,2021-05-28 00:00:00+05:30,230.65,235.95,230.25,232.05,28124,ANDHRAPAP
99,2021-05-31 00:00:00+05:30,229.55,239.0,229.55,238.35,47320,ANDHRAPAP
100,2021-06-01 00:00:00+05:30,236.0,239.9,230.2,231.6,26964,ANDHRAPAP
101,2021-06-02 00:00:00+05:30,232.0,238.5,229.75,233.2,49818,ANDHRAPAP
102,2021-06-03 00:00:00+05:30,237.8,243.4,234.85,242.15,105550,ANDHRAPAP
103,2021-06-04 00:00:00+05:30,245.8,247.9,241.0,242.15,52358,ANDHRAPAP
104,2021-06-07 00:00:00+05:30,246.0,246.0,233.0,241.0,44557,ANDHRAPAP
105,2021-06-08 00:00:00+05:30,240.5,243.9,235.75,236.65,14966,ANDHRAPAP
106,2021-06-09 00:00:00+05:30,237.4,246.05,237.0,238.3,49035,ANDHRAPAP
107,2021-06-10 00:00:00+05:30,238.35,252.0,238.3,247.55,172295,ANDHRAPAP
108,2021-06-11 00:00:00+05:30,248.0,252.95,244.7,247.15,70305,ANDHRAPAP
109,2021-06-14 00:00:00+05:30,247.15,247.55,238.45,243.1,39421,ANDHRAPAP
110,2021-06-15 00:00:00+05:30,244.95,259.5,243.1,252.3,234304,ANDHRAPAP
111,2021-06-16 00:00:00+05:30,253.7,254.9,242.75,244.2,80968,ANDHRAPAP
112,2021-06-17 00:00:00+05:30,244.9,249.45,241.0,242.25,26317,ANDHRAPAP
113,2021-06-18 00:00:00+05:30,244.95,245.05,229.05,238.35,76794,ANDHRAPAP
114,2021-06-21 00:00:00+05:30,237.0,246.95,234.5,244.55,32607,ANDHRAPAP
115,2021-06-22 00:00:00+05:30,249.8,261.85,238.3,254.55,326386,ANDHRAPAP
116,2021-06-23 00:00:00+05:30,258.7,265.25,252.0,254.95,155674,ANDHRAPAP
117,2021-06-24 00:00:00+05:30,255.6,259.8,244.9,247.8,28513,ANDHRAPAP
118,2021-06-25 00:00:00+05:30,248.55,250.7,243.95,246.3,21635,ANDHRAPAP
119,2021-06-28 00:00:00+05:30,246.3,246.55,241.05,244.1,32827,ANDHRAPAP
120,2021-06-29 00:00:00+05:30,249.0,249.0,239.2,241.35,44758,ANDHRAPAP
121,2021-06-30 00:00:00+05:30,244.8,255.0,239.95,252.4,84178,ANDHRAPAP
122,2021-07-01 00:00:00+05:30,253.5,262.5,243.2,245.35,63924,ANDHRAPAP
123,2021-07-02 00:00:00+05:30,248.65,255.8,244.0,249.35,33503,ANDHRAPAP
124,2021-07-05 00:00:00+05:30,254.3,272.6,250.05,266.55,335099,ANDHRAPAP
125,2021-07-06 00:00:00+05:30,270.0,283.7,260.0,261.85,285814,ANDHRAPAP
126,2021-07-07 00:00:00+05:30,269.0,282.0,267.0,273.7,398864,ANDHRAPAP
127,2021-07-08 00:00:00+05:30,278.0,281.7,264.05,266.2,115987,ANDHRAPAP
128,2021-07-09 00:00:00+05:30,266.2,275.25,263.05,267.95,66115,ANDHRAPAP
129,2021-07-12 00:00:00+05:30,268.1,276.0,266.0,268.05,57627,ANDHRAPAP
130,2021-07-13 00:00:00+05:30,270.0,273.8,267.3,267.95,47089,ANDHRAPAP
131,2021-07-14 00:00:00+05:30,270.0,270.05,260.3,262.35,45955,ANDHRAPAP
132,2021-07-15 00:00:00+05:30,265.0,267.1,251.7,253.05,67907,ANDHRAPAP
133,2021-07-16 00:00:00+05:30,253.25,257.35,251.25,253.0,33658,ANDHRAPAP
134,2021-07-19 00:00:00+05:30,252.95,259.0,250.35,254.65,45126,ANDHRAPAP
135,2021-07-20 00:00:00+05:30,255.95,258.0,243.0,244.1,57433,ANDHRAPAP
136,2021-07-22 00:00:00+05:30,245.35,249.3,243.8,246.45,61984,ANDHRAPAP
137,2021-07-23 00:00:00+05:30,247.95,248.5,242.5,244.0,50489,ANDHRAPAP
138,2021-07-26 00:00:00+05:30,243.1,250.25,243.1,248.2,34478,ANDHRAPAP
139,2021-07-27 00:00:00+05:30,248.95,252.0,247.6,249.0,21762,ANDHRAPAP
140,2021-07-28 00:00:00+05:30,253.5,264.0,240.9,259.05,160388,ANDHRAPAP
141,2021-07-29 00:00:00+05:30,261.15,271.0,260.5,262.35,196345,ANDHRAPAP
142,2021-07-30 00:00:00+05:30,262.5,270.9,257.05,259.25,91069,ANDHRAPAP
143,2021-08-02 00:00:00+05:30,256.2,264.65,255.55,258.1,71293,ANDHRAPAP
144,2021-08-03 00:00:00+05:30,259.9,259.9,253.7,254.45,51988,ANDHRAPAP
145,2021-08-04 00:00:00+05:30,255.0,258.0,247.15,248.4,37154,ANDHRAPAP
146,2021-08-05 00:00:00+05:30,249.0,258.8,244.05,255.05,152694,ANDHRAPAP
147,2021-08-06 00:00:00+05:30,255.05,256.95,249.4,250.75,25896,ANDHRAPAP
148,2021-08-09 00:00:00+05:30,253.0,254.65,245.3,252.8,109068,ANDHRAPAP
149,2021-08-10 00:00:00+05:30,254.65,254.65,237.5,244.6,70944,ANDHRAPAP
150,2021-08-11 00:00:00+05:30,244.0,244.0,231.0,236.15,59014,ANDHRAPAP
151,2021-08-12 00:00:00+05:30,239.0,243.9,237.0,238.95,35219,ANDHRAPAP
152,2021-08-13 00:00:00+05:30,240.0,250.0,240.0,242.95,71806,ANDHRAPAP
153,2021-08-16 00:00:00+05:30,242.0,245.3,235.95,238.05,27196,ANDHRAPAP
154,2021-08-17 00:00:00+05:30,238.0,242.1,236.3,238.05,27976,ANDHRAPAP
155,2021-08-18 00:00:00+05:30,237.0,239.95,232.45,233.85,18813,ANDHRAPAP
156,2021-08-20 00:00:00+05:30,232.2,235.15,225.55,227.25,24285,ANDHRAPAP
157,2021-08-23 00:00:00+05:30,230.55,231.45,214.85,217.55,31344,ANDHRAPAP
158,2021-08-24 00:00:00+05:30,218.95,229.0,218.85,228.05,15888,ANDHRAPAP
159,2021-08-25 00:00:00+05:30,233.8,233.8,226.05,230.0,10741,ANDHRAPAP
160,2021-08-26 00:00:00+05:30,228.0,232.6,225.3,226.8,13943,ANDHRAPAP
161,2021-08-27 00:00:00+05:30,231.95,231.95,225.7,229.6,10392,ANDHRAPAP
162,2021-08-30 00:00:00+05:30,231.0,235.0,226.65,229.0,44718,ANDHRAPAP
163,2021-08-31 00:00:00+05:30,225.0,230.0,225.0,227.25,16134,ANDHRAPAP
164,2021-09-01 00:00:00+05:30,227.85,231.9,227.1,227.9,8604,ANDHRAPAP
165,2021-09-02 00:00:00+05:30,228.75,233.5,228.25,229.6,12823,ANDHRAPAP
166,2021-09-03 00:00:00+05:30,228.65,231.95,228.0,229.6,9445,ANDHRAPAP
167,2021-09-06 00:00:00+05:30,228.0,232.45,227.0,227.7,15600,ANDHRAPAP
168,2021-09-07 00:00:00+05:30,227.05,229.6,223.0,225.85,11879,ANDHRAPAP
169,2021-09-08 00:00:00+05:30,227.95,237.5,227.1,232.75,54151,ANDHRAPAP
170,2021-09-09 00:00:00+05:30,232.95,233.5,226.85,231.3,18149,ANDHRAPAP
171,2021-09-13 00:00:00+05:30,231.3,231.95,228.0,230.3,10363,ANDHRAPAP
172,2021-09-14 00:00:00+05:30,238.4,238.4,229.4,230.65,16597,ANDHRAPAP
173,2021-09-15 00:00:00+05:30,230.95,234.4,230.3,230.95,15236,ANDHRAPAP
174,2021-09-16 00:00:00+05:30,231.95,239.4,228.95,231.5,55025,ANDHRAPAP
175,2021-09-17 00:00:00+05:30,233.9,236.0,225.0,228.25,25584,ANDHRAPAP
176,2021-09-20 00:00:00+05:30,224.1,228.95,222.5,223.1,36150,ANDHRAPAP
177,2021-09-21 00:00:00+05:30,225.1,227.5,217.2,225.8,35464,ANDHRAPAP
178,2021-09-22 00:00:00+05:30,225.8,230.0,225.8,226.8,12915,ANDHRAPAP
179,2021-09-23 00:00:00+05:30,226.95,238.0,226.95,232.0,364117,ANDHRAPAP
180,2021-09-24 00:00:00+05:30,233.3,235.05,227.5,228.15,51264,ANDHRAPAP
181,2021-09-27 00:00:00+05:30,231.0,238.0,224.9,232.0,294036,ANDHRAPAP
182,2021-09-28 00:00:00+05:30,233.65,235.65,227.0,228.8,44799,ANDHRAPAP
183,2021-09-29 00:00:00+05:30,224.2,230.4,224.2,229.2,18924,ANDHRAPAP
184,2021-09-30 00:00:00+05:30,236.25,238.5,231.1,231.8,127836,ANDHRAPAP
185,2021-10-01 00:00:00+05:30,231.0,233.0,229.3,231.9,42686,ANDHRAPAP
186,2021-10-04 00:00:00+05:30,232.95,237.5,230.6,236.4,47251,ANDHRAPAP
187,2021-10-05 00:00:00+05:30,235.8,250.0,234.45,243.85,223419,ANDHRAPAP
188,2021-10-06 00:00:00+05:30,246.95,250.1,240.2,241.3,92488,ANDHRAPAP
189,2021-10-07 00:00:00+05:30,241.95,245.2,236.75,238.65,38370,ANDHRAPAP
190,2021-10-08 00:00:00+05:30,240.9,245.95,237.0,244.8,55207,ANDHRAPAP
191,2021-10-11 00:00:00+05:30,245.0,245.9,240.0,243.3,35940,ANDHRAPAP
192,2021-10-12 00:00:00+05:30,243.4,246.0,240.1,243.45,25435,ANDHRAPAP
193,2021-10-13 00:00:00+05:30,242.0,247.0,240.8,241.75,71648,ANDHRAPAP
194,2021-10-14 00:00:00+05:30,243.85,245.7,240.15,241.15,29353,ANDHRAPAP
195,2021-10-18 00:00:00+05:30,241.1,244.5,236.9,238.35,32742,ANDHRAPAP
196,2021-10-19 00:00:00+05:30,238.1,241.8,232.55,233.65,28751,ANDHRAPAP
197,2021-10-20 00:00:00+05:30,233.95,237.0,230.6,234.75,36010,ANDHRAPAP
198,2021-10-21 00:00:00+05:30,235.95,235.95,229.8,230.75,15856,ANDHRAPAP
199,2021-10-22 00:00:00+05:30,232.8,234.0,229.5,232.45,17189,ANDHRAPAP
200,2021-10-25 00:00:00+05:30,233.8,233.8,226.7,233.15,18394,ANDHRAPAP
201,2021-10-26 00:00:00+05:30,230.55,234.45,227.0,230.35,18175,ANDHRAPAP
202,2021-10-27 00:00:00+05:30,230.95,236.9,230.35,234.0,20868,ANDHRAPAP
203,2021-10-28 00:00:00+05:30,237.0,237.0,228.1,230.95,9637,ANDHRAPAP
204,2021-10-29 00:00:00+05:30,231.95,233.2,223.55,229.55,14468,ANDHRAPAP
205,2021-11-01 00:00:00+05:30,227.4,231.0,227.0,228.55,8359,ANDHRAPAP
206,2021-11-02 00:00:00+05:30,228.95,231.45,228.0,229.45,6289,ANDHRAPAP
207,2021-11-03 00:00:00+05:30,229.95,232.1,228.3,229.55,7528,ANDHRAPAP
208,2021-11-04 00:00:00+05:30,229.95,236.15,229.95,234.85,11901,ANDHRAPAP
209,2021-11-08 00:00:00+05:30,239.0,243.0,236.2,241.5,58581,ANDHRAPAP
210,2021-11-09 00:00:00+05:30,243.1,244.7,236.55,237.05,66640,ANDHRAPAP
211,2021-11-10 00:00:00+05:30,237.0,241.7,234.6,238.35,21084,ANDHRAPAP
212,2021-11-11 00:00:00+05:30,238.0,239.35,235.1,235.25,26719,ANDHRAPAP
213,2021-11-12 00:00:00+05:30,236.95,237.9,233.5,234.35,10062,ANDHRAPAP
214,2021-11-15 00:00:00+05:30,233.5,236.9,231.0,233.35,22693,ANDHRAPAP
215,2021-11-16 00:00:00+05:30,235.9,236.0,232.15,234.8,19567,ANDHRAPAP
216,2021-11-17 00:00:00+05:30,231.5,235.0,229.55,231.3,21580,ANDHRAPAP
217,2021-11-18 00:00:00+05:30,231.75,232.0,229.55,230.75,36881,ANDHRAPAP
218,2021-11-22 00:00:00+05:30,228.05,232.4,226.0,228.0,18562,ANDHRAPAP
219,2021-11-23 00:00:00+05:30,226.0,232.9,225.0,230.9,111198,ANDHRAPAP
220,2021-11-24 00:00:00+05:30,231.0,232.8,229.0,229.95,14104,ANDHRAPAP
221,2021-11-25 00:00:00+05:30,229.0,231.0,225.5,226.6,39863,ANDHRAPAP
222,2021-11-26 00:00:00+05:30,226.6,227.9,221.7,226.5,19496,ANDHRAPAP
223,2021-11-29 00:00:00+05:30,222.1,226.7,216.95,225.85,35257,ANDHRAPAP
224,2021-11-30 00:00:00+05:30,227.0,229.05,218.15,222.4,17604,ANDHRAPAP
225,2021-12-01 00:00:00+05:30,220.3,227.95,220.3,226.65,12903,ANDHRAPAP
226,2021-12-02 00:00:00+05:30,226.95,235.0,224.8,230.6,15269,ANDHRAPAP
227,2021-12-03 00:00:00+05:30,234.0,234.0,227.1,229.8,17374,ANDHRAPAP
228,2021-12-06 00:00:00+05:30,231.7,231.7,225.0,226.35,7437,ANDHRAPAP
229,2021-12-07 00:00:00+05:30,226.05,228.55,225.5,226.75,11782,ANDHRAPAP
230,2021-12-08 00:00:00+05:30,229.45,229.5,223.35,226.0,58643,ANDHRAPAP
231,2021-12-09 00:00:00+05:30,227.2,231.0,223.0,229.5,13631,ANDHRAPAP
232,2021-12-10 00:00:00+05:30,230.9,233.0,227.1,227.9,12408,ANDHRAPAP
233,2021-12-13 00:00:00+05:30,227.9,231.95,226.55,228.05,8938,ANDHRAPAP
234,2021-12-14 00:00:00+05:30,228.05,233.8,224.2,225.1,15483,ANDHRAPAP
235,2021-12-15 00:00:00+05:30,228.0,228.0,223.5,224.15,4102,ANDHRAPAP
236,2021-12-16 00:00:00+05:30,226.6,226.6,221.0,222.35,5240,ANDHRAPAP
237,2021-12-17 00:00:00+05:30,222.45,222.45,218.0,219.9,7316,ANDHRAPAP
238,2021-12-20 00:00:00+05:30,219.9,219.9,210.0,212.35,32990,ANDHRAPAP
239,2021-12-21 00:00:00+05:30,217.9,217.9,211.25,213.6,10498,ANDHRAPAP
240,2021-12-22 00:00:00+05:30,213.8,218.9,213.05,216.25,119205,ANDHRAPAP
241,2021-12-23 00:00:00+05:30,218.3,222.15,216.5,220.9,7715,ANDHRAPAP
242,2021-12-24 00:00:00+05:30,222.0,223.0,217.35,220.95,11855,ANDHRAPAP
243,2021-12-27 00:00:00+05:30,221.9,221.9,216.1,217.5,3238,ANDHRAPAP
244,2021-12-28 00:00:00+05:30,222.0,224.35,209.75,219.1,46921,ANDHRAPAP
245,2021-12-29 00:00:00+05:30,223.25,223.25,217.1,218.25,7323,ANDHRAPAP
246,2021-12-30 00:00:00+05:30,218.65,221.0,215.2,216.85,6237,ANDHRAPAP
247,2021-12-31 00:00:00+05:30,217.0,222.9,217.0,218.0,8071,ANDHRAPAP
