,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1110.0,1146.0,1109.8,1136.25,919480,SRF
1,2021-01-04 00:00:00+05:30,1143.0,1144.65,1125.0,1137.4,885175,SRF
2,2021-01-05 00:00:00+05:30,1135.0,1143.8,1118.0,1139.05,553985,SRF
3,2021-01-06 00:00:00+05:30,1140.2,1158.95,1129.2,1140.3,952685,SRF
4,2021-01-07 00:00:00+05:30,1148.0,1157.0,1136.9,1141.9,458700,SRF
5,2021-01-08 00:00:00+05:30,1153.0,1193.0,1144.95,1183.4,1090775,SRF
6,2021-01-11 00:00:00+05:30,1183.8,1206.2,1173.4,1184.2,1222610,SRF
7,2021-01-12 00:00:00+05:30,1186.35,1200.55,1177.75,1185.9,738880,SRF
8,2021-01-13 00:00:00+05:30,1189.8,1207.85,1168.9,1201.8,804575,SRF
9,2021-01-14 00:00:00+05:30,1206.8,1207.0,1178.6,1195.9,544700,SRF
10,2021-01-15 00:00:00+05:30,1194.2,1214.1,1160.0,1165.85,940545,SRF
11,2021-01-18 00:00:00+05:30,1168.0,1170.0,1128.0,1147.25,890475,SRF
12,2021-01-19 00:00:00+05:30,1159.45,1172.0,1155.0,1165.65,662985,SRF
13,2021-01-20 00:00:00+05:30,1171.6,1185.2,1156.2,1173.2,814260,SRF
14,2021-01-21 00:00:00+05:30,1179.05,1192.4,1115.65,1154.5,1737500,SRF
15,2021-01-22 00:00:00+05:30,1139.1,1147.0,1069.4,1081.05,3593670,SRF
16,2021-01-25 00:00:00+05:30,1104.8,1104.8,1048.0,1077.45,1635505,SRF
17,2021-01-27 00:00:00+05:30,1078.8,1092.0,1065.0,1072.35,1117260,SRF
18,2021-01-28 00:00:00+05:30,1063.0,1099.0,1063.0,1074.1,1554260,SRF
19,2021-01-29 00:00:00+05:30,1081.0,1087.8,1063.8,1074.0,976955,SRF
20,2021-02-01 00:00:00+05:30,1078.0,1107.95,1059.2,1098.2,1718400,SRF
21,2021-02-02 00:00:00+05:30,1108.0,1116.25,1086.0,1089.9,1234905,SRF
22,2021-02-03 00:00:00+05:30,1093.95,1144.6,1093.95,1124.0,1733495,SRF
23,2021-02-04 00:00:00+05:30,1130.0,1148.0,1113.4,1142.15,771930,SRF
24,2021-02-05 00:00:00+05:30,1142.15,1142.85,1110.0,1113.6,648645,SRF
25,2021-02-08 00:00:00+05:30,1117.8,1134.7,1113.6,1127.0,467125,SRF
26,2021-02-09 00:00:00+05:30,1126.8,1138.75,1101.6,1105.4,621935,SRF
27,2021-02-10 00:00:00+05:30,1111.8,1119.2,1098.0,1107.0,782240,SRF
28,2021-02-11 00:00:00+05:30,1110.0,1141.2,1102.0,1135.35,796390,SRF
29,2021-02-12 00:00:00+05:30,1135.35,1151.6,1114.0,1123.2,773140,SRF
30,2021-02-15 00:00:00+05:30,1127.0,1145.0,1122.05,1124.45,617675,SRF
31,2021-02-16 00:00:00+05:30,1126.4,1164.0,1125.0,1157.5,864655,SRF
32,2021-02-17 00:00:00+05:30,1156.4,1168.5,1130.0,1137.25,1079240,SRF
33,2021-02-18 00:00:00+05:30,1140.0,1146.0,1125.0,1136.1,379105,SRF
34,2021-02-19 00:00:00+05:30,1131.8,1141.65,1083.9,1103.5,927900,SRF
35,2021-02-22 00:00:00+05:30,1108.65,1113.8,1057.1,1071.05,1032545,SRF
36,2021-02-23 00:00:00+05:30,1077.0,1090.8,1074.0,1082.15,429290,SRF
37,2021-02-24 00:00:00+05:30,1083.0,1107.0,1078.0,1096.1,213245,SRF
38,2021-02-25 00:00:00+05:30,1101.0,1119.0,1080.0,1108.05,1053685,SRF
39,2021-02-26 00:00:00+05:30,1085.0,1108.2,1063.0,1087.6,1646000,SRF
40,2021-03-01 00:00:00+05:30,1087.6,1103.9,1077.7,1084.35,548325,SRF
41,2021-03-02 00:00:00+05:30,1090.0,1110.0,1084.2,1100.35,598950,SRF
42,2021-03-03 00:00:00+05:30,1107.0,1147.8,1107.0,1138.15,908795,SRF
43,2021-03-04 00:00:00+05:30,1132.0,1148.0,1121.1,1142.95,608715,SRF
44,2021-03-05 00:00:00+05:30,1150.0,1164.1,1112.15,1124.9,921960,SRF
45,2021-03-08 00:00:00+05:30,1131.8,1145.9,1120.0,1132.65,480460,SRF
46,2021-03-09 00:00:00+05:30,1135.75,1140.95,1114.0,1124.85,439665,SRF
47,2021-03-10 00:00:00+05:30,1127.25,1138.55,1120.95,1131.7,327985,SRF
48,2021-03-12 00:00:00+05:30,1132.2,1144.0,1116.1,1119.8,581075,SRF
49,2021-03-15 00:00:00+05:30,1125.0,1125.0,1096.2,1106.95,553555,SRF
50,2021-03-16 00:00:00+05:30,1118.0,1118.0,1096.2,1100.65,396630,SRF
51,2021-03-17 00:00:00+05:30,1100.0,1103.0,1075.0,1080.95,508580,SRF
52,2021-03-18 00:00:00+05:30,1095.8,1096.0,1053.6,1057.0,1049785,SRF
53,2021-03-19 00:00:00+05:30,1045.0,1080.0,1026.2,1062.95,1416205,SRF
54,2021-03-22 00:00:00+05:30,1054.0,1064.55,1046.8,1056.2,458155,SRF
55,2021-03-23 00:00:00+05:30,1056.2,1073.5,1053.5,1067.85,770145,SRF
56,2021-03-24 00:00:00+05:30,1060.25,1071.35,1057.2,1061.35,466460,SRF
57,2021-03-25 00:00:00+05:30,1061.35,1063.8,1047.75,1050.6,483245,SRF
58,2021-03-26 00:00:00+05:30,1054.0,1069.15,1045.0,1054.65,388770,SRF
59,2021-03-30 00:00:00+05:30,1060.0,1084.2,1057.1,1080.45,768970,SRF
60,2021-03-31 00:00:00+05:30,1090.0,1090.0,1066.25,1082.15,1072125,SRF
61,2021-04-01 00:00:00+05:30,1089.9,1154.95,1087.2,1148.25,2159505,SRF
62,2021-04-05 00:00:00+05:30,1154.0,1154.0,1116.0,1130.45,715940,SRF
63,2021-04-06 00:00:00+05:30,1133.6,1232.45,1122.25,1222.35,2896645,SRF
64,2021-04-07 00:00:00+05:30,1222.95,1249.2,1206.8,1237.95,2348340,SRF
65,2021-04-08 00:00:00+05:30,1239.8,1272.9,1226.0,1241.15,1530260,SRF
66,2021-04-09 00:00:00+05:30,1236.05,1272.7,1230.5,1251.85,1066165,SRF
67,2021-04-12 00:00:00+05:30,1240.0,1244.0,1181.0,1224.6,933755,SRF
68,2021-04-13 00:00:00+05:30,1227.0,1266.0,1205.6,1210.55,1054710,SRF
69,2021-04-15 00:00:00+05:30,1221.1,1226.0,1188.0,1199.55,1062700,SRF
70,2021-04-16 00:00:00+05:30,1199.55,1232.0,1197.6,1225.45,773420,SRF
