,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4.55,4.8,4.5,4.8,31879706,VIKASLIFE
1,2021-01-04 00:00:00+05:30,4.95,5.0,4.55,4.55,82534649,VIKASLIFE
2,2021-01-05 00:00:00+05:30,4.5,4.65,4.35,4.35,31410476,VIKASLIFE
3,2021-01-06 00:00:00+05:30,4.25,4.55,4.25,4.55,33714703,VIKASLIFE
4,2021-01-07 00:00:00+05:30,4.65,4.75,4.6,4.75,26553246,VIKASLIFE
5,2021-01-08 00:00:00+05:30,4.95,4.95,4.85,4.95,36533016,VIKASLIFE
6,2021-01-11 00:00:00+05:30,5.2,5.2,4.75,4.75,39539071,VIKASLIFE
7,2021-01-12 00:00:00+05:30,4.55,4.9,4.55,4.55,25950362,VIKASLIFE
8,2021-01-13 00:00:00+05:30,4.45,4.45,4.35,4.35,12521724,VIKASLIFE
9,2021-01-14 00:00:00+05:30,4.2,4.2,4.15,4.15,8110243,VIKASLIFE
10,2021-01-15 00:00:00+05:30,3.95,4.35,3.95,4.25,88392807,VIKASLIFE
11,2021-01-18 00:00:00+05:30,4.4,4.5,4.1,4.1,83949158,VIKASLIFE
12,2021-01-19 00:00:00+05:30,4.05,4.1,3.95,3.95,8389276,VIKASLIFE
13,2021-01-20 00:00:00+05:30,3.75,3.8,3.75,3.75,8281875,VIKASLIFE
14,2021-01-21 00:00:00+05:30,3.6,3.95,3.6,3.95,51302162,VIKASLIFE
15,2021-01-22 00:00:00+05:30,3.95,4.05,3.75,3.75,17081545,VIKASLIFE
16,2021-01-25 00:00:00+05:30,3.6,3.6,3.6,3.6,2387900,VIKASLIFE
17,2021-01-27 00:00:00+05:30,3.4,3.4,3.4,3.4,2598449,VIKASLIFE
18,2021-01-28 00:00:00+05:30,3.25,3.25,3.25,3.25,3444458,VIKASLIFE
19,2021-01-29 00:00:00+05:30,3.1,3.25,3.1,3.1,22719685,VIKASLIFE
20,2021-02-01 00:00:00+05:30,3.05,3.1,2.95,2.95,17782344,VIKASLIFE
21,2021-02-02 00:00:00+05:30,2.95,2.95,2.9,2.9,9863041,VIKASLIFE
22,2021-02-03 00:00:00+05:30,2.75,2.95,2.75,2.95,36862168,VIKASLIFE
23,2021-02-04 00:00:00+05:30,3.1,3.1,2.9,3.1,110824657,VIKASLIFE
24,2021-02-05 00:00:00+05:30,3.2,3.25,2.95,3.2,69946931,VIKASLIFE
25,2021-02-08 00:00:00+05:30,3.3,3.3,3.05,3.2,73694953,VIKASLIFE
26,2021-02-09 00:00:00+05:30,3.15,3.2,3.05,3.05,7548126,VIKASLIFE
27,2021-02-10 00:00:00+05:30,2.95,2.95,2.95,2.95,2856136,VIKASLIFE
28,2021-02-11 00:00:00+05:30,2.85,3.05,2.85,3.05,23348813,VIKASLIFE
29,2021-02-12 00:00:00+05:30,3.1,3.15,3.0,3.1,15517534,VIKASLIFE
30,2021-02-15 00:00:00+05:30,3.15,3.2,2.95,3.0,8470335,VIKASLIFE
31,2021-02-16 00:00:00+05:30,3.0,3.0,2.95,2.95,7813406,VIKASLIFE
32,2021-02-17 00:00:00+05:30,2.95,2.95,2.95,2.95,5827076,VIKASLIFE
33,2021-02-18 00:00:00+05:30,2.95,2.95,2.85,2.85,9817136,VIKASLIFE
34,2021-02-19 00:00:00+05:30,2.85,2.85,2.7,2.7,10060297,VIKASLIFE
35,2021-02-22 00:00:00+05:30,2.7,2.7,2.6,2.6,8777323,VIKASLIFE
36,2021-02-23 00:00:00+05:30,2.5,2.55,2.45,2.45,7578522,VIKASLIFE
37,2021-02-24 00:00:00+05:30,2.4,2.55,2.35,2.55,4700831,VIKASLIFE
38,2021-02-25 00:00:00+05:30,2.7,2.7,2.7,2.7,499049,VIKASLIFE
39,2021-02-26 00:00:00+05:30,2.8,2.8,2.8,2.8,1004571,VIKASLIFE
40,2021-03-01 00:00:00+05:30,2.95,2.95,2.8,2.95,9807527,VIKASLIFE
41,2021-03-02 00:00:00+05:30,3.0,3.0,2.95,3.0,3126606,VIKASLIFE
