,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,554.7,560.75,552.0,554.85,10250,OAL
1,2021-01-04 00:00:00+05:30,564.7,567.5,547.0,552.1,15203,OAL
2,2021-01-05 00:00:00+05:30,559.0,560.0,550.05,555.85,20353,OAL
3,2021-01-06 00:00:00+05:30,560.0,562.8,551.05,554.6,14604,OAL
4,2021-01-07 00:00:00+05:30,557.95,617.0,555.1,569.05,37301,OAL
5,2021-01-08 00:00:00+05:30,576.9,584.0,563.15,570.15,18872,OAL
6,2021-01-11 00:00:00+05:30,574.7,576.75,561.9,565.3,11426,OAL
7,2021-01-12 00:00:00+05:30,565.25,578.6,562.0,565.25,15848,OAL
8,2021-01-13 00:00:00+05:30,566.05,570.95,533.0,544.65,40714,OAL
9,2021-01-14 00:00:00+05:30,553.55,577.0,545.35,558.7,31606,OAL
10,2021-01-15 00:00:00+05:30,557.75,575.0,556.6,571.05,43265,OAL
11,2021-01-18 00:00:00+05:30,576.0,598.0,571.1,578.4,48699,OAL
12,2021-01-19 00:00:00+05:30,591.05,657.45,590.5,632.1,233903,OAL
13,2021-01-20 00:00:00+05:30,634.2,680.0,634.2,668.5,189009,OAL
14,2021-01-21 00:00:00+05:30,660.0,669.9,606.0,610.75,127391,OAL
15,2021-01-22 00:00:00+05:30,610.0,647.6,595.3,606.2,104781,OAL
16,2021-01-25 00:00:00+05:30,614.8,624.0,578.2,588.2,42624,OAL
17,2021-01-27 00:00:00+05:30,592.95,602.0,585.0,590.1,18684,OAL
18,2021-01-28 00:00:00+05:30,592.8,615.95,575.15,590.0,71819,OAL
19,2021-01-29 00:00:00+05:30,601.25,611.0,577.0,583.4,28387,OAL
20,2021-02-01 00:00:00+05:30,587.25,607.9,578.0,600.5,24100,OAL
21,2021-02-02 00:00:00+05:30,607.4,619.75,593.5,603.75,31498,OAL
22,2021-02-03 00:00:00+05:30,603.55,612.2,587.45,597.35,15252,OAL
23,2021-02-04 00:00:00+05:30,602.0,612.0,595.0,600.0,19247,OAL
