,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,184.25,186.5,182.4,184.0,126281,ATULAUTO
1,2021-01-04 00:00:00+05:30,184.5,189.35,184.3,185.6,175760,ATULAUTO
2,2021-01-05 00:00:00+05:30,185.0,185.9,182.65,184.85,89919,ATULAUTO
3,2021-01-06 00:00:00+05:30,185.0,189.7,183.5,186.05,135841,ATULAUTO
4,2021-01-07 00:00:00+05:30,187.8,189.3,185.1,185.8,85894,ATULAUTO
5,2021-01-08 00:00:00+05:30,187.0,188.0,184.0,184.6,113617,ATULAUTO
6,2021-01-11 00:00:00+05:30,187.0,188.35,183.1,187.5,159952,ATULAUTO
7,2021-01-12 00:00:00+05:30,187.5,198.8,187.1,193.05,631469,ATULAUTO
8,2021-01-13 00:00:00+05:30,194.6,195.95,187.25,188.7,150907,ATULAUTO
9,2021-01-14 00:00:00+05:30,192.0,193.75,188.0,189.9,106562,ATULAUTO
10,2021-01-15 00:00:00+05:30,192.6,192.6,185.3,186.1,105132,ATULAUTO
11,2021-01-18 00:00:00+05:30,187.05,187.05,182.5,183.65,62267,ATULAUTO
12,2021-01-19 00:00:00+05:30,183.7,186.8,183.7,185.4,67141,ATULAUTO
13,2021-01-20 00:00:00+05:30,187.0,188.5,184.1,184.85,68639,ATULAUTO
14,2021-01-21 00:00:00+05:30,188.5,189.1,182.25,183.05,112419,ATULAUTO
15,2021-01-22 00:00:00+05:30,183.05,192.95,182.0,183.35,191804,ATULAUTO
16,2021-01-25 00:00:00+05:30,189.0,189.0,180.0,180.85,83401,ATULAUTO
17,2021-01-27 00:00:00+05:30,180.9,181.75,177.85,178.45,56251,ATULAUTO
18,2021-01-28 00:00:00+05:30,180.0,180.0,175.0,177.15,58157,ATULAUTO
19,2021-01-29 00:00:00+05:30,180.0,182.05,176.0,177.45,56550,ATULAUTO
20,2021-02-01 00:00:00+05:30,181.8,182.9,177.0,180.65,67206,ATULAUTO
21,2021-02-02 00:00:00+05:30,182.5,186.0,181.5,182.75,94124,ATULAUTO
22,2021-02-03 00:00:00+05:30,184.75,189.0,182.75,185.05,127086,ATULAUTO
23,2021-02-04 00:00:00+05:30,186.0,187.95,182.15,182.75,108241,ATULAUTO
24,2021-02-05 00:00:00+05:30,184.9,185.0,180.0,180.75,77416,ATULAUTO
25,2021-02-08 00:00:00+05:30,184.5,190.0,182.05,187.4,196309,ATULAUTO
26,2021-02-09 00:00:00+05:30,188.05,189.75,183.6,184.5,73519,ATULAUTO
27,2021-02-10 00:00:00+05:30,186.0,188.3,183.3,186.7,62703,ATULAUTO
28,2021-02-11 00:00:00+05:30,186.0,187.85,184.5,186.1,71683,ATULAUTO
29,2021-02-12 00:00:00+05:30,184.95,184.95,180.5,181.45,125841,ATULAUTO
30,2021-02-15 00:00:00+05:30,181.45,183.55,179.0,179.3,114382,ATULAUTO
31,2021-02-16 00:00:00+05:30,179.3,181.0,177.0,179.55,96830,ATULAUTO
32,2021-02-17 00:00:00+05:30,181.6,186.5,178.0,183.3,133469,ATULAUTO
33,2021-02-18 00:00:00+05:30,183.0,185.0,183.0,183.9,64783,ATULAUTO
34,2021-02-19 00:00:00+05:30,183.95,185.55,182.0,183.45,76347,ATULAUTO
35,2021-02-22 00:00:00+05:30,185.5,185.5,174.75,179.15,107388,ATULAUTO
36,2021-02-23 00:00:00+05:30,179.5,185.25,177.0,181.15,113729,ATULAUTO
37,2021-02-24 00:00:00+05:30,184.8,184.8,180.0,182.75,25429,ATULAUTO
38,2021-02-25 00:00:00+05:30,184.9,185.5,182.8,184.3,130111,ATULAUTO
39,2021-02-26 00:00:00+05:30,184.0,201.0,181.75,190.6,390179,ATULAUTO
40,2021-03-01 00:00:00+05:30,193.65,218.9,193.65,206.95,1990169,ATULAUTO
41,2021-03-02 00:00:00+05:30,210.0,215.95,205.4,206.65,469694,ATULAUTO
42,2021-03-03 00:00:00+05:30,205.1,214.1,203.4,204.7,215948,ATULAUTO
43,2021-03-04 00:00:00+05:30,202.05,207.95,202.05,205.15,119062,ATULAUTO
44,2021-03-05 00:00:00+05:30,206.0,208.45,196.15,197.95,172622,ATULAUTO
45,2021-03-08 00:00:00+05:30,205.85,208.5,200.2,203.25,204796,ATULAUTO
46,2021-03-09 00:00:00+05:30,205.1,207.95,197.4,198.7,74246,ATULAUTO
47,2021-03-10 00:00:00+05:30,202.0,202.0,195.0,197.3,75932,ATULAUTO
48,2021-03-12 00:00:00+05:30,199.95,199.95,191.45,194.0,80900,ATULAUTO
49,2021-03-15 00:00:00+05:30,195.95,195.95,186.0,190.5,126277,ATULAUTO
50,2021-03-16 00:00:00+05:30,192.0,194.8,189.0,191.2,47772,ATULAUTO
51,2021-03-17 00:00:00+05:30,193.45,193.45,184.0,184.8,71911,ATULAUTO
52,2021-03-18 00:00:00+05:30,185.5,189.75,182.05,183.5,53657,ATULAUTO
53,2021-03-19 00:00:00+05:30,180.0,188.3,175.05,183.7,168629,ATULAUTO
54,2021-03-22 00:00:00+05:30,187.9,187.9,182.5,183.8,60214,ATULAUTO
55,2021-03-23 00:00:00+05:30,186.75,190.0,184.4,187.75,68207,ATULAUTO
56,2021-03-24 00:00:00+05:30,189.9,189.9,181.05,182.8,62355,ATULAUTO
57,2021-03-25 00:00:00+05:30,182.1,182.45,176.3,178.75,67614,ATULAUTO
58,2021-03-26 00:00:00+05:30,180.1,182.35,178.0,180.6,53653,ATULAUTO
59,2021-03-30 00:00:00+05:30,181.0,182.25,176.7,178.3,63678,ATULAUTO
60,2021-03-31 00:00:00+05:30,178.3,182.0,178.3,178.75,35318,ATULAUTO
61,2021-04-01 00:00:00+05:30,180.0,182.75,178.65,180.25,58716,ATULAUTO
62,2021-04-05 00:00:00+05:30,181.0,182.5,177.1,178.4,78541,ATULAUTO
63,2021-04-06 00:00:00+05:30,178.4,180.2,177.5,179.3,79124,ATULAUTO
64,2021-04-07 00:00:00+05:30,180.0,181.0,177.05,177.9,73718,ATULAUTO
65,2021-04-08 00:00:00+05:30,178.6,181.9,178.6,180.3,52712,ATULAUTO
66,2021-04-09 00:00:00+05:30,181.0,181.0,175.05,176.75,100096,ATULAUTO
67,2021-04-12 00:00:00+05:30,176.5,176.5,169.0,170.25,79157,ATULAUTO
68,2021-04-13 00:00:00+05:30,170.25,174.0,168.15,170.35,70649,ATULAUTO
69,2021-04-15 00:00:00+05:30,170.65,171.55,167.2,168.95,31255,ATULAUTO
70,2021-04-16 00:00:00+05:30,170.5,173.7,169.8,170.6,63964,ATULAUTO
71,2021-04-19 00:00:00+05:30,170.4,170.4,164.2,167.0,34974,ATULAUTO
72,2021-04-20 00:00:00+05:30,167.1,171.0,167.0,167.45,33097,ATULAUTO
73,2021-04-22 00:00:00+05:30,170.0,170.0,165.15,166.05,50754,ATULAUTO
74,2021-04-23 00:00:00+05:30,166.0,169.0,165.55,166.55,38259,ATULAUTO
75,2021-04-26 00:00:00+05:30,166.2,168.9,166.0,166.55,24488,ATULAUTO
76,2021-04-27 00:00:00+05:30,167.0,170.0,166.6,169.2,43251,ATULAUTO
77,2021-04-28 00:00:00+05:30,173.5,176.9,170.25,174.5,117854,ATULAUTO
