,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,18.1,18.25,18.1,18.1,19006,KHANDSE
1,2021-01-04 00:00:00+05:30,17.3,19.0,17.3,19.0,2524,KHANDSE
2,2021-01-05 00:00:00+05:30,19.95,19.95,19.4,19.95,17145,KHANDSE
3,2021-01-06 00:00:00+05:30,20.8,20.9,20.8,20.8,23331,KHANDSE
4,2021-01-07 00:00:00+05:30,19.8,21.7,19.8,21.45,15491,KHANDSE
5,2021-01-08 00:00:00+05:30,21.95,21.95,20.4,20.4,479,KHANDSE
6,2021-01-11 00:00:00+05:30,19.4,20.85,19.4,19.95,2732,KHANDSE
7,2021-01-12 00:00:00+05:30,19.2,19.85,19.2,19.35,4215,KHANDSE
8,2021-01-13 00:00:00+05:30,19.5,19.55,18.4,18.5,5039,KHANDSE
9,2021-01-14 00:00:00+05:30,18.5,19.3,18.5,18.55,1130,KHANDSE
10,2021-01-15 00:00:00+05:30,17.7,19.1,17.7,17.95,5426,KHANDSE
11,2021-01-18 00:00:00+05:30,17.95,17.95,17.2,17.2,1359,KHANDSE
12,2021-01-19 00:00:00+05:30,16.5,18.0,16.5,18.0,4901,KHANDSE
13,2021-01-20 00:00:00+05:30,17.1,18.5,17.1,18.2,3014,KHANDSE
14,2021-01-21 00:00:00+05:30,17.3,18.3,17.3,17.4,2564,KHANDSE
15,2021-01-22 00:00:00+05:30,16.85,17.95,16.85,17.0,832,KHANDSE
16,2021-01-25 00:00:00+05:30,17.85,17.85,16.15,16.2,1161,KHANDSE
17,2021-01-27 00:00:00+05:30,16.2,16.3,15.4,15.95,735,KHANDSE
18,2021-01-28 00:00:00+05:30,15.2,16.6,15.2,15.35,256,KHANDSE
19,2021-01-29 00:00:00+05:30,16.05,16.05,16.05,16.05,2,KHANDSE
20,2021-02-01 00:00:00+05:30,15.25,16.6,15.25,15.25,476,KHANDSE
21,2021-02-02 00:00:00+05:30,14.8,15.8,14.5,15.0,8871,KHANDSE
22,2021-02-03 00:00:00+05:30,14.3,15.2,14.3,14.9,2650,KHANDSE
23,2021-02-04 00:00:00+05:30,15.5,15.6,14.3,14.45,5759,KHANDSE
24,2021-02-05 00:00:00+05:30,14.75,14.85,13.95,14.4,1398,KHANDSE
25,2021-02-08 00:00:00+05:30,14.7,14.75,13.7,14.05,1192,KHANDSE
26,2021-02-09 00:00:00+05:30,13.8,14.5,13.35,13.35,4178,KHANDSE
27,2021-02-10 00:00:00+05:30,13.35,13.35,12.75,12.8,3269,KHANDSE
28,2021-02-11 00:00:00+05:30,13.4,13.4,13.35,13.4,2525,KHANDSE
29,2021-02-12 00:00:00+05:30,13.8,14.05,13.8,14.05,1450,KHANDSE
30,2021-02-15 00:00:00+05:30,14.5,14.75,13.7,13.8,11757,KHANDSE
