,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,149.9,155.0,149.85,154.2,54395,SESHAPAPER
1,2021-01-04 00:00:00+05:30,154.2,161.2,154.2,157.65,139025,SESHAPAPER
2,2021-01-05 00:00:00+05:30,155.0,161.8,155.0,158.7,92498,SESHAPAPER
3,2021-01-06 00:00:00+05:30,158.1,161.5,155.2,156.35,74097,SESHAPAPER
4,2021-01-07 00:00:00+05:30,157.15,159.6,155.35,156.5,54438,SESHAPAPER
5,2021-01-08 00:00:00+05:30,157.3,158.95,154.85,157.65,38450,SESHAPAPER
6,2021-01-11 00:00:00+05:30,158.45,158.45,153.25,154.55,33818,SESHAPAPER
7,2021-01-12 00:00:00+05:30,154.85,157.95,150.2,153.05,54994,SESHAPAPER
8,2021-01-13 00:00:00+05:30,153.85,154.3,141.6,151.3,58094,SESHAPAPER
9,2021-01-14 00:00:00+05:30,153.6,153.85,151.0,152.35,17950,SESHAPAPER
10,2021-01-15 00:00:00+05:30,151.85,152.9,147.85,150.15,25973,SESHAPAPER
11,2021-01-18 00:00:00+05:30,150.9,151.8,146.1,147.0,15430,SESHAPAPER
12,2021-01-19 00:00:00+05:30,147.75,153.85,147.7,152.45,36601,SESHAPAPER
13,2021-01-20 00:00:00+05:30,153.25,153.7,150.15,151.2,44423,SESHAPAPER
14,2021-01-21 00:00:00+05:30,152.0,152.6,146.35,148.75,22011,SESHAPAPER
15,2021-01-22 00:00:00+05:30,149.3,151.8,145.1,146.6,23312,SESHAPAPER
16,2021-01-25 00:00:00+05:30,147.3,148.45,144.0,144.35,13635,SESHAPAPER
17,2021-01-27 00:00:00+05:30,145.1,148.0,144.1,146.3,29564,SESHAPAPER
18,2021-01-28 00:00:00+05:30,144.1,145.7,142.0,142.75,16482,SESHAPAPER
19,2021-01-29 00:00:00+05:30,144.75,147.3,143.1,143.9,24007,SESHAPAPER
20,2021-02-01 00:00:00+05:30,144.05,144.85,141.1,143.5,26612,SESHAPAPER
21,2021-02-02 00:00:00+05:30,142.4,146.55,141.15,142.9,36849,SESHAPAPER
22,2021-02-03 00:00:00+05:30,143.6,145.2,142.35,144.65,24635,SESHAPAPER
23,2021-02-04 00:00:00+05:30,145.4,149.9,141.8,147.1,128554,SESHAPAPER
24,2021-02-05 00:00:00+05:30,145.45,148.5,145.45,146.2,22338,SESHAPAPER
25,2021-02-08 00:00:00+05:30,142.5,142.8,139.8,140.05,87635,SESHAPAPER
26,2021-02-09 00:00:00+05:30,140.8,141.95,136.7,137.65,73646,SESHAPAPER
27,2021-02-10 00:00:00+05:30,137.0,140.1,136.7,138.65,37010,SESHAPAPER
28,2021-02-11 00:00:00+05:30,138.95,142.0,138.5,139.85,40489,SESHAPAPER
29,2021-02-12 00:00:00+05:30,141.3,143.2,139.4,141.35,27541,SESHAPAPER
30,2021-02-15 00:00:00+05:30,139.8,142.2,139.8,140.05,33818,SESHAPAPER
31,2021-02-16 00:00:00+05:30,140.1,144.2,138.75,143.1,48342,SESHAPAPER
32,2021-02-17 00:00:00+05:30,143.8,146.5,140.55,145.95,54734,SESHAPAPER
33,2021-02-18 00:00:00+05:30,148.35,153.4,142.5,150.1,250145,SESHAPAPER
34,2021-02-19 00:00:00+05:30,150.9,156.15,145.05,147.0,107119,SESHAPAPER
35,2021-02-22 00:00:00+05:30,149.0,150.0,144.25,149.15,62764,SESHAPAPER
36,2021-02-23 00:00:00+05:30,149.65,151.95,148.45,151.2,42480,SESHAPAPER
37,2021-02-24 00:00:00+05:30,151.95,159.8,145.85,155.35,157107,SESHAPAPER
38,2021-02-25 00:00:00+05:30,158.4,161.7,154.3,160.0,216906,SESHAPAPER
39,2021-02-26 00:00:00+05:30,158.9,160.85,156.15,157.15,88393,SESHAPAPER
40,2021-03-01 00:00:00+05:30,160.75,163.5,158.05,162.35,84663,SESHAPAPER
41,2021-03-02 00:00:00+05:30,162.35,171.45,162.0,167.95,404232,SESHAPAPER
42,2021-03-03 00:00:00+05:30,169.45,171.8,165.15,167.4,156205,SESHAPAPER
43,2021-03-04 00:00:00+05:30,166.85,167.5,163.0,166.25,73215,SESHAPAPER
44,2021-03-05 00:00:00+05:30,165.35,166.05,155.9,159.3,56712,SESHAPAPER
45,2021-03-08 00:00:00+05:30,160.8,164.5,154.1,155.7,46567,SESHAPAPER
46,2021-03-09 00:00:00+05:30,155.85,157.85,154.15,155.1,32201,SESHAPAPER
47,2021-03-10 00:00:00+05:30,155.5,160.0,155.5,158.85,22633,SESHAPAPER
48,2021-03-12 00:00:00+05:30,160.8,162.05,158.0,159.3,33496,SESHAPAPER
49,2021-03-15 00:00:00+05:30,159.3,162.0,156.75,158.25,31692,SESHAPAPER
50,2021-03-16 00:00:00+05:30,165.0,169.3,162.2,163.9,229378,SESHAPAPER
51,2021-03-17 00:00:00+05:30,160.65,169.45,160.65,164.3,95925,SESHAPAPER
52,2021-03-18 00:00:00+05:30,165.55,169.6,156.85,158.3,79717,SESHAPAPER
53,2021-03-19 00:00:00+05:30,155.25,161.8,152.0,158.75,68421,SESHAPAPER
54,2021-03-22 00:00:00+05:30,157.4,161.2,157.0,160.1,26363,SESHAPAPER
55,2021-03-23 00:00:00+05:30,160.95,164.85,160.95,163.8,28344,SESHAPAPER
56,2021-03-24 00:00:00+05:30,162.85,165.7,158.05,158.9,54954,SESHAPAPER
57,2021-03-25 00:00:00+05:30,157.0,162.8,153.2,160.35,78798,SESHAPAPER
58,2021-03-26 00:00:00+05:30,160.35,163.25,157.25,161.2,23714,SESHAPAPER
59,2021-03-30 00:00:00+05:30,159.6,163.9,159.6,161.3,24110,SESHAPAPER
60,2021-03-31 00:00:00+05:30,162.0,164.25,160.1,161.8,8814,SESHAPAPER
61,2021-04-01 00:00:00+05:30,161.8,164.7,161.05,162.2,19415,SESHAPAPER
62,2021-04-05 00:00:00+05:30,159.9,162.35,157.1,160.3,27491,SESHAPAPER
63,2021-04-06 00:00:00+05:30,160.5,162.0,158.15,159.65,16888,SESHAPAPER
64,2021-04-07 00:00:00+05:30,156.65,163.05,156.65,162.3,14718,SESHAPAPER
65,2021-04-08 00:00:00+05:30,163.0,165.5,160.95,162.05,36525,SESHAPAPER
66,2021-04-09 00:00:00+05:30,162.75,164.1,159.6,163.65,18550,SESHAPAPER
67,2021-04-12 00:00:00+05:30,162.0,162.0,151.85,155.55,67994,SESHAPAPER
68,2021-04-13 00:00:00+05:30,152.6,160.5,152.6,159.6,19079,SESHAPAPER
69,2021-04-15 00:00:00+05:30,159.05,163.35,156.45,161.4,23537,SESHAPAPER
70,2021-04-16 00:00:00+05:30,164.9,166.0,158.9,161.3,24084,SESHAPAPER
71,2021-04-19 00:00:00+05:30,155.7,160.0,152.15,156.8,30279,SESHAPAPER
72,2021-04-20 00:00:00+05:30,157.35,157.55,152.9,153.25,13286,SESHAPAPER
73,2021-04-22 00:00:00+05:30,151.65,154.05,150.05,152.15,13686,SESHAPAPER
74,2021-04-23 00:00:00+05:30,152.65,153.9,145.65,148.15,25937,SESHAPAPER
75,2021-04-26 00:00:00+05:30,148.9,152.9,148.0,150.75,27654,SESHAPAPER
76,2021-04-27 00:00:00+05:30,151.5,152.5,150.1,151.25,11592,SESHAPAPER
77,2021-04-28 00:00:00+05:30,151.85,159.0,151.3,152.55,66673,SESHAPAPER
78,2021-04-29 00:00:00+05:30,153.35,156.3,151.55,155.85,31752,SESHAPAPER
79,2021-04-30 00:00:00+05:30,156.65,158.45,151.75,152.95,20565,SESHAPAPER
80,2021-05-03 00:00:00+05:30,153.75,153.75,151.0,151.7,9091,SESHAPAPER
81,2021-05-04 00:00:00+05:30,152.45,167.4,152.45,158.0,93597,SESHAPAPER
82,2021-05-05 00:00:00+05:30,160.0,163.6,154.5,154.85,35217,SESHAPAPER
83,2021-05-06 00:00:00+05:30,155.65,179.9,154.85,163.9,250666,SESHAPAPER
84,2021-05-07 00:00:00+05:30,163.75,169.9,161.1,162.3,182121,SESHAPAPER
85,2021-05-10 00:00:00+05:30,164.2,165.45,157.0,158.95,92297,SESHAPAPER
86,2021-05-11 00:00:00+05:30,157.05,160.65,155.6,156.0,67632,SESHAPAPER
87,2021-05-12 00:00:00+05:30,156.0,157.7,153.2,153.65,30545,SESHAPAPER
88,2021-05-14 00:00:00+05:30,154.45,155.25,152.95,153.65,18596,SESHAPAPER
89,2021-05-17 00:00:00+05:30,155.2,156.0,153.0,154.75,36408,SESHAPAPER
90,2021-05-18 00:00:00+05:30,155.55,156.0,154.0,155.0,27371,SESHAPAPER
91,2021-05-19 00:00:00+05:30,155.0,157.0,154.95,156.5,16279,SESHAPAPER
92,2021-05-20 00:00:00+05:30,156.9,167.95,156.9,165.65,306956,SESHAPAPER
93,2021-05-21 00:00:00+05:30,166.0,166.15,160.85,162.05,38307,SESHAPAPER
94,2021-05-24 00:00:00+05:30,165.0,165.0,160.65,161.05,19396,SESHAPAPER
95,2021-05-25 00:00:00+05:30,165.0,166.0,160.7,161.95,26227,SESHAPAPER
96,2021-05-26 00:00:00+05:30,162.8,170.0,162.4,166.5,80367,SESHAPAPER
97,2021-05-27 00:00:00+05:30,168.8,193.0,168.0,176.1,2050313,SESHAPAPER
98,2021-05-28 00:00:00+05:30,176.4,177.45,171.15,174.25,133855,SESHAPAPER
99,2021-05-31 00:00:00+05:30,174.95,176.75,168.8,173.2,150243,SESHAPAPER
100,2021-06-01 00:00:00+05:30,172.5,175.0,166.15,170.15,88770,SESHAPAPER
101,2021-06-02 00:00:00+05:30,170.25,176.0,170.25,173.55,74884,SESHAPAPER
102,2021-06-03 00:00:00+05:30,176.0,178.7,172.8,177.0,91262,SESHAPAPER
103,2021-06-04 00:00:00+05:30,177.05,179.2,173.05,173.65,36539,SESHAPAPER
104,2021-06-07 00:00:00+05:30,174.5,181.45,173.65,177.35,69870,SESHAPAPER
105,2021-06-08 00:00:00+05:30,178.0,178.25,173.75,175.55,32490,SESHAPAPER
106,2021-06-09 00:00:00+05:30,176.45,182.0,170.35,171.5,83722,SESHAPAPER
107,2021-06-10 00:00:00+05:30,171.0,175.95,170.0,171.05,68967,SESHAPAPER
108,2021-06-11 00:00:00+05:30,172.1,174.45,170.0,170.8,65597,SESHAPAPER
109,2021-06-14 00:00:00+05:30,172.85,172.85,166.6,170.45,34604,SESHAPAPER
110,2021-06-15 00:00:00+05:30,171.35,185.0,170.5,179.1,337563,SESHAPAPER
111,2021-06-16 00:00:00+05:30,180.65,180.65,171.55,173.95,91025,SESHAPAPER
